req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,9,693.747841305574
6553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,773,3,693.8897219778893
6554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,694.0650840250936
6555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,67,694.14945259034
6556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,38,694.1815763988144
6557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,153,694.2601430008018
6558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,922,8,694.3043961192488
6559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,54,694.3869798132101
6560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,12,694.4050305397188
6561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,22,694.5501502536188
6562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,701,48,694.5884995253499
6563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,9,694.6462525452818
6564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,12,694.6808121809607
6565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,694.8167923417469
6566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,198,3,694.8215040841629
6567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,46,694.8422399614087
6568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,694.8535422428196
6569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,121,51,694.8962250075963
6570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,45,694.9523323660626
6571,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,217,51,695.0737043575241
6572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,63,695.0988324148203
6573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,695.135163377198
6574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,54,695.2045165017892
6575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,20,695.3831041861691
6576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,870,13,695.5177758576947
6577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,135,695.5192994953227
6578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,30,695.5223851143073
6579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,910,81,695.5261168173864
6580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1016,11,695.6655364694014
6581,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,49,695.7881392674007
6582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,8,695.8338119243435
6583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,50,695.8549387095686
6584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,8,695.8964153056531
6585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,80,696.0267288807272
6586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,8,696.0680883740841
6587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,38,696.1422053865343
6588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,88,696.1940827115126
6589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,34,696.2309860250899
6590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,451,49,696.3054648980258
6591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,103,47,696.3377001794378
6592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,160,40,696.4078178437535
6593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,23,696.4126160061179
6594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,280,42,696.5072343125585
6595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,49,696.6178350758582
6596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,65,696.6728073375981
6597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,11,696.7189345655003
6598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,58,696.8245868831964
6599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,4,696.9091862639165
6600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,37,696.9744929596727
6601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,697.0381305622637
6602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,697.067973960747
6603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,707,35,697.1951675953832
6604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,182,697.3861180233772
6605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,6,697.5560307327313
6606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,697.5777514566545
6607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,20,697.6744043980179
6608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,962,46,697.7166415943186
6609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,697.757938856251
6610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,65,697.8131282223179
6611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,45,697.8757174038585
6612,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,25,698.010337592575
6613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,56,698.016980890767
6614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,254,137,698.0340443951721
6615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,508,57,698.0367548556488
6616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,698.1755795003435
6617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,698.257206998399
6618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,698.3196191144093
6619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,698.3599654793938
6620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,18,698.3777866547429
6621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,98,698.400953371057
6622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,698.6040583399368
6623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,698.6053298748205
6624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,698.6666727377359
6625,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,251,3,698.6890153740108
6626,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,77,698.6914476754115
6627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,214,37,698.7559651420039
6628,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,14,699.0779177516646
6629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,80,30,699.260338515122
6630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,7,699.2715368590796
6631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,9,699.3170843467552
6632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,937,126,699.3288736035656
6633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,991,3,699.3924575939251
6634,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,55,699.6198051219772
6635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,753,70,699.6648774365979
6636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,699.6690891240119
6637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,19,699.6714456854936
6638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,2,699.691432126165
6639,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,551,40,699.8657082649468
6640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,37,700.1170695995058
6641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,34,700.2761599853158
6642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,10,700.3105127316071
6643,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,20,700.3431329724231
6644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,95,700.3735647000004
6645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,48,700.427628130931
6646,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,35,700.4286780047086
6647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,18,700.4610859613832
6648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,83,28,700.7657606949441
6649,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,744,98,700.7723566928316
6650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,45,700.8174696014313
6651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,700.9691632568051
6652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,29,701.0512603615614
6653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,25,701.1093058165388
6654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,56,701.1314023354831
6655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,701.1388946900624
6656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,39,701.1726105098347
6657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,5,701.2661082097518
6658,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,40,701.3420301100367
6659,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,448,23,701.3831335286005
6660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,65,701.4632962091058
6661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,701.4715927646067
6662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,53,701.5219719081855
6663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,56,701.6134992929876
6664,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,54,701.7367267481899
6665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,64,701.8329285014589
6666,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,51,60,701.9101789006796
6667,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,25,702.3284045447815
6668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,61,702.3752452325252
6669,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,18,702.4108963061323
6670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,702.4228211487132
6671,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,885,52,702.5943634419972
6672,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,51,702.6118039359185
6673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,35,702.6554238106357
6674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,4,702.6995678737406
6675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,59,702.7009220571662
6676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,58,702.7410752478321
6677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,702.8933208294421
6678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,89,702.9078674584214
6679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,54,702.9772637912055
6680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,908,48,703.1379655139145
6681,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,32,703.1726061213009
6682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,24,703.1799926222654
6683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,12,703.1910100514359
6684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,35,703.1961372598541
6685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,8,703.2892722257828
6686,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,945,49,703.2992238663549
6687,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,51,703.3408616176654
6688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,703.3623546088367
6689,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,47,703.3837410232184
6690,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,42,703.4526502458256
6691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,56,703.6353959828101
6692,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,81,703.7430388162428
6693,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,21,703.8023787053108
6694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,703.8103739873401
6695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,37,703.8475318335041
6696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,39,703.868584986933
6697,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,80,703.8736078291074
6698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,37,703.8955008722963
6699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,47,703.9554603601367
6700,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,504,12,704.0217208461484
6701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,773,18,704.129322795267
6702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,704.1711119490133
6703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,16,704.1796827272819
6704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,138,55,704.234497527332
6705,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,222,50,704.3156341573707
6706,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,44,704.3623094279699
6707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,3,704.5050524999757
6708,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,46,704.5251011284394
6709,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,20,704.5884094920258
6710,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,869,81,704.7690467199712
6711,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,761,41,704.828590393982
6712,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,25,704.9393442164258
6713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,29,704.9464438328212
6714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,705.0019521117883
6715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,30,705.0788674579113
6716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,58,705.2441685546714
6717,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,41,705.2925867540583
6718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,528,79,705.3193089521606
6719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,10,705.3469454863523
6720,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,10,705.392876861536
6721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,47,705.4086386515992
6722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,62,705.4247979819161
6723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,7,705.5552868264714
6724,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,630,44,705.556529853778
6725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,34,705.5845252306984
6726,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,46,705.6464096095148
6727,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,705.6785299524173
6728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,37,705.798897571949
6729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,16,705.835669568387
6730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,22,705.8497814952709
6731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,135,47,705.8752259998186
6732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,37,705.908783277081
6733,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,705.9842360174249
6734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,11,706.0207884018126
6735,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,241,55,706.068921857577
6736,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,706.1111021813946
6737,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,47,706.1399538442697
6738,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,28,706.2345139282924
6739,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,49,706.3544179466385
6740,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,10,706.402686429618
6741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,45,706.430516134291
6742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,810,84,706.4890864985624
6743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,934,63,706.5315597774011
6744,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,136,46,706.5862713005531
6745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,706.6207651628253
6746,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,706.6830040807836
6747,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,8,706.7257623504546
6748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,706.7728818030387
6749,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,73,706.7928795624938
6750,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,20,706.7950881912441
6751,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,47,706.810359441762
6752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,97,56,706.8121072088194
6753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,53,706.8770661226496
6754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,51,706.8875042918277
6755,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,23,706.9113067303365
6756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,706.9406839302626
6757,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,48,707.039429626271
6758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,40,707.0638316125478
6759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,91,707.253986599899
6760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,209,111,707.2714277654462
6761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,937,24,707.3169255726882
6762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,46,707.3526750707521
6763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,49,707.3851007302476
6764,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,36,707.3969305525817
6765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,707.397355902451
6766,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,66,707.5235548051444
6767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,891,41,707.5816675489467
6768,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,3,707.6021518043192
6769,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,24,707.7267227778821
6770,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,747,43,707.7843393605121
6771,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,32,707.7888701582045
6772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,54,707.9875001207978
6773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,708.0185611591993
6774,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,7,708.179140175261
6775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,42,708.3850684720202
6776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,15,708.4111479188459
6777,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,388,7,708.4532213566599
6778,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,13,708.4810928448845
6779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,708.5848317076674
6780,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,708.6546514585526
6781,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,679,19,708.7603809076833
6782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,708.8280809022926
6783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,16,708.9144234054223
6784,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,59,708.9460884510067
6785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,104,53,709.0638392658503
6786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,709.5758376832854
6787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,24,709.600003387494
6788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,213,709.6889725087453
6789,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,161,709.7157392786121
6790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,11,710.0307983408474
6791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,90,710.1817200595139
6792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,39,710.2084414969602
6793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,17,710.2383615914574
6794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,52,710.2821410702015
6795,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,281,182,710.3643849246652
6796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,47,710.4704913623732
6797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,152,44,710.4729915009373
6798,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,470,42,710.50037797467
6799,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,710.5027473518197
6800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,3,710.6522507984282
6801,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,44,710.6625920735231
6802,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,19,710.6714779455224
6803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,46,710.7770688706511
6804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,710.7780814105057
6805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,710.9374349482472
6806,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,821,38,710.965742428458
6807,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,711.0695400902101
6808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,801,13,711.2496637416388
6809,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,754,3,711.4957534459115
6810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,34,711.539317784624
6811,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,711.5794348309109
6812,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,68,711.5958723335156
6813,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,711.6419067497241
6814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,50,711.6777168486105
6815,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,32,711.748591276113
6816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,75,711.8311815733749
6817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,147,101,711.9126615029408
6818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,54,711.9154570095604
6819,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,7,712.0634312082618
6820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,21,712.1757710019534
6821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,106,712.3545886224215
6822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,666,7,712.3938738438709
6823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,46,712.6035021867432
6824,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,86,712.7148231856268
6825,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,8,712.7855752854974
6826,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,55,712.7899707331151
6827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,151,94,712.8436425555076
6828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,7,712.9224088524231
6829,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,712.9939412396365
6830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,961,55,713.4436788238384
6831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,32,713.5230895641959
6832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,67,713.5447894185558
6833,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,22,713.6072907540679
6834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,772,51,713.7892533707609
6835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,50,713.8849536448002
6836,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,714.1175688667611
6837,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,714.1902006175219
6838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,714.2045547153881
6839,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,714.2952195761094
6840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,111,47,714.3967839900403
6841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,887,12,714.4474682283972
6842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,19,714.5716702915678
6843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,159,50,714.661352084393
6844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,46,714.9744880771765
6845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,847,40,714.9930964159778
6846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,70,715.0246476697154
6847,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,126,42,715.0266813867826
6848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,5,715.1102067637455
6849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,17,715.1214544303039
6850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,53,715.1372665942879
6851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,31,715.2405760421017
6852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,715.3122141764386
6853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,43,715.403043750909
6854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,122,715.5064058904105
6855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,125,715.5468820810783
6856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,715.5593745713724
6857,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,495,55,715.8470076165224
6858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,38,715.8617087012453
6859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,973,81,715.880334924517
6860,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,116,34,715.9560190066348
6861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,32,715.9721077451858
6862,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,216,46,716.0461857406067
6863,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,34,716.2522475490437
6864,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,20,716.2733622983162
6865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,47,716.3172047827464
6866,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,636,45,716.9078526768922
6867,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,11,716.969296065864
6868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,2,717.2571314393579
6869,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,717.4825198286643
