req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,834.8413007933765
13333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,814,20,834.8430747686449
13334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,136,834.8624237348262
13335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,54,834.9352860445081
13336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,43,834.9696767511269
13337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,10,835.0713491266096
13338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,19,835.1870236932214
13339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,34,835.3352417977119
13340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,56,835.3578439285147
13341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,64,835.3789479013882
13342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,93,835.3837285286031
13343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,42,835.4119272256012
13344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,13,835.4709131522035
13345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,17,835.5515316835991
13346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,31,835.5925432481442
13347,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,54,835.6234597651568
13348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,835.6610746120531
13349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,833,19,835.773992709475
13350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,41,835.8168908699781
13351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,48,835.8171227940171
13352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,73,835.9277611651638
13353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,835.9293654617738
13354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,25,835.9535752543546
13355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,22,836.0368469724943
13356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,59,836.06259655462
13357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,836.0699102044158
13358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,11,836.1411393021045
13359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,34,836.2239455341271
13360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,9,836.3864186130139
13361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,7,836.4382132318237
13362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,41,836.4461038750057
13363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,144,836.5206757499849
13364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,103,836.5945458587202
13365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,40,836.5955711323285
13366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,33,836.7123450982458
13367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,175,8,836.7223844754271
13368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,37,836.7255292928315
13369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,836.8635563249663
13370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,17,836.8698922062439
13371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,10,836.9062387662536
13372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,6,836.92027241737
13373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,30,837.0223629619996
13374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,837.0954172230116
13375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,19,837.1956534657367
13376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,94,837.275763609043
13377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,755,91,837.3364905108456
13378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,845,86,837.4256680846588
13379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,42,837.4842483238249
13380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,144,837.4844400170124
13381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,837.5466976404134
13382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,26,837.5708302175881
13383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,19,837.6521199650398
13384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,45,837.6550730737532
13385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,43,837.6604786307221
13386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,837.6665283381219
13387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,30,837.6690429265533
13388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,71,837.8201795620826
13389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,61,837.8249074201842
13390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,837.953927365831
13391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,95,837.97849063729
13392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,16,837.9890007231343
13393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,104,57,838.019670250675
13394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,765,227,838.0506840095848
13395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,20,838.2778739838717
13396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,153,838.544873051738
13397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,22,838.7569465411132
13398,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,40,838.8701385348878
13399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,839.1596829369006
13400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,6,839.2730122224385
13401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,64,100,839.2907331615337
13402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,839.3727215367823
13403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,126,839.3971015390529
13404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,68,839.4570925341316
13405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,88,839.5158720420275
13406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,839.5241932561644
13407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,11,839.5377440750472
13408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,38,839.5504728698899
13409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,62,839.6208504609189
13410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,6,839.6387175279879
13411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,839.9106696959103
13412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,839.9818175777939
13413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,10,839.9896842519335
13414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,24,840.2117550134534
13415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,85,840.2145971510924
13416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,54,840.240997449279
13417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,42,840.3138203622314
13418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,840.3364320120272
13419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,252,48,840.4021225642365
13420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,109,840.4029735323138
13421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,105,840.4489780290869
13422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,157,840.5016290991144
13423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,840.6465244905879
13424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,26,840.7152208314169
13425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,840.7627731993974
13426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,28,840.8639403056078
13427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,3,840.8815259907062
13428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,69,840.9222165455432
13429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,81,840.9734422622655
13430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,547,16,841.0103553335294
13431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,43,841.150310564179
13432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,43,841.2886567529339
13433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,881,28,841.3569327925517
13434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,841.4592782792682
13435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,127,92,841.4724761094836
13436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,106,100,841.5326760611628
13437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1001,97,841.5550636571413
13438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,50,841.5812989000402
13439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,841.639512359113
13440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,70,841.6424346886506
13441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,9,841.6891850868329
13442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,841.6919131998412
13443,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,10,841.7095420113379
13444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,38,841.8054895097531
13445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,90,841.8736723610024
13446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,780,122,842.0209907436761
13447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,87,842.0485018248112
13448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,49,842.1201670759626
13449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,99,50,842.1252529363128
13450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,109,27,842.2134484119961
13451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,9,842.3270681517452
13452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,106,842.3305368207746
13453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,43,842.4626940982686
13454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,11,842.5134274358466
13455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,8,842.6793398220965
13456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,14,842.753602968509
13457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,51,842.7735369872039
13458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,842.8415829044322
13459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,842.8480930095054
13460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,142,842.8953336771541
13461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,94,842.917649473038
13462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,41,842.9397306242502
13463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,52,842.9920494139782
13464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1020,3,843.0547126010637
13465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,8,843.1294093467125
13466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,11,843.1878098564689
13467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,20,843.2389080693887
13468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,6,843.2418831118532
13469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,21,843.5688665191363
13470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,103,843.5762785303108
13471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,101,843.5933206477221
13472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,830,68,843.6109889460653
13473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,73,843.6464216765846
13474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,490,45,843.68740706041
13475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,73,843.6996701668884
13476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,60,843.7211655653093
13477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,11,843.8537933031638
13478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,41,843.9130064831547
13479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,844.0333570840945
13480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,64,844.0397682736732
13481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,207,844.0409394831103
13482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,48,844.1710520552975
13483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,48,844.271788898348
13484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,725,114,844.3037949123753
13485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,20,844.3342119362666
13486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,879,57,844.3598245092824
13487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,61,844.3642860921865
13488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,844.5495137302553
13489,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,669,46,844.6792217471102
13490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,26,844.7404931726552
13491,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,11,844.7702946155199
13492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,20,845.0444530029436
13493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,3,845.0672400423778
13494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,845.238999041137
13495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,698,49,845.2783847464275
13496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,5,845.3006654094186
13497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,20,845.3038250819868
13498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,720,16,845.4217205650016
13499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,68,845.492793709766
13500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,10,845.5625500014254
13501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,889,33,845.5823436139518
13502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,51,845.6514425182909
13503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,28,845.6883916241779
13504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,7,845.8084295594095
13505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,23,845.9304474729229
13506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,32,845.988888409737
13507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,35,846.1057877317944
13508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,846.1080286796919
13509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,48,846.1760981018474
13510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,260,10,846.4080870915477
13511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,23,846.4792361404645
13512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,52,846.4856506079458
13513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,164,846.5720389224061
13514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,15,846.6065971615129
13515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,6,846.6487568910378
13516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,18,846.6890200639963
13517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,846.7067033023977
13518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,47,846.7280672417503
13519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,59,69,846.7288985402281
13520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,61,846.7316036758772
13521,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,17,846.749555050531
13522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,79,56,846.7931565024124
13523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,8,846.8833271617402
13524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,149,846.8973319710427
13525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,744,62,846.8985790116939
13526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1017,56,846.9624413253626
13527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,57,847.0019277862797
13528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,847.0251478666756
13529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,114,847.0528123165445
13530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,53,847.1652931590554
13531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,941,12,847.1664793941721
13532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,39,847.2934144433456
13533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,33,847.3732650542847
13534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,20,847.4651845872063
13535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,847.5154309191681
13536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,38,847.6424607040461
13537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,28,847.6625904356828
13538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,90,847.6790914020223
13539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,407,48,847.8353995422199
13540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,4,847.9424455590523
13541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,847.958825636325
13542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,112,848.0764696914665
13543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,137,37,848.0894049669582
13544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,22,848.1375512486726
13545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,21,848.1468340111705
13546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,848.2798715291425
13547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,23,848.3892365398735
13548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,43,848.4334017018318
13549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,57,848.4403088140589
13550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,33,848.5223385673187
13551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,40,848.5291504551642
13552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,837,35,848.618281742329
13553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,153,110,848.6598856927723
13554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,848.6931915991034
13555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,52,848.7922222211959
13556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,10,848.8255605987151
13557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,964,35,848.8366399785718
13558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,848,14,848.9306728659807
13559,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,60,848.931008597439
13560,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,628,51,848.9577090066987
13561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,26,849.0210754680918
13562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,125,48,849.178149831137
13563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,20,849.2133467620604
13564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,44,849.2210588580677
13565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,117,849.2627427916866
13566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,42,849.2745616012514
13567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,849.3738925564884
13568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,849.5298786600333
13569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,80,849.5307918592656
13570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,849.6111134827634
13571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,216,95,849.6273967147733
13572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,844,13,849.6659678686751
13573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,849.7191204128404
13574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,21,849.7474407931884
13575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,7,849.7975168696914
13576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,5,849.8720479336212
13577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,47,849.8953458675031
13578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,751,186,849.9072773273011
13579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,185,849.9181236838457
13580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,53,849.9477503043073
13581,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,132,39,850.0906007087216
13582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,17,850.3823585355705
13583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,46,850.4321703297145
13584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,12,850.4865784486975
13585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,850.4950420014334
13586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,69,850.6126330010337
13587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,78,850.7444262321446
13588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,14,850.7695124871298
13589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,45,850.8046214958634
13590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,7,850.8874985198336
13591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,6,850.899330734715
13592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,14,850.9326045928321
13593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,850.9373407564187
13594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,851.0319533819567
13595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,50,851.0616627304272
13596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,837,58,851.2155437458965
13597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,870,142,851.2883741761295
13598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,62,851.3078996726554
13599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,851.349433765709
13600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,24,851.4053641141257
13601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,10,851.415879581934
13602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,54,851.4339833696664
13603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,49,851.4708110087972
13604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,39,851.4866337453424
13605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,12,851.6461384138554
13606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,28,851.7172133125296
13607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,841,16,851.7489092562226
13608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,25,851.8006897644083
13609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,70,851.8123197642342
13610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,54,851.8209891550018
13611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,37,851.873050367808
13612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,36,852.0322638340876
13613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,733,63,852.1816264193309
13614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,852.3785745066142
13615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,75,852.4249747698534
13616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,29,852.5041869139312
13617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,63,852.5597176749238
13618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,10,852.635553866032
13619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,36,852.6885723368453
13620,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,729,115,852.7016944432949
13621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,4,852.8016408659084
13622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,72,852.9006787809484
13623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,852.9391979403069
13624,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,25,852.9652723254613
13625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,14,852.9745962185148
13626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,35,853.1009370697602
13627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,55,853.1092822264386
13628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,7,853.1353638353993
13629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,748,57,853.1533004210091
13630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,853.1564135768002
13631,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,711,171,853.1753058554796
13632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,853.2438324921601
13633,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,28,853.2497612411005
13634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,65,853.271812051081
13635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,216,853.3475555792006
13636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,180,853.4966632894711
13637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,104,853.5126997460527
13638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,48,853.5425468506583
13639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,853.5773080939284
13640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,44,853.6293364131209
13641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,65,853.7853768759003
13642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,769,42,853.8692795622933
13643,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,37,853.9133580776491
13644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,5,853.9252905044895
13645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,137,75,853.9510249469697
13646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,48,853.9620606351575
13647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,48,853.9651308766755
13648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,10,854.0774449548832
13649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,200,854.1069931840694
