req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,760.6831254945855
17869,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,9,760.7020802144672
17870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,760.7043762120625
17871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,760.7469408307553
17872,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,760.7630414899722
17873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,997,45,760.7682164400578
17874,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,217,760.7901409637187
17875,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,71,760.806037007752
17876,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,760.8063591739651
17877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,760.8073590271532
17878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,42,760.8083970945164
17879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,40,760.8145437290493
17880,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,42,760.818246779811
17881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,800,14,760.8351614343989
17882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,828,60,760.8461130114389
17883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,760.8568917300785
17884,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,581,7,760.8670483739193
17885,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,11,760.8781616889687
17886,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,49,760.8952897851976
17887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,51,760.9060731909278
17888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,79,760.9293493774107
17889,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,760.9517200789141
17890,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,785,34,760.9726512318256
17891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,19,760.981842593514
17892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,761.0243422679932
17893,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,171,139,761.0772045794045
17894,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,710,3,761.0987283407483
17895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,44,761.1094940647542
17896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,761.1711447080099
17897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,761.1745723148025
17898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,784,43,761.1917567716849
17899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,46,761.2030837394068
17900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,54,761.2135673664756
17901,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,10,761.2438852900207
17902,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,9,761.2604468750905
17903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,3,761.269234668454
17904,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,857,41,761.2748590242505
17905,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,761.2791209841788
17906,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,49,761.2897532652938
17907,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,18,761.3045031464617
17908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,761.3056869348499
17909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,124,45,761.3122229903556
17910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,11,761.3212164483039
17911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,35,761.3535413336582
17912,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,63,761.3648268327453
17913,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,998,52,761.3770586347379
17914,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,761.4074154888424
17915,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,30,761.4183296887072
17916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,744,27,761.4197577246244
17917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,55,761.5202825958339
17918,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,131,761.7962484754388
17919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,11,761.9225615534763
17920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,53,762.0130508649509
17921,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,186,47,762.0354918721737
17922,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,12,762.2257623305435
17923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,762.4497195441334
17924,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,980,98,762.6084968049086
17925,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,7,762.7177112138907
17926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,39,762.9472598135233
17927,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,715,38,763.0077928629776
17928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,194,763.0556870336754
17929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,3,763.2305543085839
17930,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,763.2589461577978
17931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,13,763.2837129266362
17932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,39,763.765456056135
17933,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,54,763.8628708179718
17934,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,49,763.9896260020687
17935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,11,763.9998397586928
17936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,19,764.3201500020542
17937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,766,36,764.3669972763915
17938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,52,764.4240916306958
17939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,157,48,764.4851357599462
17940,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,31,764.6128027743283
17941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,47,764.7312959439918
17942,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,8,764.9054517743172
17943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,764.9971769940145
17944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,96,44,765.0203214939119
17945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,48,765.0296789266094
17946,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,16,765.0827635209329
17947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,71,765.2105246365873
17948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,920,20,765.269954994641
17949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,765.2772661925457
17950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,30,765.8163028659064
17951,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,59,765.949393033472
17952,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,55,56,765.9911783265931
17953,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,766.0347740720974
17954,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,504,47,766.0409292122703
17955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,8,766.1393245265157
17956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,766.4243218676233
17957,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,220,45,766.7286972090818
17958,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,30,766.9748242638931
17959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,17,767.3060541477563
17960,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,567,26,767.837625711772
17961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,18,768.1575621355516
17962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,9,768.2058270261293
17963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,17,768.2553971686091
17964,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,768.3459722648852
17965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,30,768.412878699818
17966,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,21,768.4145443121153
17967,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,66,768.4572144816339
17968,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,768.4638626236613
17969,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,650,33,768.6182375910655
17970,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,57,118,768.6265499497463
17971,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,943,54,768.663228201404
17972,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,710,14,768.6788836619327
17973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,38,768.8428410990462
17974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,17,768.9168533464642
17975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,768.9960292668084
17976,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,975,3,769.5145126564886
17977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,69,770.2825163717563
17978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,29,770.3782430469158
17979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,372,7,770.4535270757035
17980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,17,770.4874657620567
17981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,58,770.50825088909
17982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,911,12,770.5202266863713
17983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,63,770.7155028076774
17984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,17,770.7768128902272
17985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,21,771.0383214592548
17986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,13,771.4689413629204
17987,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,98,37,771.505625205104
17988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,17,771.5576484179064
17989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,10,771.7110130237074
17990,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,23,772.670069392344
17991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,44,772.9803546988621
17992,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,6,773.02829746867
17993,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,84,773.0394537533489
17994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,993,13,773.098440791862
17995,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,773.2710556514293
17996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,7,773.3905725715258
17997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,69,773.3960311887816
17998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,773.432087548874
17999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,4,773.4995130995025
18000,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,52,773.5610169174148
18001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,17,773.6109298881403
18002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,44,773.7497519067438
18003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,7,773.7619515860862
18004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,774.1641852112576
18005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,907,6,774.2135164398576
18006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,774.5253609264778
18007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,863,31,774.5950317190918
18008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,50,774.8107397934855
18009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,10,774.8388689190151
18010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,39,774.8740788026283
18011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,21,775.1488866650744
18012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,46,775.2789741029557
18013,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,19,775.6157487662801
18014,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,238,51,775.7185494210041
18015,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,775.8071735031616
18016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,775.9859261074082
18017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,61,776.0286175944551
18018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,18,776.648407458258
18019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,9,776.7594383591028
18020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,16,777.0203599523593
18021,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,63,777.7572432883702
18022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,777.8059527107043
18023,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,690,52,777.8619588490042
18024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,39,777.9860373121373
18025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,778.194924821907
18026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,51,778.209233891972
18027,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,742,3,778.7293992554231
18028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,43,779.1690022905309
18029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,3,779.178552207672
18030,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,10,779.3964340466468
18031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1023,3,779.4140208882408
18032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,63,779.6443119887447
18033,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,47,779.7422517100136
18034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,11,779.7979884443067
18035,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,780.0872848360727
18036,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,386,13,780.1248985980436
18037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,766,33,780.1265811992691
18038,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,44,780.2427783007282
18039,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,38,780.3574793337682
18040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,780.3709763232813
18041,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,50,780.423953548638
18042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,9,780.5044279587745
18043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,8,780.5635388104079
18044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,19,780.6966332233488
18045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,18,780.9300551324657
18046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,54,780.9530256418948
18047,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,780.9813888951454
18048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,781.0260481196838
18049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,3,781.1120343940815
18050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,4,781.5457124735201
18051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,21,781.9903917126604
18052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,67,782.0927423028534
18053,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,9,782.3768232777351
18054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,175,782.6188840382998
18055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,16,782.7371701336011
18056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,24,782.7659377249246
18057,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,63,782.8974179101356
18058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,669,27,783.3710374076109
18059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,132,783.6317372920001
18060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,56,783.6460866915488
18061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,98,783.6651683400909
18062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,181,51,783.730049173452
18063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,193,149,784.0877764966156
18064,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,55,784.160128856441
18065,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,483,51,784.1657030802562
18066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,784.2648155946806
18067,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,10,784.2815887157733
18068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,809,15,784.9478056668048
18069,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,785.0298349767354
18070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,8,785.0404601373892
18071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,5,785.0666576470227
18072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,9,785.1121835167954
18073,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,785.3462255194471
18074,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,156,785.5317476689421
18075,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,9,785.9492558915272
18076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,10,786.405212260038
18077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,786.5109791723756
18078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,727,8,786.628386856958
18079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,10,786.6338544762671
18080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,678,40,787.6859494099724
18081,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,102,51,788.0524954237547
18082,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,49,788.0822084576239
18083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,45,788.2005650186218
18084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,788.2611988333665
18085,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,52,788.4415750837485
18086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,3,788.8068963201705
18087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,117,53,788.9302763069035
18088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,737,8,789.074276108926
18089,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,25,789.1400463651322
18090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,36,789.2158502362777
18091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,84,789.2730913298632
18092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,789.2769507938305
18093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,818,126,789.4212891609131
18094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,526,58,789.5086800606676
18095,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,24,789.8866655632554
18096,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,873,41,789.9238282990551
18097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,790.1178050296622
18098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,790.4081794518255
18099,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,50,790.429722856048
18100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,49,790.530869565671
18101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,8,790.7678921961865
18102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,46,790.8213483804236
18103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,14,790.8414293335024
18104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,25,790.8957950264713
18105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,864,14,791.0495148142991
18106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,57,791.1072287576235
18107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,108,791.1516395425718
18108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,106,48,791.3012458262614
18109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,791.3165363886898
18110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,98,791.5412356710541
18111,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,303,82,791.5569434012014
18112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,11,791.7602056446669
18113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,674,56,792.1486047774405
18114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,16,792.2781285902954
18115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,44,793.024824218841
18116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,40,793.5722696240862
18117,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,100,71,793.8246418958597
18118,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,34,793.8890919415395
18119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,2,793.9563216254036
18120,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,794.0080059067878
18121,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,794.0582963006783
18122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,11,794.4197677562794
18123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,195,46,794.6065123485521
18124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,518,44,794.7322812782656
18125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,108,794.7990936883608
18126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,795.1566779545942
18127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,10,795.1695033541656
18128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,16,795.1898681885447
18129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,6,795.3667656245069
18130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,89,3,795.8603023457065
18131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,14,795.9744805137307
18132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,38,796.5387745325079
18133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,75,796.5784541907868
18134,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,17,796.8647279243706
18135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,61,797.2877525834782
18136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,8,797.4259841458127
18137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,47,797.513479126395
18138,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,699,5,797.5728486614661
18139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,797.6517948087563
18140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,54,797.8047172849447
18141,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,642,47,797.9720411087537
18142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,128,797.9740389244326
18143,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,474,45,798.235421672986
18144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,44,798.424858247305
18145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,32,798.4448077567159
18146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,766,107,798.4976194914854
18147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,817,3,798.5298078935803
18148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,92,798.7928607305209
18149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,42,798.855564891992
18150,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,19,799.021424914115
18151,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,305,12,799.3318978910099
18152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,799.3604542335734
18153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,799.4460909168366
18154,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,737,26,799.4573610344252
18155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,11,799.4710802067419
18156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,149,799.490381652991
18157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,799.5297754521135
18158,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,165,52,799.6096978632078
18159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,799.696168652778
18160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,50,799.8737001385772
18161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,43,800.0539767794485
18162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,145,800.4564665512206
18163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,800.5718630508957
18164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,867,42,800.5767381198302
18165,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,800.5941367796378
18166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,672,47,800.813395743661
18167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,800.8182039766435
18168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,932,121,800.8804723776201
18169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,51,801.0441046756408
18170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1019,3,801.0883397957459
18171,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,46,801.340376056819
18172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,63,801.3837445942688
18173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,41,801.6637216471264
18174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,801.8148721296066
18175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,49,801.8541880229266
18176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,3,801.8685597251414
18177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,134,801.9419205415356
18178,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,802.1805127255064
18179,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,802.2515403384841
18180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,76,802.4304069595585
18181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,784,16,802.6904041640461
18182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,56,802.9746840224927
18183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,2,803.1255550359655
18184,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,73,803.1904342444565
18185,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,803.2815944626833
