req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,850,11,781.8237563162901
6271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,781.8624659665142
6272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,63,784.0461726830197
6273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,784.0545403307264
6274,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,13,784.2863792778926
6275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,17,784.3303592102778
6276,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,969,41,784.3562352789379
6277,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,36,784.3708756728649
6278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,92,784.4303807806057
6279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,784.4676347196605
6280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,88,784.4723170644763
6281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,12,784.4883925261526
6282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,18,784.5932768735621
6283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,60,784.7391586367263
6284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,58,784.7951234894119
6285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,42,784.9181938120768
6286,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,6,784.9476023775395
6287,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,195,784.9831340288689
6288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,21,784.9901357748487
6289,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,845,36,785.0114676524485
6290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,28,785.2255097146165
6291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,119,97,785.2733013611504
6292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,7,785.3749411551357
6293,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,44,785.4472688537057
6294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,45,785.4862067547858
6295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,691,118,785.5225449633482
6296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,40,785.5280653637769
6297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,32,785.5360073209556
6298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,48,785.581104213126
6299,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,422,220,785.7107704871812
6300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,753,15,785.8036156977159
6301,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,91,785.8618108692333
6302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,197,61,785.9023529275065
6303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,21,785.9708332612821
6304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,788.1434402917204
6305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,33,788.2008958263622
6306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,35,788.256161123329
6307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,788.3193098509524
6308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,265,44,788.3345259518027
6309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,71,788.3631205792399
6310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,240,42,788.404791658834
6311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,37,788.4154359407563
6312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,52,788.4339549450068
6313,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,10,788.4552138840263
6314,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,38,788.6525056399724
6315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,10,788.7220855269829
6316,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,130,788.7301865512496
6317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,885,3,788.7496391781214
6318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,52,788.7727447756832
6319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,24,788.8219344929041
6320,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,19,788.8786811357807
6321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,182,789.123943554058
6322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,49,789.1557302689287
6323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,14,789.1916818391876
6324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,45,789.2946548272915
6325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,19,789.32812982714
6326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,39,789.3899545661078
6327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,789.4166107203632
6328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,789.4267362515324
6329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,5,789.4519754882057
6330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,12,789.4828109726096
6331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,24,789.5422560146658
6332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,7,789.5621561905364
6333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,789.6125893470723
6334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,71,789.6418567419929
6335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,11,789.9281356250783
6336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,79,792.0082175052115
6337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,103,792.3556953158925
6338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,819,74,792.3596334632323
6339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,792.471514840569
6340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,15,792.5182580576261
6341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,792.7205237975276
6342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,826,15,792.8192889605303
6343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,3,792.8209025512289
6344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,31,792.8407934615136
6345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,959,3,792.9667415957708
6346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,135,792.9669215000614
6347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,52,792.9893812890577
6348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,793.0324744949792
6349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,90,793.0730031029768
6350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,907,129,793.1019172372007
6351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,10,793.1392499267138
6352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,793.203392492731
6353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,6,793.3120338264036
6354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,6,793.3205221607694
6355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,793.3830303197781
6356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,46,793.4063105660167
6357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,44,793.4280457754129
6358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,40,793.4410298386075
6359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,100,28,793.4560052854283
6360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,45,793.4860219511968
6361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,866,17,793.4861057554973
6362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,131,793.5287737814565
6363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,46,793.6021093496912
6364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,19,793.6467158821274
6365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,48,793.822946334922
6366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,875,43,793.8712071263831
6367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,841,12,793.8912434198794
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,39,796.0095649961091
6369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,11,796.032660000595
6370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,798,43,796.1346509394856
6371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,796.4570141871412
6372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,145,51,796.5053026009326
6373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,20,796.6307985527656
6374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,22,796.6505135201711
6375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,191,121,796.6716205296476
6376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,882,11,796.7691236189854
6377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,653,29,796.7984685109221
6378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,58,796.8299390254665
6379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,6,796.8373537810128
6380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,47,796.8793006373674
6381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,53,796.8957010040881
6382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,8,796.924073648007
6383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,461,38,796.978647669588
6384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,41,797.0026659314831
6385,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1019,10,797.0312341648672
6386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,797.0382915328303
6387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,62,797.1230528730418
6388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,62,797.1395221152948
6389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,797.140240807607
6390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,311,12,797.3520411199687
6391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,49,797.3696150824462
6392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,797.420494395945
6393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,29,797.509379620903
6394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,11,797.5640538383875
6395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,49,797.6246603763263
6396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,33,797.626616920368
6397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,4,797.7605394846909
6398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,52,797.8522739937661
6399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,175,98,797.9052758416212
6400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,800.06600587542
6401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,616,3,800.1622970122983
6402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,88,30,800.28470714811
6403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,800.3643387240016
6404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,886,79,800.3918266970132
6405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,23,800.4583002229003
6406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,747,14,800.4999664758946
6407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,177,800.6024739120033
6408,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,34,800.646315455155
6409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,33,800.7241125307619
6410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,60,800.8383704996784
6411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,49,800.8956895600154
6412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,65,800.9037754935398
6413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,156,55,800.9081183420732
6414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,11,800.9821894653148
6415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,172,41,801.1183844157144
6416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,801.1254689978642
6417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,10,801.1536226008604
6418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,22,801.2133545800137
6419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,38,801.2568865578766
6420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,9,801.2690103317366
6421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,942,62,801.2709668784652
6422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,801.3633759142717
6423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,49,801.4489924254503
6424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,6,801.5182816263656
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,7,801.5718426618746
6426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,37,801.5839471527454
6427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,130,38,801.7603961170873
6428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,347,141,801.8488119676848
6429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,44,801.8793918766787
6430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,80,801.9113767213196
6431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,801.9804985479586
6432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,12,804.1102174855953
6433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,25,804.1532981987912
6434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,121,804.1927872897203
6435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,34,804.2960284140667
6436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,804.2998114335708
6437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,443,111,804.3163905442854
6438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,51,804.3280556240377
6439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,42,804.3791544635733
6440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,54,804.3874865991902
6441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,987,3,804.397603829
6442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,19,804.4050510299625
6443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,6,804.4725049823871
6444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,96,804.5154504102297
6445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,400,63,804.6915455479701
6446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,54,804.9219509235146
6447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,229,42,805.0902749767704
6448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,38,805.135161133359
6449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,51,805.2545530677882
6450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,56,805.3007654940762
6451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,42,805.3979745581131
6452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,130,37,805.4114296454864
6453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,48,805.4786219786373
6454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,652,48,805.4878910013505
6455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,805.5105847866367
6456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,326,194,805.5635366071948
6457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,92,805.5931966885354
6458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,8,805.6034547134559
6459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,173,805.6161887440854
6460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,19,805.8224891246198
6461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,211,64,805.8548007603929
6462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,9,805.8741978920153
6463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,802,205,805.9054313928826
6464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,26,808.0319137980738
6465,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,808.0662316442249
6466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,808.0860971812438
6467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,57,808.139152767952
6468,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,47,808.1739722185213
6469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,43,808.2174175338279
6470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,8,808.2192264423899
6471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,745,3,808.3900451797209
6472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,27,808.4349152034991
6473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,976,46,808.4678457612293
6474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,808.5849332986929
6475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,157,808.6005776383515
6476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,23,808.7316081485504
6477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,150,808.7550368378694
6478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,49,808.8116707428737
6479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,112,808.8553776844108
6480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,23,808.8708336836639
6481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,11,809.037398564735
6482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,641,28,809.0658445159636
6483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,39,809.1203771507261
6484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,825,10,809.3126701030878
6485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,32,809.3186819646736
6486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,23,809.3987179509578
6487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,47,809.5143302599544
6488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,809.5484121667379
6489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,56,809.6064797976172
6490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,144,809.6319611963812
6491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,9,809.6408200147603
6492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,138,809.7271183449025
6493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,84,809.95702726609
6494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,53,809.9679347232224
6495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,19,809.988844455988
6496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,59,812.1899002181697
6497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,799,34,812.2829743705087
6498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,28,812.3361601595941
6499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,762,44,812.4903176222947
6500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,670,16,812.5085264199017
6501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,169,21,812.5474525705832
6502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,812.5544792662754
6503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,650,71,812.6092817343655
6504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,48,812.7211232165683
6505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,12,812.7284343896891
6506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,812.787332243875
6507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,32,812.8434283292512
6508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,41,812.8667691210491
6509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,53,812.9192092240522
6510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,812.9408221469565
6511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,813.0854932791004
6512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,688,7,813.0901339166267
6513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,813.1305280377985
6514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,688,163,813.1360171364983
6515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,8,813.1371980846388
6516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,813.1555909320625
6517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,813.1701083008414
6518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,24,813.2261133982989
6519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,47,813.2299310103685
6520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,42,813.2548843606559
6521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,7,813.3038529108619
6522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,40,813.3547391812049
6523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,752,64,813.6494795309941
6524,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,95,813.7886452832466
6525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,11,813.8560989558897
6526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,52,813.9113846081489
6527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,49,813.9470875016701
6528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,922,34,816.0041735787813
6529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,40,816.0510442868037
6530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,46,816.0742317163342
6531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,775,86,816.1304778725756
6532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,43,816.1954212578808
6533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,43,816.223930416258
6534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,47,816.2740261984128
6535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,36,816.49624267646
6536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,73,816.5734402210605
6537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,793,3,816.5944549363511
6538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,41,816.6015450667486
6539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,113,56,816.6560706560475
6540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,816.6888544919956
6541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,963,3,816.7090523596323
6542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,816.7430705432874
6543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,30,816.797811292146
6544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,291,9,816.8176697584005
6545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,60,816.8222991371997
6546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,218,3,816.8364388766644
6547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,816.9451347425389
6548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,32,816.9539604505848
6549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,150,816.9695432864024
6550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,817.0185556758765
6551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,7,817.1395545894368
6552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,49,817.2533962492513
6553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,16,817.2556477912733
6554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,11,817.3220797054278
6555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,18,817.3343816230966
6556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,109,43,817.4020362416675
6557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,10,817.4193180057999
6558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,858,8,817.5274234860238
6559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,24,817.5970662073046
6560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,193,40,820.1164221217807
6561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,820.2087718668411
6562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,95,41,820.2277516891432
6563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,988,59,820.2589016277583
6564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,820.2939514794364
6565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,820.3162348602025
6566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,820.3813156177997
6567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,8,820.3886670074096
6568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,652,18,820.448977906611
6569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,50,820.5646968118199
6570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,155,64,820.5684788165739
6571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,694,18,820.5713859476467
6572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,3,820.6050366619331
6573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,820.6186722836935
6574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,854,51,820.8374417151332
6575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,820.8583396919407
6576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,6,820.8646160388869
6577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,8,820.8759563429833
6578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,820.8928492173802
6579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,714,28,820.93436378958
6580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,57,821.1098288038922
6581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,44,821.2768434649934
6582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,48,821.3262549048764
6583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,29,821.3549768220801
6584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,18,821.407562329756
6585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,46,821.4357182434511
6586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,44,821.4904336960377
6587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,471,52,821.5496674040246
