req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,19,802.714118911792
24158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,39,802.7150356705403
24159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,802.7162346551833
24160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,65,802.7228896434178
24161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,9,802.853348446365
24162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,148,802.8841661362294
24163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,8,802.8940624250057
24164,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,802.9231548116867
24165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,13,802.9483075089345
24166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,17,802.9674477541695
24167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,685,94,802.990668136113
24168,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,115,19,803.0097883619889
24169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,926,62,803.0133212924112
24170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,64,803.0426900898914
24171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,89,803.1503116753508
24172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,957,57,803.1851190139192
24173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,10,803.3759958022315
24174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,6,803.3784746264758
24175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,9,803.3907277897704
24176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,57,803.4003038368717
24177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,19,803.4089062040464
24178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,31,803.4545149853125
24179,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,524,50,803.464131009105
24180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,705,111,803.5047141228348
24181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,54,803.5245471361833
24182,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,119,19,803.5388959900969
24183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,49,803.5884355525885
24184,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,534,9,803.6095163849424
24185,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,293,44,803.639497534938
24186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,60,803.6786604272746
24187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,91,92,803.7261599131006
24188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,44,803.7413110849046
24189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,43,803.8031387861938
24190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,745,10,803.8538114805973
24191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,37,803.955142896467
24192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,804.0289938467084
24193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,22,804.1155635348999
24194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,883,228,804.1257932836702
24195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,110,804.2215925390739
24196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,66,804.2688604316498
24197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,7,804.2920568162762
24198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,160,34,804.2991609527769
24199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,2,804.4001366203063
24200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,109,804.4273561140396
24201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,11,804.4365166289106
24202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,48,804.4708332963452
24203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,237,804.4938362155001
24204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,804.5590939598073
24205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,804.5939666338828
24206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,22,804.5962103119986
24207,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,724,53,804.6574951023724
24208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,54,804.6829061385329
24209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,804.6829690788333
24210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,110,804.746984142597
24211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,52,804.7596751977359
24212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,15,804.7632163700587
24213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,40,804.773454678214
24214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,46,804.7791598240857
24215,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,39,804.8758173976993
24216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,804.8921075219151
24217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,804.9528724087054
24218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,901,13,804.9558078913079
24219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,30,805.0121816109269
24220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,51,805.0548311357171
24221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,23,805.0597354426658
24222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,861,39,805.0961678691835
24223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,44,805.1012318395307
24224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,814,39,805.122247025014
24225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,153,805.138047728655
24226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,47,805.1890129129301
24227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,80,805.1995465895047
24228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,192,41,805.2051112798567
24229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,85,44,805.2238847794139
24230,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,191,130,805.2631608334715
24231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,148,805.2999946167022
24232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,870,7,805.511994898552
24233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,137,805.5983201358162
24234,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,13,805.641338835436
24235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,54,805.6624619697064
24236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,6,805.700732677076
24237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,860,51,805.7224669421971
24238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,20,805.7357900964785
24239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,19,805.7696116571111
24240,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,805.8141500918208
24241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,7,805.8870293421592
24242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,805.8998661286435
24243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,20,805.9067991175566
24244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,29,806.0322275015216
24245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,60,806.0647121636407
24246,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,806.0733065939664
24247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,14,806.1031208130556
24248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,41,806.1554985924281
24249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,190,806.2294207601499
24250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,9,806.3076094028943
24251,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,806.3336475138617
24252,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,15,806.3608369101783
24253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,39,806.3651218140692
24254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,28,806.3853566583635
24255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,104,806.3935630044297
24256,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,281,112,806.4354342600116
24257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,806.5658984529172
24258,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,48,806.617965729409
24259,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,68,806.6277170160836
24260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,49,806.6529154643634
24261,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,159,806.6668098095854
24262,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,156,806.6812712981177
24263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,2,806.6944389787451
24264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,20,806.7022980040751
24265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,70,806.8020881693603
24266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,802,27,806.9325349633914
24267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,514,48,806.975857197957
24268,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,90,807.0019532110233
24269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,51,807.1300717496321
24270,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,807.1511193873492
24271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,55,807.1781657624675
24272,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,50,807.1950213681007
24273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,63,807.217921267255
24274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,5,807.3613464011663
24275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,3,807.3660730759922
24276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,843,95,807.4275357216392
24277,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,812,46,807.4335298296384
24278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,36,807.4718244187094
24279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,894,29,807.4804697169017
24280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,21,807.6781355317735
24281,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,22,807.6987411432991
24282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,7,807.7862782227583
24283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,62,807.8143552020774
24284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,131,807.8144534115031
24285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,692,101,807.8688627084355
24286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,23,807.8755777378198
24287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,79,807.9941985459249
24288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,587,18,808.0301994139916
24289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,46,808.0773662744224
24290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,17,808.0869892711061
24291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,22,808.1411203566352
24292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,808.1586035590069
24293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,42,808.2557592209415
24294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,61,808.261776650291
24295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,44,808.2983654795123
24296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,808.3024603467434
24297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,11,808.3808679250469
24298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,20,808.3925883668915
24299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1009,37,808.4127632856099
24300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,808.4561797946815
24301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,19,808.4653607551502
24302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,17,808.4969267817339
24303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,11,808.5184978753175
24304,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,384,47,808.5327158911333
24305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,808.6052340705746
24306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,18,808.6170719187991
24307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,34,808.6175636249245
24308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,70,808.6760565500306
24309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,19,808.730394742235
24310,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,61,808.7659970358186
24311,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,58,808.7664875180585
24312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,45,808.8280863004642
24313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,20,808.8414122971581
24314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,949,10,808.8499265188069
24315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,910,14,808.8905655841335
24316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,940,11,808.8970396059839
24317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,34,808.9089157398629
24318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,44,808.9209567150941
24319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,37,808.9283889402822
24320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,2,808.955435597094
24321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,37,808.956231421372
24322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,49,809.0803589787771
24323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,26,809.1044264362589
24324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,13,809.1164802036202
24325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,7,809.1541525359967
24326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,809.1806346384337
24327,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,215,135,809.2298180895785
24328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,650,11,809.2364579494977
24329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,41,809.2479156052945
24330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,48,809.3844471564021
24331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,16,809.4664509076381
24332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,703,38,809.5193642967962
24333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,26,809.5656346828731
24334,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,165,53,809.5674859362568
24335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,809.5696248826196
24336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,89,809.5707860355641
24337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,46,809.5901751160947
24338,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,23,809.7742332150655
24339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,140,809.7793989127065
24340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,26,809.7855216975098
24341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,34,809.8106125536441
24342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,248,809.8107495836067
24343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,31,809.8202464674218
24344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,25,809.8358133921581
24345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,679,90,809.8865904465385
24346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,85,38,809.9111578580751
24347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,45,809.9125620205572
24348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,94,809.9242360889635
24349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,25,809.9707541041904
24350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,477,84,809.9829944965738
24351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,96,38,810.0216575640893
24352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,22,810.0271006516493
24353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,35,810.107658197805
24354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,11,810.1270028762832
24355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,4,810.1436711091609
24356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,130,810.1442870018799
24357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,52,810.1738175108408
24358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,910,3,810.2953455139416
24359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,52,810.3181584064845
24360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,23,810.3479821296008
24361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,726,45,810.3755163883358
24362,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,31,810.3784290589051
24363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,59,810.4006795847959
24364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,17,810.4301046041577
24365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,98,48,810.4718628614745
24366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,35,810.4784528571518
24367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,21,810.5089006294786
24368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,46,810.5157106186533
24369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,688,89,810.6798754002343
24370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,10,810.7209962725374
24371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,698,67,810.764514312185
24372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,82,810.7994425746771
24373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,42,810.828852940755
24374,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,6,810.8642642544163
24375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,5,810.9548530394943
24376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,113,32,810.9614011271227
24377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,8,811.0231538377257
24378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,9,811.0310222985333
24379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,55,811.0659502845554
24380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,41,811.0831259767491
24381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,47,811.1692753539996
24382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,29,811.2467788308508
24383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,22,811.3440786313519
24384,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,80,811.4097038123165
24385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,908,36,811.4351995658491
24386,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,630,29,811.4664074532045
24387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,811.4752903660166
24388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1007,113,811.4982375369613
24389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,27,811.5054353300708
24390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,46,811.5717555743406
24391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,8,811.6726167233468
24392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,13,811.6905543705335
24393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,811.696739540931
24394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,25,811.7018069806144
24395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,789,8,811.7145165779755
24396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,59,811.7306368542236
24397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,23,811.7611905739847
24398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,149,811.7823950426896
24399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,179,811.7858399330735
24400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,49,811.8120584512193
24401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,215,46,811.8561906260646
24402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,60,811.8731301681139
24403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,6,811.8811491419566
24404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,18,811.8958485387878
24405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,6,811.9299626878203
24406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,19,811.9515097152965
24407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,31,811.9784508880074
24408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,483,7,812.0028370497406
24409,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,45,812.0055834076368
24410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,10,812.0112292684594
24411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,11,812.0286557214853
24412,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,9,812.0385664292481
24413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,812.0528273177348
24414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,844,47,812.0566861826328
24415,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,320,50,812.1101639188639
24416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,812.1427883017183
24417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,9,812.170434012963
24418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,67,812.1825389472077
24419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,709,12,812.1874040627484
24420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,812.2413845992008
24421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,826,51,812.2466097870192
24422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,77,812.2596233991819
24423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,57,812.2940395239195
24424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,658,67,812.3687966695088
24425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,38,812.4335999943934
24426,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,725,85,812.4390643224244
24427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,8,812.5288153444975
24428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,7,812.5543308578668
24429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,9,812.5785399216311
24430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,9,812.5922904576992
24431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,812.5942879547447
24432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,36,812.6122983847937
24433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,25,812.6314666116108
24434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,812.6893793881987
24435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,158,812.7450958110381
24436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,45,812.8109639640496
24437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,104,812.8474651283414
24438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,29,812.9352914031005
24439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,812.9424978792982
24440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,813.014768869936
24441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,813.0270411486354
24442,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,3,813.0361206621109
24443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,12,813.0483369596317
24444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,46,813.0567025501142
24445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,111,26,813.111614716656
24446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,813.1629991555976
24447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,8,813.1912456662842
24448,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,8,813.1936818345441
24449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,6,813.2590455327173
24450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,18,813.44946310471
24451,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,813.4855085404859
24452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,813.5377815069787
24453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,21,813.5730643726166
24454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,813.573553564242
24455,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,20,813.6312748493541
24456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,695,8,813.6336888143089
24457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,400,9,813.7086790304791
24458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,813.7152485071465
24459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,813.7189277274023
24460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,25,813.7377660115375
24461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,888,97,813.7640369930616
24462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,58,813.7806326496052
24463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,694,27,813.8351155686519
24464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,51,813.8547672356927
24465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,23,813.9617716088419
24466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,45,813.9651458872771
24467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,53,813.9722441753684
24468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,46,813.9874518621737
24469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,813.9990840761925
24470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,35,814.0407926043238
24471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,8,814.0579487379964
24472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,95,47,814.0594698803549
24473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,814.0771613099861
24474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,32,814.079735624163
