req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13066,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,727.8724284933163
13067,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,727.9208873296651
13068,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,160,65,727.957096884444
13069,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,90,37,728.0578184679338
13070,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,727,203,728.1181968382383
13071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,144,728.1280950373973
13072,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,9,728.1564270721473
13073,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,55,728.2229003670119
13074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,53,728.2266952128654
13075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,731,58,728.313337786055
13076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,48,728.3759168518534
13077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,43,728.43053387898
13078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,45,728.4497431091341
13079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,25,728.4713328494552
13080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,68,728.5890416432277
13081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,216,50,728.6512655444116
13082,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,378,54,728.656808558224
13083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,58,728.7052356839655
13084,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,135,73,728.7115949334403
13085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,547,8,728.7307155691078
13086,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,728.7450487809961
13087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,118,728.773634870982
13088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,50,728.9966710660959
13089,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,8,729.0102719967116
13090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,178,51,729.0558891832321
13091,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,10,729.1040429479089
13092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,23,729.162220618033
13093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,53,729.2574078582923
13094,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,9,729.2589128673015
13095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,19,729.294182697065
13096,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,56,729.3414612873764
13097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,6,729.3864395618928
13098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,52,729.3925366304478
13099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,44,729.401472330241
13100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,39,729.4408476978248
13101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,8,729.472026964777
13102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,5,729.4906222480008
13103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,48,729.4977891126887
13104,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,729.6418435994859
13105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,18,729.6844023247071
13106,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,49,729.7062935680485
13107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,50,729.7109311212012
13108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,730.0916189217627
13109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,45,730.1234201546122
13110,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1003,46,730.162069444821
13111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,730.1768045181859
13112,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,833,123,730.1910689509967
13113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,730.1948128392077
13114,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,11,730.2891791114643
13115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,10,730.2922504408259
13116,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,692,11,730.3720609776728
13117,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,24,730.3793274943599
13118,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,51,52,730.3840638858165
13119,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,730.4693335692359
13120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,390,45,730.4994695016724
13121,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,131,730.5257353617556
13122,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,58,730.5355325116913
13123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,110,730.5731006339589
13124,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,14,730.5976519309619
13125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,45,730.6220555078119
13126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,730.6290966217547
13127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,730.7016274584915
13128,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,53,730.7405118056492
13129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,730.7595177777735
13130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,57,730.803884896268
13131,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,763,17,730.8057180632912
13132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,78,730.8256124664651
13133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,730.8605119195969
13134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,62,731.0409463597442
13135,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,443,145,731.0569002189976
13136,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,713,69,731.0693533391408
13137,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,865,86,731.1280676812129
13138,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,19,731.1843701380199
13139,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,76,731.2443470734391
13140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,44,731.24913202481
13141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,118,61,731.2603873075077
13142,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,46,731.288227859063
13143,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,42,731.3473799383254
13144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,731.395151731597
13145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,22,731.4753071270779
13146,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,50,731.4854889886054
13147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,731.5013995071374
13148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,731.5042370501114
13149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,94,731.5970578639387
13150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,268,49,731.6242974612484
13151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,731.6890387358776
13152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,58,731.8496675744211
13153,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,90,39,731.8970734904556
13154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,731.9231701467905
13155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,37,731.9494239426725
13156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,18,732.0191855881428
13157,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,200,9,732.0450561665282
13158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,732.0898157397496
13159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,77,732.1200928783967
13160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,44,732.2018587193585
13161,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,732.2735668826332
13162,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,799,8,732.4014014945338
13163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,9,732.4338495381478
13164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,61,732.4835316944901
13165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,36,732.4891038909993
13166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,33,732.5830838888991
13167,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,30,732.6578468010013
13168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,9,732.7436964337376
13169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,118,31,732.7499158077238
13170,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,732.7795405745137
13171,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,715,88,732.7969782710724
13172,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,62,732.8919918408484
13173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,7,732.9154991308229
13174,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,18,732.9419349436782
13175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,55,732.9562420197939
13176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,177,30,732.9688957642129
13177,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,24,732.976943304755
13178,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,267,55,733.016845987481
13179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,869,80,733.0699530638113
13180,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,337,61,733.1141069096466
13181,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,355,161,733.128338858044
13182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,57,733.2045200385854
13183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,7,733.2284511570253
13184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,97,35,733.2663391327027
13185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,140,733.2682483611839
13186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,23,733.4582513502985
13187,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,61,733.5700115103823
13188,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,37,733.5829349906235
13189,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,48,733.5917405528005
13190,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,22,733.630882181547
13191,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,12,733.6836892791465
13192,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,51,733.7000410927525
13193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,733.713221902699
13194,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,701,34,733.765244283394
13195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,68,733.7769009452732
13196,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,137,733.8336705121662
13197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,51,733.8676076157728
13198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,41,733.8877303553276
13199,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,244,7,733.8877680427091
13200,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,54,733.8923266082655
13201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,49,733.9524640972975
13202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,250,50,733.9742295888014
13203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,246,43,733.9753585632628
13204,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,17,734.048782011756
13205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,54,734.1178035152775
13206,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,106,61,734.1408175010964
13207,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,164,53,734.3476185801613
13208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,833,31,734.554247708818
13209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,67,734.7301021060969
13210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,725,16,734.7567027085756
13211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,15,735.0247556799832
13212,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,25,735.0513686115665
13213,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,18,735.0633700394819
13214,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,735.089094967914
13215,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,735.1126550292022
13216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,48,735.1399596561383
13217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,630,50,735.239914568732
13218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,36,735.288139075157
13219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,735.3067293856353
13220,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,735.4337269799017
13221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,5,735.4392985101846
13222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,924,7,735.5768843914783
13223,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,180,130,735.7367365603469
13224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,53,735.8485004281589
13225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,22,735.9559457601583
13226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,735.9629129208281
13227,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,688,10,735.9736090185814
13228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,2,736.046508012982
13229,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,35,736.1303985383532
13230,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,668,51,736.152004490744
13231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,17,736.2032630711807
13232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,16,736.2248341406785
13233,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,676,45,736.2524933114909
13234,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,45,736.3381101981032
13235,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,51,736.4124186044985
13236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,855,40,736.5591992279799
13237,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,133,736.5609647991023
13238,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,736.6822383027777
13239,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,736.7841037518036
13240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,9,736.8148220418659
13241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,38,736.8378499702928
13242,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,8,736.8758682409178
13243,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,36,737.0708895883213
13244,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,454,47,737.0844415502312
13245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,2,737.1679865788959
13246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,171,28,737.2038991954746
13247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,376,70,737.258230125497
13248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,6,737.3390514563924
13249,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,31,737.3594106418956
13250,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,253,47,737.4220121429847
13251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,71,737.4974172239448
13252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,51,737.5645835902648
13253,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,27,737.6694827406046
13254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,7,737.6886214721967
13255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,149,84,737.7089674556574
13256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,725,79,737.7213253422851
13257,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,29,737.7214701970229
13258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,173,737.8756109438071
13259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,540,10,737.9108437246906
13260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,8,737.9182203073206
13261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,924,19,737.9452925495932
13262,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,738.0391266554584
13263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,738.1210382389345
13264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,58,67,738.1610913427929
13265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,44,738.1905036698143
13266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,47,738.4417300284832
13267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,812,40,738.4984888952536
13268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,62,738.5655636907113
13269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,62,738.5942406799151
13270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,738.602097302927
13271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,738.6702791407004
13272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,132,70,738.702747862097
13273,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,946,203,738.7742605460614
13274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,934,53,738.8772605157642
13275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,166,53,738.9279569255317
13276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,750,69,738.9603760153601
13277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,739.0892339839509
13278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,160,739.0909350627735
13279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,739.1215412332925
13280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,739.1812570266795
13281,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,722,10,739.1827661786205
13282,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,49,739.2581113053909
13283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,24,739.3010796943939
13284,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,42,739.4217754964135
13285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,906,2,739.4550942485099
13286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,11,739.6364102646677
13287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,81,739.668972344661
13288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,18,739.7272549481231
13289,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,26,739.7412259026586
13290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,8,739.870283951297
13291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,757,21,739.8847183976078
13292,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,347,47,740.0316035186277
13293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,13,740.0591248615111
13294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,740.2073878700197
13295,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,740.256100051353
13296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,740.2611397639577
13297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,677,95,740.3248634406326
13298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,11,740.3459162232583
13299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,5,740.4076252468724
13300,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,458,34,740.4744909657138
13301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,145,46,740.5035837309962
13302,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,740.5316768065362
13303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,740.595658162265
13304,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,57,98,740.7348840797205
13305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,19,740.8738163045987
13306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,122,19,740.8834570920129
13307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,18,740.9018211107237
13308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,19,740.9993194653953
13309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,6,741.0818919400297
13310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,53,741.1790531337834
13311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,54,741.1953248729429
13312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,20,741.2524084065948
13313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,9,741.3699995234546
13314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,642,78,741.4014138902099
13315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,23,741.4020230755093
13316,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,741.4661756199483
13317,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,499,36,741.5183697306238
13318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,29,741.6318037767958
13319,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,31,741.7226873071658
13320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,971,39,741.8881024099171
13321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,15,741.9330254138831
13322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,47,742.0238577742145
13323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,7,742.095818784948
13324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,46,742.165167882125
13325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,742.2251685504558
13326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,742.2351510696565
13327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,884,55,742.247092386412
13328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,742.260999135315
13329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1015,40,742.3388966678157
13330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,25,742.429346106741
13331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,54,742.5192365637354
13332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,57,742.596428813258
13333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,5,742.6264588418468
13334,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,27,742.6479467478746
13335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,60,742.8705806505374
13336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,742.8839637900321
13337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,694,7,742.9374168046668
13338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,746,249,742.9405366057518
13339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,64,743.1420253597284
13340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,743.234125853329
13341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,45,743.3300451040504
13342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,17,743.7020622442856
13343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,724,58,743.8681189066892
13344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,45,743.8720353062895
13345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,25,743.9015627834784
13346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,177,743.9315626125737
13347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,30,743.9462979459976
13348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,744.0533077189667
13349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,99,52,744.1874938083606
13350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,35,744.1896072171653
13351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1020,77,744.2236087496389
13352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,62,744.2548304926387
13353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,2,744.4098407834316
13354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,19,744.4364776531459
13355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,834,12,744.4654045231572
13356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,956,220,744.4843587328153
13357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,72,744.525261622963
13358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,30,744.5988054659883
13359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,40,744.6374162016906
13360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,52,744.7228492393934
13361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,30,744.8471484998357
13362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,59,744.9361115546303
13363,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,745.0554845681131
13364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,47,745.0798648694233
13365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,745.1334658963463
13366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,65,745.2054969171745
13367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,15,745.2302647375752
13368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,182,79,745.3168009834798
13369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,773,25,745.421164127069
13370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,29,745.4361619696399
13371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,745.4421036829061
13372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,14,745.4503947796992
13373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,5,745.5149345999507
13374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,19,745.5159016746508
13375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,28,745.6050335999463
13376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,19,745.6850246818439
13377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,13,745.6875000801982
13378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,36,745.7296936004727
13379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,109,745.8598297404253
13380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,478,6,745.9148896383144
13381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,844,45,745.9537486575298
13382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,745.9602352902783
13383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,6,745.9658837678089
