req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8665,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,713.5349278118972
8666,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,14,713.6364478776359
8667,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,11,713.8030472834928
8668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,713.8397897111809
8669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,9,713.9032975694088
8670,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,797,12,713.9864794949722
8671,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,16,714.0586103759994
8672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,714.1041915775568
8673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,39,714.1921628307307
8674,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,8,714.2003113695538
8675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,11,714.4573804352459
8676,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,37,714.6894828628967
8677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,28,714.6977498949661
8678,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,111,61,714.7092286559467
8679,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,43,714.8198199866993
8680,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,347,43,714.8220286072983
8681,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,749,139,714.958201724777
8682,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,10,714.9618388941195
8683,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,141,92,715.0537115835884
8684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,715.0578729354544
8685,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,368,6,715.1110242218249
8686,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,116,715.1718158027544
8687,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,969,3,715.1779506814171
8688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,5,715.2925894411461
8689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,687,24,715.3496998633786
8690,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,227,47,715.3517354194344
8691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,12,715.4289900218555
8692,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,12,715.4959778963354
8693,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,5,715.5697418976288
8694,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,7,715.6750698061027
8695,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,7,715.690708939528
8696,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,124,715.7186604510274
8697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,51,716.0095424397249
8698,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,7,716.0123297332009
8699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,66,716.0877019090025
8700,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,6,716.1976291958126
8701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,15,716.2657755688513
8702,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,11,716.2940056232742
8703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,811,11,716.3503621983624
8704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,137,72,716.3763934062408
8705,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,40,716.4443309944023
8706,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,46,716.4815078413832
8707,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,27,716.4973918921459
8708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,45,716.6446756887516
8709,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,716.7244080045929
8710,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,716.7304350731057
8711,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,521,45,716.7414308031823
8712,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,802,37,716.8142842472562
8713,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,716.8437721131966
8714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,716.8868947829176
8715,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,28,716.9352328941335
8716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,717.0266991724525
8717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,717.0361788370992
8718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,402,6,717.1238975661752
8719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,669,14,717.1613809541428
8720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,135,717.1693698401015
8721,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,177,717.3506491584465
8722,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,754,39,717.3591130237992
8723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,50,717.3932437526117
8724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,822,222,717.3978046018648
8725,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,132,717.4457086811096
8726,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,23,717.4873173997925
8727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,52,717.6144113985641
8728,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,56,717.7213470473044
8729,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,394,6,717.7403015990942
8730,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,779,56,717.7935019738034
8731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,55,717.8326439450175
8732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,717.8992381601985
8733,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,296,148,717.9296128524691
8734,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,69,717.9519799610779
8735,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,717.9681955719656
8736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,101,718.2378016732896
8737,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,718.3397816132699
8738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,52,718.3420012700273
8739,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,10,718.3427542151034
8740,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,52,718.35339721684
8741,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,402,11,718.4494679721781
8742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,51,718.5589395925962
8743,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,753,15,718.6288955197474
8744,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,478,71,718.6635968335165
8745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,44,718.6678022401695
8746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,769,48,718.7229044079628
8747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,528,52,718.759939831639
8748,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,988,52,718.7990144628056
8749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,32,719.0432869572605
8750,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,49,719.0887149444125
8751,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,209,719.1704605040197
8752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,845,40,719.1889452399971
8753,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,62,719.2360144335321
8754,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,697,22,719.3394962899752
8755,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,366,66,719.4745835789353
8756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,719.8915603721523
8757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,33,719.9385749185544
8758,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,48,720.1199031534882
8759,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,781,11,720.1443774902032
8760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,9,720.4953405108204
8761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,46,720.7772149646821
8762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,7,720.8995549426267
8763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,16,720.9144575077752
8764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,539,41,720.9584498619554
8765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,35,721.0391161811251
8766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,74,721.1485431992446
8767,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,255,107,721.2214282534469
8768,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,11,721.2995395516938
8769,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,17,721.3651256467494
8770,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,721.4205094329238
8771,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,48,721.514059335287
8772,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,48,721.6002105725337
8773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,721.7147140149004
8774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,52,721.8200390061086
8775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,722.1168327586587
8776,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,215,49,722.146608392563
8777,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,49,722.2246704007272
8778,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,722.3270539098426
8779,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,722.4148376632536
8780,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,89,722.4574563342175
8781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,60,722.5649484100812
8782,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,59,722.5940908962559
8783,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,423,48,722.6436184001648
8784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,119,723.0338854334271
8785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,824,72,723.0943078902442
8786,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,54,723.113889236671
8787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,54,723.1192762517967
8788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,834,124,723.566852978683
8789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,723.5791610167782
8790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,151,47,723.8287168904392
8791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,7,723.873612743439
8792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,724.2469681832756
8793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,870,64,724.3167589896688
8794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,76,724.4884497095028
8795,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,724.5517839794095
8796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,52,724.924135041603
8797,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,505,9,725.0661203561009
8798,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,21,725.3608121758605
8799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,26,725.3832187922354
8800,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,144,100,725.4404922902081
8801,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,476,6,725.9337389714333
8802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,725.9541857861158
8803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,3,726.0588450566903
8804,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,976,43,726.1505565393951
8805,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,46,726.2759933272592
8806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,244,44,726.3363821752204
8807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,51,726.3546447438586
8808,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,80,726.5656095438652
8809,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,901,65,726.5667095557269
8810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,874,68,726.8038396875252
8811,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,727.3283905154715
8812,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,727.4971762522919
8813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,727.7126734987845
8814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,46,727.732152607248
8815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,129,70,727.9510666061881
8816,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,728.0003122848419
8817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,11,728.1925551130398
8818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,10,728.5807001135706
8819,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,826,47,728.801307268517
8820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,44,729.0466001681425
8821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,202,43,729.2231015325495
8822,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,21,729.5133379565373
8823,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,55,729.6952460608267
8824,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,25,729.9111368781959
8825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,45,729.9177706650745
8826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,4,729.9405797275391
8827,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,38,730.0550424097954
8828,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,50,730.1282583557828
8829,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,59,730.306400863082
8830,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,730.4303630872827
8831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,60,730.4556739717511
8832,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,7,730.4928361901273
8833,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,259,99,730.6325068253796
8834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,36,730.9228617319869
8835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,647,10,731.1034748856324
8836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,970,65,731.1875341254473
8837,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,55,731.3340728164835
8838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,132,731.3574824312856
8839,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,70,731.6635665762442
8840,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,731.8247103947233
8841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,6,731.9719340751603
8842,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,41,732.065585444913
8843,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,53,732.1111176128647
8844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,62,732.2550146710103
8845,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,16,732.2690397209334
8846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,732.4070687058613
8847,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,660,10,732.4615856867545
8848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,48,732.4775680397931
8849,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,54,89,732.7484361917113
8850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,156,35,733.0750906434363
8851,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,11,733.3505158144249
8852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,9,733.4379621076188
8853,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,733.452777290743
8854,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,296,139,733.4568511217748
8855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,948,65,733.4831793545279
8856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,733.8791585498756
8857,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,733.9253634505931
8858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,11,734.0968415698829
8859,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,409,49,734.1228935824778
8860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,734.1851308701333
8861,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,12,734.3392229424439
8862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,734.3789335716651
8863,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,44,734.6091108647275
8864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,157,734.656229763444
8865,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,658,45,734.6654097499381
8866,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,292,52,735.1212641581006
8867,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,822,41,735.7074208403687
8868,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,735.8598174761531
8869,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,24,736.0410928894017
8870,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,52,736.0556721145567
8871,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,736.125393486033
8872,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,240,736.1267310344949
8873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,435,8,736.1635334065362
8874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,736.2829757868044
8875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,841,109,736.3492843523512
8876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,264,111,736.5111682764081
8877,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,58,736.5664524304817
8878,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,247,107,736.9298418799842
8879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,41,736.964399009957
8880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,736.9948052319858
8881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,713,77,737.501068219103
8882,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,475,7,737.5198623980974
8883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,40,737.7125295315883
8884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,48,737.7799814132768
8885,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,737.8020068286949
8886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,737.8181045799852
8887,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,737.9369814064543
8888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,737.9505073871292
8889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,738.1729441729469
8890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,5,738.1740875572143
8891,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,738.2247819043671
8892,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,738.2574197621518
8893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,29,738.7483310187916
8894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,50,739.1197511566997
8895,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,190,739.6481978034091
8896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,46,739.723881662102
8897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,739.9135849624842
8898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,739.985743448249
8899,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,200,43,740.1241875704843
8900,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,763,5,740.1839953696192
8901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,6,740.3203625114284
8902,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,38,740.4080567706153
8903,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1000,89,740.4269891946976
8904,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,749,239,740.6734094161767
8905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,375,148,740.7414565360211
8906,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,57,740.8285834294946
8907,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,53,740.8307371449067
8908,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,19,740.9255038735846
8909,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,886,3,741.0478584915468
8910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,37,741.1155840941416
8911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,52,741.1993960867169
8912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,26,741.2602445353929
8913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,7,741.2773420032903
8914,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,230,741.3681816655541
8915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,741.4300790170637
8916,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,359,32,741.5647128186059
8917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,76,741.6880435519495
8918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,11,741.7880351212578
8919,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,107,742.0816780247122
8920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,8,742.165855810238
8921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,8,742.1752112088219
8922,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,471,50,742.2625605959481
8923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,52,742.3206622544524
8924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,109,742.3408889790461
8925,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,103,742.3567966843376
8926,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,742.3856891716449
8927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,52,742.510799617946
8928,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,743.0276722422334
8929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,743.0639168068021
8930,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,859,10,743.1953636977164
8931,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,25,743.2692263725532
8932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,743.424841701019
8933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,47,743.7407381617166
8934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,102,743.9266239552164
8935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,65,743.9664205071987
8936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,744.2241016534833
8937,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,26,744.7969390419663
8938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,45,744.9008433067912
8939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,24,744.9925374876316
8940,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,244,53,745.3231871536158
8941,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,25,745.331983206013
8942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,2,745.3736088240503
8943,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,18,745.5217239166408
8944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,51,745.6152555588735
8945,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,48,745.6325676653241
8946,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,59,745.7080409858753
8947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,965,39,745.8139522850161
8948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,11,746.1156463400201
8949,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,41,746.1557926585007
8950,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,12,746.6021505057984
8951,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,47,746.6028951587757
8952,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,166,56,746.6563025713941
8953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,25,747.0692958922941
8954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,534,37,747.0979498820898
8955,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,29,747.123236845138
8956,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,48,747.1868675109354
8957,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,248,85,747.2555525099638
8958,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,879,6,747.3461391488053
8959,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,33,747.4911381101465
8960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,747.7604303266157
8961,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,119,69,747.9549887182218
8962,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,11,748.181677803999
8963,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,45,748.2401945679264
8964,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,7,749.2307915688453
8965,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,749.3005592325104
8966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,33,749.4178838746541
8967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,42,749.520152190163
8968,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,15,749.893406841053
8969,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,736,49,750.3963885841368
8970,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,137,750.5808008858464
8971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,85,750.9473868823308
8972,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,126,50,751.24724801578
8973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,97,751.2630643606335
8974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,92,55,751.3081018699538
8975,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,751.8642053270048
8976,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,10,751.9078630953835
8977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,47,751.9878739540221
8978,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,2,752.0206368682876
8979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,66,752.2579251299017
8980,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,59,102,752.3990226831714
8981,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,733,8,752.4261176767563
8982,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,44,752.458242781197
