req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,7,659.231111176103
13156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,3,659.3907440562318
13157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,659.5102139005448
13158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,112,53,659.5304394636404
13159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,659.5325449534005
13160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,131,659.7187079816534
13161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,48,659.7442118760442
13162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,931,12,659.7779327645776
13163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,121,19,659.868609831456
13164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,50,660.2323540090699
13165,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,130,660.2827082734265
13166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,35,660.3054858043615
13167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,54,660.3487254465548
13168,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,46,660.42005272664
13169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,8,660.422795495254
13170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,104,660.4384750287178
13171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,660.4396307328784
13172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,45,660.4776485771534
13173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,660.6035802897536
13174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,660.6283665468583
13175,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,734,6,660.6306748341369
13176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,660.6402334819126
13177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,79,660.734612162384
13178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,8,660.7367476733232
13179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,51,660.8030246813343
13180,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,210,41,660.8315252662995
13181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,20,660.8476338227377
13182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,64,660.8595837245139
13183,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,49,660.8858934146708
13184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,66,660.9596947281515
13185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,22,660.972862468526
13186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,27,661.1512396508955
13187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,145,47,661.1756946920341
13188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,11,661.2719718893998
13189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,871,37,661.282445163032
13190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,13,661.3207577434757
13191,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,25,661.3218806521278
13192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,19,661.3350751731649
13193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,661.3406464773597
13194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,891,68,661.3530685698353
13195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,928,256,661.3735502425218
13196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,27,661.4641498908481
13197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,113,661.5525100603697
13198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,20,661.6029080473736
13199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,56,661.8246963617034
13200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,45,661.8980431334057
13201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,33,662.0450906702142
13202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,5,662.0607912253756
13203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,4,662.2029343193688
13204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,641,58,662.2615159672289
13205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,579,32,662.2728002981114
13206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,42,662.3871528469202
13207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,58,662.4254551148681
13208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,56,662.4860575519466
13209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,106,662.6318593518553
13210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,811,58,662.9351029844823
13211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,662.9598713208167
13212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,59,663.0486936333311
13213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,7,663.0801918149024
13214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,898,43,663.1260254005336
13215,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,46,663.1552233432453
13216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,663.161872539121
13217,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,160,44,663.2750051007496
13218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,663.281655571236
13219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,28,663.3209646565963
13220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,31,663.3452649909475
13221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,36,663.4504652524137
13222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,46,663.4746719730939
13223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,663.4913129627241
13224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,663.5870748246989
13225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,61,94,663.5917086936655
13226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,663.6732697428114
13227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,6,663.6734012695741
13228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,663.8253076902715
13229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,753,37,663.8320949453495
13230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,99,663.8350102793127
13231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,663.8527858713799
13232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,5,664.0705747489272
13233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,62,664.0983255865244
13234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,112,664.1199078068697
13235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,52,664.1492515618572
13236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,994,8,664.1520818473904
13237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,861,85,664.1619474474801
13238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,38,664.2816601863019
13239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,11,664.3132868213631
13240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,45,664.3685176044763
13241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,41,664.428448884086
13242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,19,664.4973098645419
13243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,54,664.5769168724253
13244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,10,664.5860091126036
13245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,664.8353364995326
13246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,664.9056303551279
13247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,165,47,664.908282285524
13248,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,20,664.949348646839
13249,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,100,56,664.9772007050329
13250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,32,665.0527305121768
13251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,665.0871977019934
13252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,698,39,665.1879289178825
13253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,13,665.204930426043
13254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,710,216,665.2155093872573
13255,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,57,665.2168574099152
13256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,154,665.3077039167295
13257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,727,62,665.3365444426082
13258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,130,665.3722840207698
13259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,11,665.3726654179856
13260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,152,665.3940069839526
13261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,665.4732347259627
13262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,9,665.4776527780948
13263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,96,665.4916064335373
13264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,50,48,665.6653295241516
13265,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,56,665.8603870052319
13266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,6,665.8934160364903
13267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,17,665.9308323268526
13268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,131,665.994679042263
13269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,7,665.996548850255
13270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,24,666.125992474171
13271,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,38,666.1716500207627
13272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,17,666.2164654756649
13273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,746,69,666.2704419050547
13274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,29,666.3398792755867
13275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,11,666.3776710782818
13276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,8,666.4356467934106
13277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,58,666.7246510613992
13278,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,44,666.8061470676312
13279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,898,3,666.9093722669498
13280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,70,666.9288063027319
13281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,830,49,666.9742002587416
13282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,29,666.9798261861015
13283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,32,666.9992888620934
13284,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,124,667.0041830071783
13285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,46,667.0899099095129
13286,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,442,5,667.1742585983131
13287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,161,667.1760175916804
13288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,28,667.250055036873
13289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,71,667.3069595145615
13290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,667.3503236103913
13291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,667.3574982078906
13292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,98,53,667.3929579438831
13293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,9,667.5725597212987
13294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,36,667.6789005501522
13295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,37,667.7261384139578
13296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,2,667.7496094682649
13297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,34,667.8383489546596
13298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,11,667.8500747578641
13299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,7,667.8854395782299
13300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,989,3,667.8949153244347
13301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,54,667.9079378924965
13302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,667.9705803902741
13303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,298,16,668.009376720576
13304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,668.055216045965
13305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,34,668.1531796253443
13306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,47,668.185179485125
13307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,11,668.1871642405451
13308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,21,668.238215103887
13309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,668.2850861620719
13310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,22,668.3330777046623
13311,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,46,668.3688705433036
13312,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,200,41,668.3709591944447
13313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,110,668.3728035560549
13314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,49,668.3796508840022
13315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,31,668.3984288633785
13316,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,487,51,668.4473941572876
13317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,46,668.4556048905637
13318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,136,668.5478632880662
13319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,54,668.548723022491
13320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,53,668.580053357783
13321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,12,668.7055182131456
13322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,668.8009473293752
13323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,668.8591725055493
13324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,3,669.0636449729849
13325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,669.1236887470519
13326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,73,669.1251074758787
13327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,20,669.2807358700811
13328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,102,669.2871710567082
13329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,43,669.3236089213057
13330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,41,669.3486085937641
13331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,146,669.4189603367121
13332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,28,669.4238476535733
13333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1018,189,669.4565745224605
13334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,177,669.6961939764441
13335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,446,11,669.8419952969514
13336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,55,669.9799048805173
13337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,57,670.0510426953072
13338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,7,670.0616047076362
13339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,58,670.1215936458486
13340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,157,670.1999244805897
13341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,681,122,670.22835392862
13342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,3,670.2327809248887
13343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,34,670.2710888570022
13344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,982,63,670.2963981953877
13345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,755,9,670.3044693320942
13346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,34,670.346802885691
13347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,14,670.3625161225134
13348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,898,75,670.3795455789191
13349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,140,131,670.4069765497147
13350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,143,63,670.4902741569559
13351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,23,670.5084706926116
13352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,9,670.5389344775161
13353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,670.6088898516002
13354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,8,670.6142619002682
13355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,46,670.6365626642685
13356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,41,670.6446580991695
13357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,6,670.7284290987673
13358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,5,670.8344051620816
13359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,22,670.8434480124296
13360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,143,40,670.9265891433923
13361,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,8,671.051814153654
13362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,671.0690376973479
13363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,814,158,671.0979929233673
13364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,43,671.1528001153821
13365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,57,671.1639280094456
13366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,53,671.2082335817935
13367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,23,671.2235042956764
13368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,9,671.2934806401892
13369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,16,671.4994891919998
13370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,10,671.5029722532282
13371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,11,671.5033927329866
13372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,18,671.5452623105409
13373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,866,36,671.5549364742872
13374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,21,671.6113630943453
13375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,808,6,671.6499293935466
13376,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,225,671.7529585360088
13377,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,50,38,671.7852256826492
13378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,671.7965084712664
13379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,4,671.9187023211508
13380,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,671.9366454816802
13381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,792,53,671.9762831394144
13382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,671.9780587754857
13383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,672.0482762710951
13384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,99,672.0957188519502
13385,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,20,672.107669394045
13386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,672.2107328416741
13387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,672.223161577908
13388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,672.2286424855921
13389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,672.328108970837
13390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,68,672.3461088022049
13391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,56,672.3512129900141
13392,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,654,54,672.3714593157314
13393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,25,672.3825698516464
13394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,55,672.4315390221548
13395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,38,672.4949230552933
13396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,897,58,672.5116032417386
13397,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,51,672.5631955930428
13398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,56,672.6114669591
13399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,672.6988351384806
13400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,43,672.7786946791687
13401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,14,672.7828439322168
13402,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,24,672.8588101238747
13403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,40,672.9221204652073
13404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,13,672.9279722642107
13405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,47,672.9322040759155
13406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,30,672.9557306507363
13407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,449,47,673.0158798462404
13408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,6,673.0359126087172
13409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,835,148,673.0413010704311
13410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,79,673.118003213936
13411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,7,673.1456692268592
13412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,32,673.2490746344266
13413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,673.3370112103743
13414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,126,673.440838880768
13415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,229,673.4415267297234
13416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,46,673.4619937112735
13417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,912,10,673.4686562417219
13418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,47,673.5340927556332
13419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,45,673.5523245081803
13420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,673.5618629977645
13421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,673.6556985633636
13422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,42,673.6703510881263
13423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,5,673.6862347440945
13424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,2,673.7127063693656
13425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,52,673.7557749493109
13426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,14,673.9526079341542
13427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,377,46,673.9589219184712
13428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,722,7,674.0578197107736
13429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,674.1008752464259
13430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,8,674.1143968641911
13431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,40,674.160272975109
13432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,674.1802314891291
13433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,6,674.2698650613814
13434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,9,674.3395008234104
13435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,45,674.4036887635383
13436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,8,674.419169231151
13437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,84,674.5345837930562
13438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,674.669981341035
13439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,89,45,674.7226029828892
13440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,81,674.7278454100122
13441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,674.7628449809894
13442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,43,674.7672793564261
13443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,9,674.797338649792
13444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,674.7984876580338
13445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,14,674.8114940838354
13446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,36,674.8486946809443
13447,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,159,137,674.8685302186947
13448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,28,675.0242875023084
13449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,8,675.0303799112727
13450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,5,675.0850058230856
13451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,106,675.2098400578484
13452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,42,675.310196527236
13453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,42,675.3628856892251
13454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,16,675.3846678507769
13455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,764,94,675.5394905112945
13456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,13,675.6236801582445
13457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,9,675.6311874036159
13458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,77,675.6358813564033
13459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,9,675.6492685073791
13460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,675.6816996601372
13461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,53,675.7330832112233
13462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,70,675.7358194603611
13463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,15,675.8403137064189
13464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,859,42,675.8833721179051
13465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,40,675.9305748697642
13466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,675.9691104249139
13467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,64,675.999676259822
13468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1010,47,676.0045119547183
13469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,41,676.020311752273
13470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,19,676.0407421482901
13471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,133,676.0447836766648
13472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,46,676.0814695153218
