req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,10,590.815816457807
7627,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,49,590.820403015516
7628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,8,590.8673436043072
7629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,41,590.869165789628
7630,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,46,590.880554467747
7631,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,73,590.9493489314841
7632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,44,590.9661784604026
7633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,122,591.0077890427931
7634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,111,47,591.0383630355627
7635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,5,591.0422828213277
7636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,46,591.0579843083926
7637,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,8,591.0584661658677
7638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,110,591.0616597036379
7639,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,103,591.0848013357668
7640,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,125,591.09448022194
7641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,21,591.1007788799926
7642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,14,591.1711692322239
7643,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,591.2054927626249
7644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,703,90,591.210598718162
7645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,10,591.2362990198156
7646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,2,591.2509971616374
7647,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,591.3294324934157
7648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,591.341736236395
7649,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,591.3451758235542
7650,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,113,108,591.3777919004953
7651,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,4,591.4205376363823
7652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,12,591.4282752512208
7653,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,7,591.4353280930411
7654,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,840,89,591.4594636093443
7655,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,591.5020545846135
7656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,488,51,591.5070112933442
7657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,766,47,591.554802928419
7658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,591.5678526440942
7659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,169,50,591.5775658343099
7660,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,459,39,591.5797952659143
7661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,47,591.6342048309141
7662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,44,591.6509026577971
7663,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,377,41,591.6637722020197
7664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,9,591.7563294536391
7665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,591.7651474054328
7666,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,256,36,591.8000957420921
7667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,591.8204032992218
7668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,591.854149085986
7669,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,592.0304018558398
7670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,8,592.033573422541
7671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,861,140,592.090303742809
7672,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,63,592.1034919763301
7673,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,592.106941850879
7674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,140,592.1072686571154
7675,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,29,592.1079902958596
7676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,71,592.1423462473639
7677,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,8,592.1756909017965
7678,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,592.184526831498
7679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,3,592.2327148049363
7680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,21,592.270731709319
7681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,783,42,592.2771088460166
7682,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,185,592.3048185210573
7683,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,56,592.3634296052352
7684,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,130,592.3826160932267
7685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,44,592.3833856527976
7686,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,38,592.3855107075352
7687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,66,592.4233501617723
7688,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,369,33,592.4288673185611
7689,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,92,592.4565295447262
7690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,592.4612980195782
7691,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,175,111,592.4975534342389
7692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,196,592.5334260816021
7693,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,14,592.5454948525239
7694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,84,592.5554518649724
7695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,592.5836763763505
7696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,9,592.5902615375477
7697,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,36,592.6035836602242
7698,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,41,592.6067057529532
7699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,156,44,592.6277779958518
7700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,21,592.6964431845207
7701,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,592.7260830851963
7702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,15,592.7461930537626
7703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,926,51,592.7571528583953
7704,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,6,592.7771364740697
7705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,9,592.7957696876466
7706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,34,592.8008765898927
7707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,877,119,592.8163874877455
7708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,308,196,592.9236540915836
7709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,41,592.9380793328593
7710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,58,592.94927236793
7711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,66,592.9767461750936
7712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,49,593.0016289906276
7713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,31,593.0086239482705
7714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,108,593.027750913676
7715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,593.0319134026308
7716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,514,57,593.1272968775127
7717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,86,593.1693854929471
7718,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,35,593.1973326055253
7719,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,979,3,593.2355870189921
7720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,834,53,593.251262955704
7721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,83,593.2602828060242
7722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,61,593.3072982379323
7723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,120,33,593.3148641442226
7724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,11,593.3216450872069
7725,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,830,199,593.3331399585984
7726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,19,593.3635486718216
7727,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,20,593.3673937193605
7728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,56,593.3877743156952
7729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,38,593.3887295007921
7730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,56,593.4246890126756
7731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,773,17,593.45185941539
7732,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,12,593.4700550179829
7733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,17,593.4743179390452
7734,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,906,32,593.5009341719391
7735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,18,593.5059147896084
7736,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,11,593.5430920932014
7737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,131,41,593.5574731500533
7738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,60,593.6205967814354
7739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,25,593.6279027663433
7740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,20,593.6487102684525
7741,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,15,593.6492042115642
7742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,82,593.6507517293387
7743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,57,82,593.6907940537475
7744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,925,16,593.7419471803341
7745,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,17,593.7420367980685
7746,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,42,593.7552515449
7747,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,593.7633133385629
7748,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,2,593.7818453584754
7749,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,593.7848096813706
7750,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,669,3,593.7999270859614
7751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,62,593.8211014603454
7752,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,738,6,593.8213601237719
7753,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,36,593.8367548097145
7754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,593.9750436946712
7755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,593.9836300405406
7756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,95,594.0108422592322
7757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,31,594.0212529437483
7758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,22,594.0357655517483
7759,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,56,594.0991172158617
7760,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,498,43,594.1020670808022
7761,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,678,46,594.1151097255723
7762,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,594.1221349439963
7763,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,27,594.2587332408024
7764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,594.3094583879384
7765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,31,594.3732841792637
7766,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,87,594.3984477285596
7767,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,45,594.4065128146194
7768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,73,594.4167084002045
7769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,745,14,594.4195749577648
7770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,594.5004855294724
7771,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,76,594.508900606536
7772,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,742,8,594.5206838220505
7773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,24,594.53762882598
7774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,594.5581136044473
7775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,13,594.5894944887388
7776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,8,594.6215160741689
7777,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,41,594.6239125622282
7778,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,8,594.6363838169215
7779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,594.6437298180556
7780,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,472,12,594.662446115633
7781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,879,3,594.6654625674954
7782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,44,594.697009983444
7783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,153,83,594.6971523069935
7784,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,261,150,594.7099737850566
7785,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,21,594.7353048387853
7786,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,50,594.7479795423375
7787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,594.7728331356607
7788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,796,88,594.8034349432194
7789,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,30,594.810781553596
7790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,50,594.8157432832666
7791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,77,594.8331877717056
7792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,533,52,594.8845986829331
7793,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,169,594.9220117031853
7794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,594.9258330806241
7795,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,139,594.9277937905952
7796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,62,594.9382383974157
7797,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,37,594.9764647601256
7798,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,24,595.0114975192718
7799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,595.0747438810091
7800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,984,11,595.0956969686438
7801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,58,595.1514888804016
7802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,44,595.1747066048982
7803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,11,595.2034406462816
7804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,901,3,595.224157835037
7805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,838,76,595.2296825921636
7806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,595.2480675935511
7807,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,928,55,595.249869710018
7808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,50,595.2647522590597
7809,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,67,595.289016229791
7810,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,65,595.3452961892781
7811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,120,90,595.3605201482652
7812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,27,595.3992403715419
7813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,45,595.4000831395323
7814,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,595.4648514534551
7815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,53,595.500045735796
7816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,14,595.5128798730593
7817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,456,52,595.5197368838717
7818,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,56,595.5206176490399
7819,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,47,595.5656813642802
7820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,99,595.5881162199041
7821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,904,3,595.5960318429903
7822,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,158,124,595.6704990548984
7823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,521,57,595.7147097988204
7824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,5,595.7210719369469
7825,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,31,595.7383500865577
7826,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,691,50,595.7506215566682
7827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,80,595.7619281479202
7828,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,9,595.7694049677552
7829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,8,595.8050242899768
7830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,101,595.847731043273
7831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,595.8543691995789
7832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,31,595.8764734907608
7833,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,208,61,595.8843685692764
7834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,49,595.8929075262607
7835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,713,55,595.9114238404902
7836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,455,10,595.9937252564218
7837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,837,51,596.0075173603774
7838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,40,596.0310333508072
7839,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,596.0347598853325
7840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,46,596.043404351913
7841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,659,18,596.0557022415379
7842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,964,33,596.0628718291014
7843,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,669,10,596.118575955478
7844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,38,596.1202889539628
7845,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,17,596.1328732166808
7846,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,88,596.2006353173886
7847,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,130,596.2325950587267
7848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,89,596.2486006817467
7849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,13,596.2688171385378
7850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,861,125,596.2821126262139
7851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,27,596.2908404654943
7852,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,4,596.3798946613048
7853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,8,596.4083620805986
7854,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,596.4107984804782
7855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,49,596.4275494321167
7856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,52,596.4310503204783
7857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,407,8,596.4311821462624
7858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,23,596.4518468787145
7859,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,37,596.4822498300539
7860,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,908,4,596.5683257526999
7861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,41,596.5738428301551
7862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,48,596.5946509771093
7863,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,596.6107923398957
7864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,697,63,596.6657816390477
7865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,596.6726917679292
7866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,845,3,596.7093316564386
7867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,191,596.720269698532
7868,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,650,21,596.7304858549277
7869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,3,596.7420417041213
7870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,923,34,596.7485591525293
7871,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,715,46,596.7535779307177
7872,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,88,70,596.8135974996954
7873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,62,596.8352029982399
7874,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,596.842706062833
7875,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,48,596.856232453114
7876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,596.8934550985136
7877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,40,596.9354843543072
7878,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,596.9553473077705
7879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,596.9966292640506
7880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,32,597.0153277410241
7881,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,885,38,597.0218688643627
7882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,40,597.0630457387008
7883,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,46,597.0707096059001
7884,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,23,597.0858561635068
7885,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,87,597.1117356192076
7886,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,151,59,597.1414162805087
7887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,41,597.1910280905427
7888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,11,597.1966045710304
7889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,80,597.2619038607465
7890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,20,597.2979287003978
7891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,48,597.3015740274822
7892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,224,101,597.3062550118373
7893,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,4,597.3111385114872
7894,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,53,597.3171418019147
7895,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,74,597.3193411651096
7896,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,111,597.3254471490974
7897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,498,26,597.3706384876599
7898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,65,597.3727655767882
7899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,52,597.4076074191904
7900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,71,597.4575792049429
7901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,17,597.4760116240627
7902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,145,597.4841696160213
7903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,52,597.504038317337
7904,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,199,13,597.550466100034
7905,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,447,41,597.5878439742778
7906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,55,597.6003702436298
7907,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,22,597.6452470024915
7908,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,522,55,597.668384654693
7909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,597.7166493183022
7910,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,103,597.7331228994201
7911,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,508,44,597.741171483477
7912,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,634,16,597.7510941994168
7913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,26,597.7674229928199
7914,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,479,60,597.7851202351509
7915,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,50,597.8392879500807
7916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,44,597.8650042641405
7917,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,834,40,597.9255233173151
7918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,24,597.9821577064472
7919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,45,598.0319858075919
7920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,128,598.099777749884
7921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,689,97,598.1193545610174
7922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,54,598.1286541418585
7923,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,776,40,598.14708740318
7924,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,20,598.1545170722599
7925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,24,598.1638149079706
7926,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,148,598.1696309536563
7927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,7,598.1781364168324
7928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,598.2003554165367
7929,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,170,45,598.2199010564643
7930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,54,598.2308060585135
7931,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,697,55,598.2416102898914
7932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,598.280333149095
7933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,239,210,598.3051840189883
7934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,8,598.3064960388715
7935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,3,598.3547633827087
7936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,33,598.3573798650813
7937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,91,598.3643755354341
7938,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,534,38,598.4056426045189
7939,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,93,598.426178632081
7940,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,67,598.4343736100261
7941,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,450,164,598.4719523547828
7942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,598.5393481762501
7943,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,30,598.5650594650036
