req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,736,26,769.2257385986911
13854,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,802,66,769.3824292930998
13855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,49,769.4050141965618
13856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,41,769.4395174413587
13857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,11,769.4664651118006
13858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,74,769.7445357861191
13859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,46,769.7475346614381
13860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,67,769.7561223259258
13861,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,700,13,769.7622622217691
13862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,47,769.8873961435983
13863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,8,769.9312929104038
13864,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,21,770.0362599592918
13865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,168,770.1029148319221
13866,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,11,770.1115597471423
13867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,71,770.2066743931288
13868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,146,770.2792677827962
13869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,770.3134880636964
13870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,729,29,770.3188653742599
13871,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,39,770.4004542880823
13872,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,936,43,770.4008046248108
13873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,48,770.4032084384987
13874,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,67,770.4680146182777
13875,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,5,770.5641764255757
13876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,14,770.5776840731032
13877,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,74,770.7048347043275
13878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,770.9032775162
13879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,44,770.95822600668
13880,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,5,770.9625134663621
13881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,74,770.971582357514
13882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,771.0291281794389
13883,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,87,37,771.0609536984294
13884,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,233,35,771.0643971210392
13885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,771.2619768325669
13886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,132,40,771.2750042810595
13887,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,13,771.3006994118394
13888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,647,85,771.3589642694401
13889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,771.3628852948395
13890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,132,67,771.430435662376
13891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,31,771.4452716244333
13892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,3,771.4463229205106
13893,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,35,771.4614077770028
13894,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,34,771.486180562498
13895,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,21,771.5899578330256
13896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,3,771.613303003841
13897,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,270,237,771.6149127672251
13898,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,771.7291165690347
13899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,857,47,771.7350072062376
13900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,58,772.0162751227249
13901,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,248,57,772.0366267539604
13902,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,772.2536268079471
13903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,56,772.2751411263663
13904,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,772.2881963296525
13905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,866,11,772.2956102592656
13906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,699,230,772.395148635752
13907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,431,57,772.4202154217066
13908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,41,772.6029994544391
13909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,49,772.6181240814033
13910,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,68,772.6995507165414
13911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,25,772.7892138414784
13912,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,7,772.8007193133658
13913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,45,772.8277657041369
13914,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,35,772.8432363149823
13915,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,29,772.8547620109042
13916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,7,772.8689255503483
13917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,62,772.9511081290024
13918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,47,773.0144148504015
13919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,3,773.0912491158671
13920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,14,773.1425749210023
13921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,76,773.2494862497347
13922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,71,773.2541073207145
13923,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,50,773.3326836370309
13924,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,37,773.3451809889541
13925,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,23,773.5348142631569
13926,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,19,773.543281060605
13927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,773.5673892042754
13928,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,27,773.5928372041054
13929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,18,773.6231392816392
13930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,46,773.6547874936671
13931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,9,773.7255586626296
13932,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,18,773.7495461073993
13933,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,666,52,773.8907156069159
13934,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,415,66,773.9209331053735
13935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,89,774.1649376425237
13936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,9,774.2002744249644
13937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,47,774.2617621347849
13938,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,951,53,774.363287449806
13939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,19,774.4180458490678
13940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,44,774.4216828961627
13941,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,240,169,774.4916042130185
13942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,47,774.5141247010349
13943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,774.535496258467
13944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,58,774.5636751596028
13945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,23,774.6303049032612
13946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,774.6479980983453
13947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,774.6905407051788
13948,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,7,774.7219209076209
13949,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,774.7971645822721
13950,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,25,774.7985310145247
13951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,824,5,774.9295531320998
13952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,774.9668985527784
13953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,24,775.1875138533961
13954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,978,16,775.2433894517242
13955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,3,775.2904871073231
13956,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,775.438313261042
13957,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,11,775.4426693723296
13958,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,775.4720512270791
13959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,60,775.4774472128391
13960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,920,20,775.5209938652628
13961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,27,775.736441194359
13962,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,90,775.8395936261712
13963,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,703,15,775.9074194655188
13964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,32,775.9765362939539
13965,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,11,776.0244117339562
13966,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,137,776.028641729176
13967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,790,33,776.0524798649859
13968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,20,776.1266437490364
13969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,49,776.1283907245441
13970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,97,776.1779913922796
13971,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,776.2624255556707
13972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,43,776.2909011511816
13973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,68,776.3001477766711
13974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,631,20,776.3283168151124
13975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,692,63,776.486682993379
13976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,963,3,776.6208022037029
13977,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,8,776.7385236073893
13978,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,64,776.7901406466173
13979,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,396,46,776.810452046989
13980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,75,776.8232062296308
13981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,776.8349647482264
13982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,8,776.8678510998699
13983,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,208,171,776.9409798399919
13984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,36,777.0057128916175
13985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,64,777.0934528724863
13986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,27,777.1507323939076
13987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,63,777.1622071639861
13988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,8,777.1659786614432
13989,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,777.3517066432006
13990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,46,777.6535245939829
13991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,102,777.7187202608625
13992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,10,777.7354308750079
13993,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,19,777.7871054167333
13994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,777.7970450628688
13995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,50,777.8832006910768
13996,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,2,777.9649885381633
13997,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,11,777.9707399852883
13998,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,54,777.9859150860743
13999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,131,778.0980161105542
14000,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,25,778.1840818147627
14001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,9,778.2726238181029
14002,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,199,38,778.4398754239875
14003,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,783,46,778.4653477963453
14004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,21,778.479463733445
14005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,143,778.5158228641345
14006,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,3,778.5417417974683
14007,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,385,43,778.5532562573463
14008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,39,778.6306738867805
14009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,778.7189412832698
14010,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,778.7271943903808
14011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,108,41,778.7795079513812
14012,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,755,16,778.9562435660741
14013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,6,779.0432292071088
14014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,742,39,779.1184789084363
14015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,20,779.3575841227363
14016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,49,779.4077583414053
14017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,57,779.4179361508176
14018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,139,779.4190280819439
14019,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,779.466471455775
14020,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,727,20,779.4793154494147
14021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,5,779.4930692803971
14022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,709,89,779.5674460665971
14023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,72,779.6256781108326
14024,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,76,779.8378217822233
14025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,7,779.8404054315597
14026,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,35,779.8445002269058
14027,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,118,49,779.9428636404616
14028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,31,780.0732666766006
14029,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,171,111,780.1924482399253
14030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,780.2147918827175
14031,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,988,3,780.3846445117683
14032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,780.4473197757496
14033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,61,103,780.4973342576974
14034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,14,780.5312346042606
14035,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,723,5,780.678055026472
14036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,780.7655026557155
14037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,780.780924550908
14038,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,191,54,780.8446003698486
14039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,8,780.9116278484242
14040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,704,106,780.9410095273785
14041,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,31,780.955781601273
14042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,52,780.969412892483
14043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,781.1848487407011
14044,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,781.2045876591928
14045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,781.2123235972734
14046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,99,43,781.2279919863286
14047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,105,44,781.2604586845467
14048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,781.2751346617566
14049,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,781.2811082801722
14050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,14,781.3699397069389
14051,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,47,781.3851144416705
14052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,31,781.4347915416085
14053,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,788,113,781.4552430102005
14054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,49,781.584049222991
14055,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,828,3,781.7245322021453
14056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,311,160,781.7658650729945
14057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,34,781.8114160431832
14058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,712,2,781.8194283768576
14059,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,10,781.8426633482558
14060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,36,781.876880956176
14061,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,725,50,781.9888736124663
14062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,782.0754386590451
14063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,45,782.145417689645
14064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,54,782.2889091419953
14065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,782.3136967748239
14066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,51,782.3192928450727
14067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,18,782.3611147226826
14068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,60,782.3766826569306
14069,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,68,782.4500848226745
14070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,23,782.5292711984428
14071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,209,782.543389856133
14072,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,12,782.561169617404
14073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,8,782.63814069371
14074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,59,782.6466176060406
14075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,4,782.6874071530221
14076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,30,782.6998834316993
14077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,782.7598389234922
14078,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,782.7758856663406
14079,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,782.7814662420775
14080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,57,782.8996800359295
14081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,47,782.907538904208
14082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,8,782.9524113875108
14083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,11,782.9608717205481
14084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,780,2,782.9705701236674
14085,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,701,60,783.0361532044735
14086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,105,783.1016137295317
14087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,16,783.1760410656944
14088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,41,783.2279851564552
14089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,783.503487243068
14090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,43,783.5105900039216
14091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,46,783.5535145459413
14092,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,23,783.6000484897013
14093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,988,130,783.6698596862551
14094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,53,783.7400397912701
14095,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,161,45,783.7498580370465
14096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,73,783.9011612749194
14097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,143,783.9960914167466
14098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,784.0150437374297
14099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,16,784.0490148157942
14100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,167,784.0590466882278
14101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,252,200,784.2227035626385
14102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,78,784.260652800686
14103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,42,784.2700363773572
14104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,9,784.2849995977954
14105,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,12,784.2997337861715
14106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,935,45,784.3428080096044
14107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,784.4173920127897
14108,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,784.4694286205224
14109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,10,784.4745469229688
14110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,66,784.5116456716944
14111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,111,784.5583744927808
14112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,784.6181141727197
14113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,62,784.7452570561464
14114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,39,784.7477109089946
14115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,38,784.8175886371223
14116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,46,784.8503582101663
14117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,784.9032189291507
14118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,784.9681791957947
14119,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,947,51,784.9715818174777
14120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,10,784.9727275631165
14121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,171,49,784.9888851422279
14122,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,9,785.0803589600754
14123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,29,785.0803706940412
14124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,161,785.1296720384642
14125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,70,785.1616732566372
14126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,785.2863982863586
14127,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,779,44,785.3137490811903
14128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,47,785.3342673752868
14129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,78,785.3356719647521
14130,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,137,59,785.463132839323
14131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,47,785.7467535686881
14132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,785.770859652279
14133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,411,11,785.8885039456985
14134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,32,785.8895424672033
14135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,860,49,785.9346291910134
14136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,52,785.97487656195
14137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,120,786.0589585628803
14138,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,150,56,786.0869477848478
14139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,46,786.0872691099713
14140,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,17,786.0920169288721
14141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,48,786.1435314291668
14142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,34,786.1751001270163
14143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,6,786.2514718508892
14144,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,760,58,786.271992059812
14145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,39,786.3437434231448
14146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,38,786.350246216115
14147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,975,54,786.4028667761023
14148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,30,786.4710299742858
14149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,786.6846690654486
14150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,17,786.7264820529681
14151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,45,786.7394734817849
14152,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,12,786.8273652408558
14153,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,48,786.8480829209452
14154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,149,786.9449546102682
14155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,31,786.9698003851863
14156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,33,786.9936460869418
14157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,787.0211205019589
14158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,125,64,787.0531859898036
14159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,46,787.1670588237117
14160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,3,787.1806123045332
14161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,864,146,787.289038605224
14162,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,7,787.3527431176216
14163,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,787.3572449990842
14164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,787.417951843569
14165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,42,787.4492061082666
14166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,225,42,787.4695448508534
14167,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,91,787.5161287656018
14168,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,836,132,787.5181437626446
14169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,10,787.6926263402346
14170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,787.7514952021763
