req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,41,833.012008865445
20728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,5,833.0232058412828
20729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,22,833.0367258799766
20730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,6,833.03811631707
20731,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,30,833.0403424643122
20732,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,72,833.0438544293654
20733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,652,13,833.0561666623024
20734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1003,58,833.0927171532082
20735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,11,833.1355668865747
20736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,19,833.1521063771282
20737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,833.1812330371026
20738,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,5,833.2173580040275
20739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,64,833.2834852063467
20740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,8,833.2892782275295
20741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,2,833.3190107481572
20742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,833.3584830223297
20743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,44,833.362811009453
20744,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,5,833.4489369837243
20745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,845,3,833.4603388196517
20746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,80,833.4787453007456
20747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,42,833.5253876209958
20748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,833.5425500167358
20749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,46,833.5642399978365
20750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,16,833.5820280258848
20751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,43,833.590272973795
20752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,140,51,833.6543785138915
20753,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,53,833.7315434416895
20754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,11,833.8264724415745
20755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,795,37,833.8430824992212
20756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,5,833.8480828169833
20757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,40,833.8665038501107
20758,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,54,833.9299437879746
20759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,7,833.9417172060681
20760,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,465,53,833.959631422231
20761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,49,833.9708463020884
20762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,41,833.9750784941355
20763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,49,42,834.0131402526343
20764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,43,834.0182378323918
20765,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,834.0237597897345
20766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,793,16,834.0386466603007
20767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,57,834.093594337514
20768,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,38,834.1091240388404
20769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,22,834.1118987633042
20770,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,7,834.123729455663
20771,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,58,834.1334793013289
20772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,54,834.1771487547317
20773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,31,834.1978335912677
20774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,737,9,834.2196350457872
20775,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,195,51,834.2497787914921
20776,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,19,834.2990228350302
20777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,834.3172763940663
20778,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,266,247,834.3228061921782
20779,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,834.3277405200189
20780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,90,64,834.3381424425925
20781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,28,834.3673698799854
20782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,42,834.3693902037724
20783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,53,834.3739313825716
20784,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,834.3841948249444
20785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,834.4218105664338
20786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,54,834.4367604046172
20787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,9,834.4518684302783
20788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,834.4596747371575
20789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,60,834.4688090010005
20790,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,42,834.4756458436115
20791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,51,834.5009909489075
20792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,53,834.5192043767298
20793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,834.5220077973405
20794,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,21,834.5516403805583
20795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,9,834.5751713816161
20796,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,8,834.5773121770277
20797,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,46,834.581278037164
20798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,256,43,834.5926780720047
20799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,834.6092941294031
20800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,40,834.6260139372126
20801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,100,49,834.6428903771059
20802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,27,834.7420655682868
20803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,11,834.7453940681718
20804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,39,834.7997634839778
20805,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,834.8014710382399
20806,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,834.8176893474329
20807,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,57,834.8297413508192
20808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,21,834.8341610077945
20809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,51,834.8647550539055
20810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,49,834.8688900414659
20811,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,119,834.9582176663022
20812,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,123,34,835.050388779208
20813,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,696,11,835.0558626268868
20814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,111,56,835.0863564089924
20815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,37,835.0867799409876
20816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,50,835.1186434961556
20817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,835.1496034059811
20818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,835.1796478329562
20819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,2,835.1961868658631
20820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,835.2377016486728
20821,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,393,57,835.2517639851213
20822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,706,52,835.2570993643227
20823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,835.2584229165113
20824,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,396,46,835.269018963247
20825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,8,835.2714572198564
20826,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,17,835.304404043887
20827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,40,835.3358010514514
20828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,58,835.3563863029793
20829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,92,45,835.4522726468342
20830,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,35,835.4588360629111
20831,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,16,835.469224749588
20832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,835.4911532182305
20833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,94,48,835.4934540611687
20834,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,90,835.5027990166315
20835,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,168,835.54393633283
20836,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,39,835.5750209018393
20837,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,55,835.5894145198882
20838,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,835.6144757199354
20839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,192,835.6794021488713
20840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,37,835.6993956140694
20841,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,835.8016961604836
20842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,681,43,835.802345445354
20843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,835.8555185242896
20844,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,16,835.8826517535159
20845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,144,835.9005824289461
20846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,17,835.9074384326763
20847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,5,835.9142753383985
20848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,835.9863441492439
20849,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,44,835.9936862429681
20850,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,9,836.0066561600519
20851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,99,51,836.0398596209701
20852,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,848,79,836.0399315804564
20853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,10,836.0967068016566
20854,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,71,836.097404267822
20855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,485,12,836.1017241539955
20856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,35,836.1051064641343
20857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,97,836.1077824591445
20858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,836.1491670334661
20859,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,836.149267109547
20860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,8,836.172904546406
20861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,5,836.1872077124976
20862,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,208,3,836.2260740012981
20863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,25,836.2299252070616
20864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,45,836.2302010686949
20865,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,89,61,836.3084754555873
20866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,836.3346952923724
20867,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,23,836.3510109583538
20868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,12,836.362662997534
20869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,836.3964517235104
20870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,47,836.3980094204697
20871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,31,836.4603725001876
20872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,37,836.4687962736165
20873,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,51,836.4772999750844
20874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,836.5217950855663
20875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,41,836.5318480369548
20876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,56,836.5323326122113
20877,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,8,836.5541857454762
20878,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,53,836.5682773062816
20879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,121,836.606502074624
20880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,11,836.6576722715447
20881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,21,836.6825206086925
20882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,806,6,836.6921182672252
20883,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,11,836.7000023540586
20884,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,134,34,836.7330922620419
20885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,50,836.7407024340929
20886,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,491,6,836.7570777776232
20887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,25,836.7839383784197
20888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,8,836.785707875013
20889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,15,836.8122565622807
20890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,836.8983184547075
20891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,836.8988381917102
20892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,914,89,836.961290815809
20893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,36,836.9778824165537
20894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,836.9931168049917
20895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,4,837.0265893425257
20896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,51,837.0299819766798
20897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,52,837.0639676417919
20898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,8,837.0796544344068
20899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,27,837.0834924354428
20900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,56,837.0864834976815
20901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,29,837.1048457039818
20902,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,71,837.1125761703062
20903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,837.1231857265179
20904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,50,837.1234247388103
20905,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,837.1424148197386
20906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,857,15,837.1866101835143
20907,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,41,837.2011651578235
20908,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,11,837.2036309907853
20909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,904,36,837.2266520598994
20910,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,11,837.2372845213279
20911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,6,837.2429552845908
20912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,837.2666628396016
20913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,6,837.2732244648114
20914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,536,8,837.2857553368535
20915,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,142,95,837.3195328425497
20916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,837.355874075608
20917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,49,837.3694293296405
20918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,50,837.4107769831387
20919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,50,837.428111225327
20920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,42,837.4654981122568
20921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,13,837.4728115002491
20922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,676,8,837.5164385393076
20923,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,43,837.5321196082755
20924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,43,837.5405422528935
20925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,111,55,837.6205907365878
20926,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,23,837.7058048757093
20927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,837.7104772096278
20928,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,40,837.7271162368677
20929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,37,837.7273839855106
20930,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,708,36,837.7847409128007
20931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,34,837.7965566489083
20932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,110,837.8255127544733
20933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,837.8630320764871
20934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,54,837.8850686877869
20935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,35,837.9644434384504
20936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,41,837.9827684114841
20937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,102,62,837.9837590385129
20938,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,838.0323525029258
20939,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,53,838.0801226508436
20940,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,71,838.1502002444581
20941,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,28,838.151120161639
20942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,48,838.213528275866
20943,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,518,6,838.2670522037605
20944,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,523,15,838.2750033781886
20945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,913,18,838.3111404285071
20946,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,51,838.3174862727599
20947,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,10,838.3177553544775
20948,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,195,126,838.3330092468871
20949,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,94,32,838.3413572158055
20950,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,838.3561220320091
20951,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,838.3865746418842
20952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,142,838.4988228750817
20953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,48,838.532957024213
20954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,728,45,838.543808131356
20955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,704,59,838.5475034679083
20956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,838.5606310832618
20957,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,678,13,838.5941286768834
20958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,49,838.6134496532032
20959,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,719,16,838.6229229508867
20960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,35,838.6239195461956
20961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,838.6288051579528
20962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,40,838.6342438673582
20963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1005,94,838.6351091236152
20964,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,838.6650936395257
20965,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,17,838.6654009939438
20966,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,48,838.7094419719217
20967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,53,838.7909109439142
20968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,967,40,838.797799207724
20969,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,38,838.8037079809696
20970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,4,838.8243306364162
20971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,40,838.8332178543878
20972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,25,838.8689160066582
20973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,838.9142335810683
20974,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,37,838.928277522306
20975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,49,838.9479815176973
20976,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,778,122,838.9745027731277
20977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,65,838.9977248335193
20978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,976,10,839.0948063607519
20979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,38,839.1206305942485
20980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,839.1418485605867
20981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,131,839.1597518685812
20982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,68,839.171081764126
20983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,36,839.1730864675374
20984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,49,839.238802297412
20985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,11,839.244087433757
20986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,830,11,839.2779764496255
20987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,8,839.3016043098886
20988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,43,839.3449035136812
20989,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,272,44,839.4218365037399
20990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,43,839.4366180230677
20991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,18,839.4802612672057
20992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,816,52,839.5005314736777
20993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,39,839.5152120284014
20994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,49,839.5276249876863
20995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,57,839.5355865378338
20996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,964,41,839.6042566578652
20997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,44,839.6285034584107
20998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,156,64,839.6393245856514
20999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,839.6618357784057
21000,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,68,839.6676456686989
21001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,565,58,839.7140244877498
21002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,839.7492094450361
21003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,101,839.855525882887
21004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,28,839.8753741388139
21005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,17,839.8770097453671
21006,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,17,839.8817320384144
21007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,12,839.9752404699852
21008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,385,51,839.9881305097973
21009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,525,65,840.0008559870373
21010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,35,840.0019000550775
21011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,9,840.0178725660402
21012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,34,840.0357798946487
21013,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,997,19,840.0514702865711
21014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,13,840.0727030283473
21015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,81,840.0970823655433
21016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,9,840.1097664068028
21017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,40,840.1114721919483
21018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,51,840.1251687307091
21019,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,199,54,840.1316700188839
21020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,40,840.131800899638
21021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,52,840.1325793000551
21022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,840.1449719101611
21023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,840.1925198639203
21024,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,575,32,840.1943828114795
21025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,202,840.2693326210994
21026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,17,840.2693387879517
21027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,161,840.294002211299
21028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,840.296240653606
21029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,10,840.3466221786517
21030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,840.351767630136
21031,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,11,840.3896677111466
21032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,50,840.4079492793373
21033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,840.480312391737
21034,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1016,49,840.5040173244284
21035,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,840.5053303039157
21036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,49,840.5429695204608
21037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,11,840.5703803463083
21038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,816,57,840.6089681669289
21039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,54,840.6256970527984
21040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,22,256,840.8130547432276
21041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,36,840.8431435385256
21042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,30,840.8651381508216
21043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,840.8660848805305
21044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,840.914452309524
