req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,104,698.2586812456511
25040,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,7,698.2753691293066
25041,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,769,28,698.2756812128006
25042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,10,698.2763166249638
25043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,60,95,698.3026604035183
25044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,8,698.3089469524045
25045,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,59,698.3276199633389
25046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,42,698.3615638111947
25047,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,143,54,698.4632657171836
25048,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,11,698.4773229322078
25049,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,171,55,698.5114592326153
25050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,17,698.5213828524462
25051,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,908,82,698.5416651148176
25052,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,306,44,698.5659502300035
25053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,698.5661582219624
25054,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,698.5835650218914
25055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,62,698.6502319763994
25056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,46,698.658136381736
25057,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,46,698.6743825534079
25058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,852,157,698.7221848912804
25059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,47,698.7266043302876
25060,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,698.7266729584502
25061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,693,78,698.7589916485757
25062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,7,698.7633471508981
25063,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,782,110,698.8180308996438
25064,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1006,3,698.850919741253
25065,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,379,43,698.8559893014366
25066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,10,698.9004958721691
25067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,807,43,698.9012389498495
25068,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,258,5,698.9041497080286
25069,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,58,698.9041620376141
25070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1024,108,698.9204670200734
25071,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,653,87,698.9267153214894
25072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,698.9700212481831
25073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,3,698.9704016395605
25074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,68,698.9726021094056
25075,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,699.0838646354844
25076,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,675,77,699.0907057676371
25077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,28,699.1219363101733
25078,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,699.1285505723145
25079,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,54,699.1414058310183
25080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,73,699.1922160105049
25081,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,6,699.2193005585465
25082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,11,699.2620129399061
25083,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,736,45,699.3099159081276
25084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,699.3140765003137
25085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,16,699.3389790875536
25086,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,18,699.3406766611694
25087,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,39,699.3894494727772
25088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,206,49,699.3995204764799
25089,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,38,699.4832863864774
25090,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,48,699.4841515557976
25091,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,40,699.494909405985
25092,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,235,50,699.5168453867166
25093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,39,699.5506327858608
25094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,803,89,699.5549295926027
25095,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,44,699.6233847423323
25096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,289,38,699.6323305115194
25097,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,51,699.6404203911801
25098,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,9,699.6554473558205
25099,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,44,699.6810728184689
25100,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,47,699.7412075072136
25101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,55,699.7781910218288
25102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,922,24,699.8085546546394
25103,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,25,699.8374469824712
25104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,109,699.881174144387
25105,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,214,46,699.9497847257658
25106,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,699.9621593866806
25107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,547,43,699.9646589511776
25108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,48,699.9750592455779
25109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,43,700.0087747079768
25110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,935,14,700.0253741610362
25111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,43,700.0681885656948
25112,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,700.1368591077861
25113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,13,700.1672592050985
25114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,42,700.1976519560676
25115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,44,700.2661223320753
25116,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,19,700.4737235716926
25117,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,57,700.4865738642948
25118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,8,700.5058296009571
25119,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,47,700.5364576564697
25120,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,21,700.5382432709629
25121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,202,700.5790131488244
25122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,47,700.5962695739756
25123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,700.6045682257976
25124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,15,700.6157616586896
25125,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,5,700.6991766076753
25126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,37,700.7146879392441
25127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,22,700.7476691127293
25128,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,119,44,700.7836049550733
25129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,55,700.7922328987021
25130,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,83,700.80066132373
25131,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1016,3,700.8176258025185
25132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,700.8484284072151
25133,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,515,5,700.8529036739701
25134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,8,700.8600335533193
25135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,40,700.8844153742356
25136,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,747,13,700.885427915953
25137,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,72,700.9621407725218
25138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,151,44,700.9711267951133
25139,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,700.9731983354626
25140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,701.0034513724306
25141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,158,43,701.0197683091595
25142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,19,701.0553492611745
25143,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,143,701.0903783750218
25144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,40,701.1281572885428
25145,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,52,701.1504521498122
25146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,53,701.1594948717242
25147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,50,701.2478074686121
25148,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,2,701.2549197548668
25149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,10,701.2953992949269
25150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,36,701.3007239990221
25151,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,471,15,701.3096024462827
25152,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,121,701.3533032218661
25153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,9,701.3729719080842
25154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,116,701.4129005527859
25155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,656,59,701.4270821574225
25156,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,24,701.4905829422246
25157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,47,701.4967864078617
25158,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,19,701.5636244078325
25159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,68,701.6151076348854
25160,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,101,42,701.6256188529294
25161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,47,701.7129243611944
25162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,36,701.7150707346249
25163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,117,43,701.7741240294316
25164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,701.7821026080575
25165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,134,37,701.8015190361533
25166,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,257,203,701.8678144213334
25167,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,19,701.9101828429643
25168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,143,51,702.0145809434821
25169,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,250,177,702.0433908283527
25170,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,211,153,702.0877463549358
25171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,21,702.1377821174609
25172,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,242,126,702.1561660310201
25173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,818,7,702.3115986791831
25174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,41,702.3200347028961
25175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,33,702.3476956716598
25176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,721,10,702.3691068169976
25177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,188,702.3722378856255
25178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,110,702.411437096737
25179,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,702.430725807804
25180,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,320,54,702.4497686369599
25181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,702.5203220266741
25182,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,702.544074579826
25183,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,505,46,702.6014572759336
25184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,41,702.6125337972168
25185,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,370,43,702.6443088870463
25186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,156,76,702.6568944842816
25187,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,995,10,702.6657478590216
25188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,166,702.6870436901468
25189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,702.7120743441291
25190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,106,702.7216009688069
25191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,28,702.7317281560709
25192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,702.7804886258692
25193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,9,702.794023005562
25194,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,579,10,702.8356924203382
25195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,49,702.840232148598
25196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,77,702.8530153844513
25197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,703,51,702.8726464286177
25198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,27,702.8765785645566
25199,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,20,702.8855118191517
25200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,19,702.901657230099
25201,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,7,702.9129103783182
25202,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,13,702.9410457009293
25203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,53,702.9492715320348
25204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,702.9566885545081
25205,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,44,703.018067680165
25206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,2,703.0435395234449
25207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,48,703.0801188715615
25208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,37,703.0840359695344
25209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,703.1271279276117
25210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,721,40,703.1887753901528
25211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,669,38,703.2127169936215
25212,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,703.2480719708182
25213,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,534,36,703.280825838242
25214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,703.3031259005683
25215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,73,703.324029985005
25216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,703.3386128491977
25217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,156,703.3638783794362
25218,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,279,39,703.3857681036941
25219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,926,54,703.3879276157592
25220,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,23,703.4548967102238
25221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,43,703.4633125196511
25222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,244,703.507811276723
25223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,42,703.5797695626019
25224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,7,703.6208887344907
25225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,43,703.6675409462597
25226,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,51,703.6779013652174
25227,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,54,703.6952054808836
25228,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,24,703.7231391270842
25229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,6,703.7350136999621
25230,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,213,42,703.7732167595431
25231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,11,703.8258977376868
25232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,703.8709009100139
25233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,879,50,703.9358147257284
25234,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,474,46,703.9565449247204
25235,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,703.9831566704686
25236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,36,703.988256554289
25237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,704.0082061927247
25238,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,42,704.0471649117385
25239,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,36,704.0743503368798
25240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,131,704.0976259759063
25241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,69,704.1004332925373
25242,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,225,149,704.111843581735
25243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,838,93,704.114952671581
25244,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,994,233,704.1291620315681
25245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,12,704.1312708951867
25246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,50,704.1628768968528
25247,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,12,704.1942229075231
25248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,31,704.2172518858741
25249,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,85,43,704.2420155105203
25250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,77,704.2446780254041
25251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,704.2930119721502
25252,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,704.3206025299517
25253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,16,704.4043147119266
25254,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,11,704.4091196610132
25255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,11,704.4325290944801
25256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,140,45,704.4825447112884
25257,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,53,704.4857201968413
25258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,118,704.5056050813412
25259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,55,704.5325386594182
25260,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,5,704.6127406296721
25261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,95,704.6160394363337
25262,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,124,19,704.6186823517891
25263,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,100,704.6492359091251
25264,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,48,704.7023198954184
25265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,26,704.703608012375
25266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,289,7,704.711023329931
25267,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,182,45,704.724951611059
25268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,83,704.7590851878359
25269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,982,42,704.8019190098679
25270,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,53,704.8417558487832
25271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,7,704.89240789384
25272,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,440,45,704.8929631540927
25273,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,8,704.9330859479868
25274,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,29,705.0189047776963
25275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,53,705.0246039445467
25276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,740,56,705.1087981944058
25277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,44,705.1133875429642
25278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,298,55,705.1239051987317
25279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,12,705.1445759950709
25280,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,11,705.1555347092145
25281,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,151,46,705.212740950817
25282,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,537,80,705.2611544767419
25283,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,700,64,705.3516110165759
25284,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,18,705.3926059248055
25285,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,45,705.4312775352819
25286,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,10,705.4524085871137
25287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,705.5963899683794
25288,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,21,705.6020679151733
25289,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,2,705.6204866359376
25290,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,727,8,705.6342635600107
25291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,11,705.6983055033536
25292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,186,185,705.7313706537028
25293,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1024,38,705.7528826060526
25294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,8,705.7767469829363
25295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,50,705.792682510134
25296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,28,705.8134326093098
25297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,349,4,705.890403561394
25298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,710,108,705.893861143121
25299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,103,705.9341082263404
25300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,38,705.9385906956749
25301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,661,76,706.0016425027222
25302,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,10,706.0678369538527
25303,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,877,216,706.1191760687924
25304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,33,706.1204876314013
25305,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,24,706.1400893625344
25306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,706.1973356523308
25307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,58,706.2299282047958
25308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,706.2520055716873
25309,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,706.264574350501
25310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,57,706.2744557739644
25311,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,45,706.3702111756004
25312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,102,35,706.3975070916492
25313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,12,706.419579048987
25314,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,49,706.474666715741
25315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,656,20,706.5013765079619
25316,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,72,706.5136140319245
25317,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,43,706.5259148740708
25318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,813,35,706.5881318018787
25319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,62,706.6046399610357
25320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,9,706.6054106001528
25321,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,491,47,706.7079171049448
25322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,48,706.7137263906263
25323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,11,706.7384999009477
25324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,16,706.7400680543841
25325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,23,706.838169102785
25326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,36,706.8924164202425
25327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,45,706.9072885365375
25328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,46,706.9557807142155
25329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,44,707.0316957863414
25330,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,527,80,707.0388390357651
25331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,87,707.0417120321763
25332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,707.06277990313
25333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,707.0979946549844
25334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,895,52,707.1546731481461
25335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,707.2859500126588
25336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,6,707.332909183044
25337,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,707.356130349557
25338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,780,25,707.529483852662
25339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,9,707.5544866220287
25340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,847,53,707.5715870130061
25341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,11,707.578834668561
25342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,859,11,707.6694876013555
25343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,53,707.7124083784157
25344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,36,707.736854193572
25345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,22,707.7472032976954
25346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,87,707.7668679136707
25347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,127,707.768741936592
25348,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,39,707.7888776851644
25349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,707.813819443569
25350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,75,707.827345744052
25351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,707.8386867122202
25352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,8,707.8592156807265
25353,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,234,132,707.8970794363777
25354,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,20,707.9247040785992
25355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,773,35,708.0078485654044
25356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,18,708.1162552616023
