req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14895,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,25,676.4804201599413
14896,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,103,676.4852336281222
14897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,37,676.5052468818407
14898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,31,676.5573895086933
14899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,11,676.5606310652497
14900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,4,676.569354629815
14901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,676.5735154402189
14902,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,158,37,676.5736989947058
14903,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,6,676.6074308056286
14904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,676.6174775355906
14905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,161,676.6749631118391
14906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,676.67822567203
14907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,676.6958774625197
14908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,18,676.7286410741077
14909,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,124,19,676.7366006955275
14910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,7,676.7408413547616
14911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,40,676.7545880187852
14912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,12,676.8014667481477
14913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,47,676.8713147878354
14914,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,73,676.8938835900677
14915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,22,676.9108222409438
14916,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,123,676.9125461006879
14917,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,49,676.9343133068003
14918,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,25,676.9509125847652
14919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,166,44,676.9929529104248
14920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,50,677.0282884574842
14921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,48,677.0761981738993
14922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,19,677.1061819548937
14923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,26,677.1086690793674
14924,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,3,677.1394820020225
14925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,37,677.1533000380316
14926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,12,677.1586682247707
14927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,18,677.1850012517557
14928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,118,677.197292218827
14929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,471,47,677.2021627187031
14930,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,32,677.2040635060523
14931,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,58,677.2587328925017
14932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,6,677.2638020607543
14933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,42,677.275825908019
14934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,936,21,677.2780844398536
14935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,61,677.3542064089077
14936,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,23,677.3887996070312
14937,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1019,38,677.4625994606096
14938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,92,677.5004338028091
14939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,130,677.5039922882346
14940,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,254,43,677.5686508064844
14941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,677.5930451453623
14942,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,56,677.594365386268
14943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,677.6136755202443
14944,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,32,677.6356635083166
14945,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,432,52,677.6402830210944
14946,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,48,677.6491486909754
14947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,5,677.6616665946505
14948,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,160,45,677.6625538775877
14949,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,52,677.6722434389427
14950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,39,677.6747929090333
14951,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,843,41,677.690869287488
14952,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,919,36,677.729106225557
14953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,143,677.7354084109754
14954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,57,677.7633525361488
14955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,52,677.7796085107884
14956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,50,677.8377020160392
14957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,28,677.9136198010749
14958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,48,677.9424910915602
14959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,677.9806016026907
14960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,15,680.0446127112895
14961,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,132,19,680.0706800846657
14962,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,22,680.1077100760307
14963,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,655,47,680.1102070393297
14964,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,153,50,680.1266906893869
14965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,50,680.1607066623782
14966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,55,680.1771859293905
14967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,59,92,680.1813628216047
14968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,51,680.1890506633655
14969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,337,10,680.2285591393818
14970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,680.2772751202094
14971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,8,680.2819016304568
14972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,41,680.2837635784966
14973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,8,680.2967783797687
14974,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,680.3011178241549
14975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,680.3016785002429
14976,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,210,3,680.3566424793595
14977,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,57,680.3858224401048
14978,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,62,70,680.4311551200987
14979,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,436,52,680.4646768172785
14980,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,12,680.5534577142379
14981,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,680.5909517685918
14982,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,111,46,680.637413186223
14983,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,18,680.6377050988472
14984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,680.737339179021
14985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,68,680.7388012583357
14986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,73,680.7457949279849
14987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,37,680.7473509689668
14988,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,28,680.7989136250402
14989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,680.8584216429027
14990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,918,85,680.8814825918562
14991,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,680.8939459662523
14992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,57,680.9123693423717
14993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,680.9485580831808
14994,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,45,680.9511107170545
14995,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,13,680.9673358905109
14996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,32,680.9715665282289
14997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,51,38,680.97272747409
14998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,86,58,681.0088225785403
14999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,7,681.0223627634786
15000,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,426,59,681.0375499511009
15001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,31,681.0573589255577
15002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,45,681.1024378047188
15003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,136,681.1233056732731
15004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,8,681.1242181978928
15005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,719,53,681.1247679630512
15006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,44,681.1561152210373
15007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,316,41,681.1987631314877
15008,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,101,30,681.2335579415635
15009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,12,681.2461018125819
15010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,16,681.260669319923
15011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,681.2858956296637
15012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,48,681.2885113007136
15013,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,681.3184195200483
15014,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,46,681.33195270213
15015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,112,681.3475080086287
15016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,38,681.3555514436264
15017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,55,681.3888895288527
15018,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,681.3916036757515
15019,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,534,10,681.4203600192792
15020,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,862,45,681.4255788531076
15021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,37,681.4569411173844
15022,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,28,681.4758008601328
15023,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,180,126,681.4783275255559
15024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,681.4901463930488
15025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,59,681.5059533399755
15026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,16,681.5730278377902
15027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,39,681.5939209218825
15028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,86,681.6083262673042
15029,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,326,46,681.6193507013046
15030,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,681.6333955036969
15031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,681.6342487622832
15032,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,52,681.6588102068941
15033,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,56,681.6793892409578
15034,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,976,3,681.7006073939235
15035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,8,681.7084402709636
15036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,15,681.7195363563912
15037,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,35,681.7305640944131
15038,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,681.7324208803244
15039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,49,681.7439220853427
15040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,29,681.7583558363314
15041,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,18,681.8452439778002
15042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,227,681.86302539658
15043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,123,19,681.8656610075465
15044,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,146,681.9059398870374
15045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,34,681.9106343812957
15046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,829,106,681.9800830095477
15047,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,60,681.9818087561645
15048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,47,684.0033937416581
15049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,153,684.020713431586
15050,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,684.022278523622
15051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,51,684.0235270844275
15052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,869,8,684.0260484295397
15053,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,52,684.0384861233906
15054,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,147,56,684.0449451115253
15055,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,20,684.0567210112406
15056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,8,684.0682199461661
15057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,684.0758005402811
15058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,104,39,684.0994609370597
15059,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,715,10,684.1198382024464
15060,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,207,46,684.1337393167976
15061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,684.1339461313617
15062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,720,62,684.1580798903021
15063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,121,684.1797852470334
15064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,55,684.2019397616439
15065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,33,684.3223071647558
15066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,42,684.3508317084771
15067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,11,684.377512017113
15068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,63,684.3985445771949
15069,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,16,684.3989146914038
15070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,7,684.3995979779584
15071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,57,684.4335451060656
15072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,684.508596887892
15073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,793,9,684.521574756069
15074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,537,50,684.5359650529972
15075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,684.5728858439054
15076,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,452,12,684.5862605092913
15077,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,476,72,684.6348113443509
15078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,89,684.6412784814875
15079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,133,684.7070634127821
15080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,12,684.7111297592451
15081,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,681,9,684.7243555211605
15082,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,88,684.7832526136777
15083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,125,684.8069988254706
15084,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,14,684.8166108549104
15085,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,793,61,684.8256491268442
15086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,9,684.8420313164197
15087,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,57,684.8504634462503
15088,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,38,684.906050733582
15089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,8,684.9070512444238
15090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,10,684.9357211596654
15091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,116,684.9868449103415
15092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,4,685.0001473446384
15093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,41,685.0276360546786
15094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,22,685.0379967477598
15095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,144,685.0567052366483
15096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,11,685.063320497358
15097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,685.0902677904995
15098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,30,685.0960574628592
15099,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,166,134,685.0975656437834
15100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,134,685.1111523390456
15101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,7,685.1183087726989
15102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,5,685.1706559424819
15103,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,685.2275806029752
15104,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,685.2857074251837
15105,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,20,685.2913726255694
15106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,6,685.3045070620561
15107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,17,685.3219726068892
15108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,153,685.3418549117478
15109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,6,685.3609781199364
15110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,73,685.3805426801763
15111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,32,685.3810704249469
15112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,43,685.3983814435999
15113,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,48,685.408102778921
15114,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,727,72,685.4252065623967
15115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,3,685.4327724187384
15116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,7,685.4740825135253
15117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,13,685.5701017708099
15118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,7,685.5991274645417
15119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,21,685.6007027955792
15120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,35,685.6779823996897
15121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,7,685.6834317645109
15122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,7,685.7256796014407
15123,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,685.7502856936878
15124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,685.7571289432092
15125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,14,685.8004922798586
15126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,55,685.8072199765463
15127,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,685.8093704600604
15128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,15,685.822781802089
15129,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,43,685.8325683058914
15130,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,203,170,685.8753481037674
15131,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,66,685.908457145061
15132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,685.9215736885977
15133,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,685.9372794505118
15134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,57,685.9464514431043
15135,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,170,25,685.9526337747516
15136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,48,688.005848545193
15137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,5,688.0167560723118
15138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,196,42,688.0381012266954
15139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,3,688.0513743352269
15140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,966,10,688.0535118783124
15141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1018,3,688.0865501840751
15142,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1008,14,688.1076068263951
15143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,132,40,688.1358807842677
15144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,43,688.1578204555146
15145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,688.1753652736923
15146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,688.2188762231493
15147,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,30,688.2339819403362
15148,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,64,688.2580979961973
15149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,8,688.2792691034629
15150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,7,688.28394181527
15151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,22,688.3136567431442
15152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,40,688.3174348980725
15153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,719,3,688.3393251588797
15154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,19,688.3752038760803
15155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,49,688.4215556824171
15156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,54,688.4277027686736
15157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,13,688.4314795430223
15158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,77,688.4498062818742
15159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,68,688.5148176733777
15160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,134,35,688.55642128617
15161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,8,688.5675712942744
15162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,934,42,688.5684918719892
15163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,10,688.5799202264434
15164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,688.6140918942094
15165,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,662,31,688.6656347494084
15166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,8,688.6719635564896
15167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,231,144,688.6790918434635
15168,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,4,688.6816283885289
15169,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,42,688.6830350096996
15170,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,706,15,688.7149742293454
15171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,169,60,688.7363279429419
15172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,688.8380422865811
15173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,56,688.8466932456886
15174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,532,52,688.849851830756
15175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,805,86,688.8961726608039
15176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,688.9246200453659
15177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,8,688.9277354348546
15178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,7,688.9467287053702
15179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,40,688.9572186586419
15180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,51,688.9818737704849
15181,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,43,689.0013884416536
15182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,20,689.0101122137868
15183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,49,689.013792011993
15184,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,526,49,689.0891408137587
15185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,21,689.1102672904451
15186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,42,689.1125655474252
15187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,50,689.1359822181636
15188,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,49,689.1762576937862
15189,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,21,689.2125209648212
15190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,48,689.2545987081583
15191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,689.2583963806258
15192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,7,689.2965006490334
15193,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,689.3367713961637
15194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,689.3399194586991
15195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,144,689.362943961473
15196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,9,689.5052473449157
15197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,130,689.543544517447
15198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,701,109,689.5975714945304
15199,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,689.6073556730527
15200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,63,689.6430310471733
15201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,77,62,689.6451495850708
15202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,8,689.6499176938665
15203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,689.6555486002381
15204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,164,689.6871862764553
15205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,30,689.7066737359734
15206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,42,689.7072487128511
15207,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,923,12,689.7294068599164
15208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,52,689.7420899691155
15209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,23,689.7612558498362
15210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,689.7693797428545
15211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,689.7792979457192
15212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,44,689.7951072113484
