req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22697,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,5,708.6846859577261
22698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,22,708.691921699121
22699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,836,42,708.7037796608734
22700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,708.7141039071151
22701,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,171,77,708.7342164335772
22702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,708.7369751048776
22703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,708.7582382963557
22704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,708.7625004823384
22705,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,218,3,708.7835775828075
22706,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1013,60,708.8516174452457
22707,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,32,708.8626534912564
22708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,707,50,708.8708924031038
22709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,33,708.9036978885588
22710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,169,708.912595770663
22711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,39,708.9175158188835
22712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,708.9189787419901
22713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,708.9262067738525
22714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,125,708.9459071172212
22715,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,708.9487318519398
22716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,6,708.962677867526
22717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,708.9687652460622
22718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,57,708.9820474014036
22719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,42,708.9888457220882
22720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,61,709.028125238932
22721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,905,146,709.0517901288353
22722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,15,709.0648316492247
22723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,13,709.0958076193575
22724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,46,709.114844799564
22725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,709.1558100860696
22726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,60,709.1715816053626
22727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,754,55,709.176948189715
22728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,52,709.1901641596925
22729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,22,709.2222520511812
22730,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,13,709.2278019798293
22731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,40,709.2377420567122
22732,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,10,709.2402105276952
22733,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,149,709.2676242926295
22734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,54,709.2959337362573
22735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,709.3049691273693
22736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,709.3173903900896
22737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,48,709.3433376630472
22738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,19,709.3450329369236
22739,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,89,30,709.3679775743649
22740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,3,709.3744026563987
22741,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,55,709.3924677541327
22742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,55,709.3958299488995
22743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,18,709.4085636878422
22744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,6,709.4224297249677
22745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,709.4321906327839
22746,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,7,709.4456489277692
22747,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,49,709.4519911773823
22748,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,709.4605272914797
22749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,23,709.4701321847599
22750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,697,94,709.4914553082417
22751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,42,709.5021968840051
22752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,711,32,709.5504029615838
22753,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,709.5610738842207
22754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,55,709.5839603724778
22755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,709.6335481015042
22756,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,392,51,709.633575899689
22757,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,204,14,709.6340284809527
22758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,34,709.638827817987
22759,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,13,709.6538015665715
22760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,886,106,709.6685394147396
22761,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,49,709.6718149944845
22762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,676,11,709.6941052600181
22763,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,51,709.6950063912813
22764,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,92,709.7006560445386
22765,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,847,49,709.7177312950821
22766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,967,45,709.7350017951032
22767,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,45,709.8065429839867
22768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,8,709.8543057168754
22769,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,970,78,709.8617208795267
22770,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,51,709.8628404425242
22771,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,100,709.8764742736382
22772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,55,709.8794046065349
22773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,33,709.891808898959
22774,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,59,709.908627083973
22775,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,47,709.9132997167884
22776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,39,709.9334555528446
22777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,71,709.934098970521
22778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,39,709.9456807908925
22779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,250,709.9528337681323
22780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,53,709.9550045015833
22781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,42,709.9668585442107
22782,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,734,86,709.9757468959544
22783,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,75,709.9971776151009
22784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,58,712.037966256425
22785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,52,712.046131183244
22786,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,68,712.0475649235841
22787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,55,712.0667811884192
22788,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,47,712.0735165486827
22789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,6,712.0784257205805
22790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,48,712.0794827172538
22791,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,61,92,712.0869819958086
22792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,52,712.103250085534
22793,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,712.1328837312913
22794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,30,712.1602061942955
22795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,712.1722287721481
22796,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,14,712.1799253346092
22797,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,11,712.1895857277631
22798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,86,712.1953766148829
22799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,29,712.1970378902528
22800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,27,712.2029074944999
22801,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,712.2043517931877
22802,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,11,712.2316545585887
22803,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,54,712.246703570868
22804,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,77,712.2741741333103
22805,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,17,712.2985341991828
22806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,63,712.3134238489489
22807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,30,712.3162413437605
22808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,262,97,712.3319717930286
22809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,709,53,712.3600454981596
22810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,9,712.3785137097718
22811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,712.4010887800962
22812,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,683,45,712.4317296318943
22813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,54,712.4452803836238
22814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,114,712.4739009558957
22815,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,655,46,712.4863671304959
22816,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,10,712.5022982831559
22817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,833,71,712.5079247797067
22818,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,186,60,712.5540198057604
22819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,8,712.5587139698896
22820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,84,55,712.5750716984041
22821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,712.584269482045
22822,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,77,712.6143776482081
22823,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,10,712.6464476381441
22824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,79,712.6632403293798
22825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,25,712.6787457723948
22826,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,6,712.6858910851948
22827,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,53,712.6927384252793
22828,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,52,712.7065774444945
22829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,7,712.7178540642874
22830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,46,712.7207318511611
22831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,712.7219501959036
22832,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,19,712.7303188330394
22833,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,49,712.7340468837865
22834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,55,712.7393838334458
22835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,725,3,712.7395555865771
22836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,712.7709571923169
22837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,20,712.7754933687205
22838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,712.7882581106388
22839,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,97,28,712.7974367504645
22840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,12,712.8309058698263
22841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,118,712.8356778161217
22842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,3,712.8660854386492
22843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,61,712.8897846533376
22844,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,58,712.894520688297
22845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,712.9056222346421
22846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,51,712.9269838341041
22847,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,21,712.9968654180518
22848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,43,713.0040754542957
22849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,72,713.010754828178
22850,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,345,52,713.0340539975946
22851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,777,38,713.1059977756856
22852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,204,713.1374732256874
22853,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,309,46,713.152048789241
22854,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,336,8,713.1574279652265
22855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,9,713.1746311074322
22856,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,21,713.1780277900399
22857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,713.210043248063
22858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,18,713.2305403427359
22859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,54,713.2385972965312
22860,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,109,59,713.2577136108947
22861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,128,713.2852649239322
22862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,124,713.299840273401
22863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,7,713.3072677021337
22864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,30,713.3215924203079
22865,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,68,713.3324119158806
22866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,5,713.365566964236
22867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,129,46,713.371785070677
22868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,42,713.3848593258938
22869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,84,713.3908952261585
22870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,713.4074282668644
22871,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,20,713.4343853787418
22872,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1022,50,713.4395397246212
22873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,21,713.4442312630912
22874,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,439,3,713.4616245979455
22875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,713.4789455006826
22876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,43,713.4938282994549
22877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,713.4946515422087
22878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,56,713.5241512465481
22879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,713.5247520498102
22880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,53,713.5286410194117
22881,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,179,127,713.5336752916081
22882,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,214,170,713.5349181314115
22883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,532,57,713.5402061775403
22884,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,19,713.5499134027083
22885,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,94,713.559683589858
22886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,70,713.5742205444976
22887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,54,713.5982313959504
22888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,43,713.608114741403
22889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,50,713.6232288189747
22890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,115,713.6305163613197
22891,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,53,713.6343581814369
22892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,39,713.6594474360227
22893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,120,713.6649607212701
22894,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,7,713.6720074736578
22895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,111,713.67838349618
22896,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,209,8,713.7251088971965
22897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,841,33,713.7297579721564
22898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,812,100,713.7572072213286
22899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,44,713.7631720270906
22900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,152,713.7959550541103
22901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,103,56,713.8259049047554
22902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,713.8266999070472
22903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,18,713.8419145539416
22904,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,713.8487800324896
22905,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,53,713.8537311537469
22906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,58,713.8588807239367
22907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,108,42,713.871659792527
22908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,713.8925842861847
22909,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,51,713.9165517285818
22910,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,9,713.922788477543
22911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,170,713.9954906699542
22912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,716.0225447567511
22913,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,518,11,716.0265958117956
22914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,26,716.0333712033757
22915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,24,716.0391051579103
22916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,91,716.0418217142807
22917,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,53,716.0543961500601
22918,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,44,716.0736969686313
22919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,231,716.0780038679488
22920,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,59,716.0797054425983
22921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,716.0830280194801
22922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,46,716.0837402433681
22923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,30,716.0864623139358
22924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,52,716.1224784350202
22925,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,8,716.1257350618343
22926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,706,9,716.1305240874077
22927,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,716.1625315064404
22928,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,22,716.1626610901099
22929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,475,97,716.1858877202584
22930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,880,14,716.1904245148058
22931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,716.2040609885674
22932,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,35,716.2054477088789
22933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,716.2327975950024
22934,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,107,716.2330494183283
22935,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,54,716.2698495396614
22936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,58,716.2706371130399
22937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,39,716.2804698719603
22938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,23,716.2998948811382
22939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,716.3274483915518
22940,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,545,8,716.3312755037709
22941,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,59,716.3447737278692
22942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,11,716.4380723613989
22943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,23,716.4489027959945
22944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,38,716.452156123734
22945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,173,46,716.4974479063558
22946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,7,716.5007180694522
22947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,11,716.5370056710691
22948,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,2,716.5916875468941
22949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,150,716.6058207450271
22950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,11,716.605937201686
22951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,5,716.6060104916285
22952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,9,716.6210400753835
22953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,101,716.6438088531685
22954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,35,716.6584327501947
22955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,6,716.6714557013574
22956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,726,76,716.6912052433505
22957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,775,75,716.7178544358004
22958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,19,716.7348561908229
22959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,10,716.7417539362539
22960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,13,716.7573164447068
22961,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,261,119,716.7589954445268
22962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,51,716.7628478772502
22963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,15,716.7857093121445
22964,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,11,716.839173311081
22965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,122,716.8699875744637
22966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,41,716.8840724711168
22967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,16,716.892301510606
22968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,13,716.8955639192045
22969,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,125,22,716.9135587012187
22970,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,690,13,716.9411160211015
22971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,116,716.9422780321364
22972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,19,716.9456622504501
22973,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,50,716.9497447216924
22974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,52,716.9785995531412
22975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,66,717.0334693610502
22976,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,48,717.0344740984407
22977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,11,717.0616177832378
22978,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,35,717.1026449012033
22979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,717.1060331225418
22980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,633,59,717.114647376032
22981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,820,45,717.1244151600683
22982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,502,50,717.1614037750319
22983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,62,717.1641713706742
22984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,47,717.1736801103709
22985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,149,717.2077314602731
22986,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,717.2219675841958
22987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,45,717.2491957193687
22988,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,421,61,717.2530388363408
22989,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,539,45,717.266924976435
22990,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,760,46,717.275893833197
22991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,133,55,717.2790494966214
22992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,41,717.3139448911821
22993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,43,717.3140684315202
22994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,44,717.3206394588402
22995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,84,41,717.3365617912705
22996,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,192,45,717.3428681989143
22997,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,353,6,717.4097423840684
22998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,5,717.4104787308447
22999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,37,717.4467121839325
23000,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,27,717.4643487300037
23001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,54,717.4645260527078
23002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,24,717.4912477166603
23003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,706,19,717.5117737051211
23004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,717.5428826929337
23005,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,55,717.5484849359452
23006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,60,717.6014587847704
23007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,187,717.6063133824501
23008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,717.6214557448967
23009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,165,48,717.6475599224224
23010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,46,717.6519104836756
23011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,717.6620622131895
23012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,717.6699481821641
23013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,717.6777819732584
23014,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,799,13,717.6816688013323
