req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,47,846.1818727379749
17341,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,657,8,846.4071435232796
17342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,19,846.5013351215035
17343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,165,65,846.5386746402861
17344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,44,846.5722705700222
17345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,60,846.64642733165
17346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,885,64,846.7431738593752
17347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,133,19,846.7587224145626
17348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,6,846.853835744245
17349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,846.8669620884201
17350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,9,846.8934854460493
17351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,145,847.0348679190618
17352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,828,37,847.0628596543373
17353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,58,847.0799151212655
17354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,11,847.0813733406333
17355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,56,847.1201909003414
17356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,49,847.1511828997164
17357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,19,847.3623250253205
17358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,26,847.5134405016711
17359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,18,847.5824895290348
17360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,829,12,847.6854219824817
17361,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,19,847.7352387171517
17362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,114,847.7814374459747
17363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,99,847.8888316574973
17364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,9,847.9394561227022
17365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,113,847.9826844433986
17366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,44,848.0595662364652
17367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,11,848.0651738569071
17368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,32,848.0712099715265
17369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,60,848.1401389387279
17370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,11,848.1588458823538
17371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,848.1831792123987
17372,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,52,848.2727504189962
17373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,55,848.4035421780497
17374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,133,848.5074833829887
17375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,6,848.5690575887181
17376,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,41,848.5997262129957
17377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,18,848.6179250586217
17378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,819,90,848.6479348450553
17379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,451,55,848.6807639495652
17380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,26,848.7685896209304
17381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,5,848.8037610587086
17382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,62,848.9506178783856
17383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,37,849.0923074426074
17384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,849.1323907036706
17385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,73,849.1403979923483
17386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,849.1679190334117
17387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,224,124,849.21789874933
17388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,136,50,849.2374530982361
17389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,48,849.2466319221857
17390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,849.3066343468776
17391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,65,849.3247836642402
17392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,77,849.36203996629
17393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,766,47,849.4207753919948
17394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,41,849.7375146372189
17395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,82,849.7536875434333
17396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,26,849.8321176106459
17397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,849.8411982086295
17398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,162,131,849.8470917207297
17399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,937,13,849.9422870908521
17400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,19,849.9792699224535
17401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,19,850.0780626070194
17402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,850.1225745504627
17403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,20,850.2115778762484
17404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,2,850.3591576088219
17405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,39,850.3708698520267
17406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,490,42,850.5736737949586
17407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,742,93,850.609269833168
17408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,183,130,850.6636314938509
17409,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,67,850.6996778757655
17410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,48,850.8670763554278
17411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,23,850.9902034827502
17412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,6,851.021320842207
17413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,175,851.0492686603394
17414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,44,851.1518321849293
17415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,486,61,851.2186249881652
17416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,43,851.3665475744949
17417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,378,42,851.4686449134977
17418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,57,851.5889195165031
17419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,851.5928086587497
17420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,92,851.7183236183555
17421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,17,851.7337156275079
17422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,112,59,851.759262547304
17423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,862,11,851.9600421469808
17424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,851.960425948719
17425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,279,96,852.0552863178281
17426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,75,852.09880513214
17427,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,882,58,852.1144363859098
17428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,55,852.1330559686211
17429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,5,852.1608303834139
17430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,156,852.2151947585726
17431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,172,114,852.2162043473932
17432,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,810,62,852.2549103526413
17433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,74,852.2681628339792
17434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,13,852.291633660054
17435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,163,852.3177242532457
17436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,852.4307987932885
17437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,41,852.4368096241593
17438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,476,50,852.4516492456129
17439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,687,8,852.5824838399915
17440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,202,852.6085294813722
17441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,6,852.7969290313953
17442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,6,852.9652664133872
17443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,853.0118400326983
17444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,122,31,853.0321819407861
17445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,82,853.1293290103426
17446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,263,51,853.1535299038964
17447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,485,52,853.2424231469032
17448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,899,19,853.278765255488
17449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,47,853.3376376281537
17450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,7,853.3533984157608
17451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,57,853.3750392924808
17452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,108,49,853.4011553564276
17453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,648,250,853.5675806226483
17454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,70,853.6660902876614
17455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,122,34,853.7995104924731
17456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,853.8729211834603
17457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,37,853.9114517767081
17458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,3,853.9305339215633
17459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,21,853.9754946881249
17460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,3,854.0653211622957
17461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,80,854.0693510000057
17462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,434,57,854.1500960527495
17463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,12,854.2258456308621
17464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,748,130,854.2661479573092
17465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,854.2760919353649
17466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,56,854.3374553007466
17467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,854.3448619723621
17468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,7,854.4370055243124
17469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,12,854.4512840075846
17470,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,87,854.6522068343369
17471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,804,95,854.7081202006609
17472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,17,854.8528150708631
17473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,854.8545500328954
17474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,55,854.907097627922
17475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,301,114,854.9362895411007
17476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,6,854.9463976758852
17477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,27,855.2286888701223
17478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,32,855.3180061571028
17479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,54,855.4757648830805
17480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,11,855.5073908491967
17481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,61,855.527581131019
17482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,27,855.530805242261
17483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,31,855.6950790429851
17484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,136,855.7534962257022
17485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,95,34,855.7639288503901
17486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,12,855.8152872417955
17487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,855.8610562101169
17488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,855.8634421768522
17489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,68,855.9186230295146
17490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,88,855.9885728850484
17491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,72,856.1150477545068
17492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,69,856.1486735794866
17493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,262,118,856.1620401260838
17494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,34,856.1793401678727
17495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,21,856.2391141704134
17496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,856.2518249208562
17497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,8,856.260328869473
17498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,67,856.2837168745165
17499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,40,856.2939356600212
17500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,121,57,856.34083049098
17501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,45,856.4642039339064
17502,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,343,40,856.5057264557012
17503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,154,95,856.5895516775445
17504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,51,856.5938243987722
17505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,34,856.5980924380555
17506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,54,856.6370773910028
17507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,802,5,856.6439976193948
17508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,14,856.6703325434253
17509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,856.7431093830928
17510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,453,56,856.790851639587
17511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,17,856.8680856789617
17512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,857.0247721603303
17513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,99,857.1383698246162
17514,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,728,159,857.1594579560618
17515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,63,857.2844062274617
17516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,41,857.3308914557892
17517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,18,857.3959595205716
17518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,42,857.5400738763097
17519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,121,857.5415843104608
17520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,232,45,857.5636579231924
17521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,386,42,857.5721154138707
17522,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,132,43,857.5864626536161
17523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,41,857.6022714017558
17524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,760,10,857.6165633330371
17525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,857.6179047744185
17526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,66,857.6220775594992
17527,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,92,38,857.6518510661948
17528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,50,857.6556244578948
17529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,787,63,857.6607261864941
17530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,857.6655945504384
17531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,857.6739249011796
17532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,857.6825889400084
17533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,857.6843614510619
17534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,87,857.7061070853791
17535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,870,5,857.7232279528212
17536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,3,857.7260747996394
17537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,17,857.7269021806763
17538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,61,857.7404583941612
17539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,9,857.7506350866894
17540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,8,857.7771607347462
17541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,892,90,857.7844051618367
17542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,104,857.8241823302358
17543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,45,857.8308933052975
17544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,35,857.8493450019965
17545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,36,857.8559805284706
17546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,135,857.8831508495036
17547,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,749,39,857.9226665669415
17548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,34,857.934324840139
17549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,857.941587616481
17550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,38,857.9869776428176
17551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,347,48,857.9895240911563
17552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,173,857.9940568154327
17553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,45,858.0138667856315
17554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,858.0151631188824
17555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,60,858.0217134290743
17556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,29,858.0229947118065
17557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,369,52,858.0424098482869
17558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,858.0445211619528
17559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,20,858.0577047711625
17560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,816,43,858.0930942427565
17561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,815,15,858.1169972650646
17562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,683,12,858.1403528142354
17563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,173,48,858.1456556742073
17564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,51,858.1826518919664
17565,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1004,32,858.2040390812122
17566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,62,858.2249816778234
17567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,37,858.2418824916
17568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,858.2418976408028
17569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,730,44,858.2449163580304
17570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,47,858.2627134096219
17571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,47,858.2724239646717
17572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,40,858.2742120562773
17573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,674,227,858.2802713253523
17574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,95,858.2907152574023
17575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,162,34,858.2928308724904
17576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,53,858.3434478412584
17577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,47,858.3658958409147
17578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,39,858.3681179772987
17579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,167,858.3801617725064
17580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,49,858.4190162089201
17581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,710,3,858.4431706360873
17582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,947,47,858.4433173253935
17583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,46,858.4532994745134
17584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,142,858.4661205660333
17585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,6,858.4691557175892
17586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,445,68,858.4729169311242
17587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,28,858.475891551902
17588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,858.4773799691075
17589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,858.477799855811
17590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,43,858.4953308874173
17591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,54,858.4984708609975
17592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,751,11,858.4991883309377
17593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,126,858.5217946388195
17594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,34,858.5427243649136
17595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,858.5734744080802
17596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,48,858.5855867787725
17597,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,22,858.6144215604965
17598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,30,858.6259452851389
17599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,679,3,858.6294323096348
17600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,48,858.6343289553936
17601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,7,858.6755636958436
17602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,19,858.6931994958826
17603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,955,12,858.6984578382359
17604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1010,52,858.7043803776612
17605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,110,858.7187147285553
17606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,952,56,858.7187732871276
17607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,24,858.7240099707119
17608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,16,858.7523044056545
17609,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,85,858.7729155353161
17610,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,45,858.7929631298846
17611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,9,858.7979925288107
17612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,224,49,858.8396089751946
17613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,156,858.8737561397706
17614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,16,858.9259451094913
17615,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,54,858.9485695246542
17616,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,812,15,859.0094791215316
17617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,136,859.0324053004165
17618,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,515,201,859.0410554930601
17619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,8,859.0578005485328
17620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,859.0731778025965
17621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,4,859.0754563544649
17622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,42,859.0913767008252
17623,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,859.101779971322
17624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,859.1190757973075
17625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,828,43,859.1345312590719
17626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,66,859.1385440008897
17627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,137,859.1567394320017
17628,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,29,859.1599617616785
17629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,859.1621330067483
17630,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,678,8,859.1724647840598
17631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,49,859.184576303811
17632,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,44,859.1849812000527
17633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,37,859.198322965602
17634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,25,859.2053385107805
17635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,34,859.2180965882671
17636,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,17,859.2286420226914
17637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,127,859.2444851177686
17638,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,136,859.2684852394407
17639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,859.3185550372793
17640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,57,57,859.3343620870327
17641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,859.3390470994269
17642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,859.343218610524
17643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,22,859.3463975805827
17644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,859.3472623661688
17645,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,13,859.3622732293072
17646,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,829,10,859.3965517918928
17647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,824,85,859.4168937393606
17648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,387,44,859.4254520292016
17649,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,96,859.4281445358764
17650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,8,859.4562383901992
17651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,45,859.4705205288019
17652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,729,3,859.4774776587478
17653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,51,46,859.4801435210463
17654,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,806,30,859.4996165355227
17655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,182,859.5196116843571
17656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,133,859.5309702997296
17657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,859.5318041433993
