req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,6,610.7516016600398
17076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,40,610.7809465047011
17077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,101,3,610.7918864007657
17078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,261,45,610.8141595660586
17079,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,52,610.9043097573718
17080,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,767,130,610.9338801267342
17081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,22,610.9829192060572
17082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,610.983241051112
17083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,610.9984445861286
17084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,107,107,611.0396615642998
17085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,643,20,611.0684992575409
17086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,110,611.1269461176483
17087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,611.1358215853478
17088,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,202,70,611.1567623520497
17089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,611.1785735577208
17090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,2,611.2192957503328
17091,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,164,611.2270105276568
17092,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,17,611.2702662967197
17093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,14,611.3022069059059
17094,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,515,78,611.3472789138158
17095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,278,42,611.3650497624262
17096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,654,52,611.3963893544515
17097,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,642,8,611.4052163996888
17098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,21,611.4442680172334
17099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,611.457924465657
17100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,45,611.5248205565704
17101,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,581,44,611.5277096810424
17102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,53,611.5289064351126
17103,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,611.5462586175973
17104,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,611.5556220438443
17105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,37,611.558519463743
17106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,756,49,611.5652496336123
17107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,50,611.5774169078896
17108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,46,611.6179172040744
17109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,868,108,611.6491894945981
17110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,20,611.6500961941318
17111,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,17,611.6771729318712
17112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,24,611.6885868269032
17113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,970,51,611.7044136309769
17114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,272,56,611.9204663767874
17115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,967,3,611.9264700606271
17116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,78,611.9745022243612
17117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,41,612.029158389115
17118,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,7,612.09083698251
17119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,56,612.106346753431
17120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,8,612.1256702486043
17121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,6,612.1767676530593
17122,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,253,612.1867890158284
17123,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,453,45,612.2032005116985
17124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,10,612.213286567582
17125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,612.2831371136912
17126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,612.3472505961757
17127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,282,23,612.3830443846855
17128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,511,44,612.3917065696
17129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,26,612.4239744294832
17130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,612.4330966611225
17131,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,612.4514422139708
17132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,912,42,612.4708381791642
17133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,21,612.4746541460948
17134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,41,612.4990049005901
17135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,84,612.5140286144579
17136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,38,612.5430240930106
17137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,45,612.554997009782
17138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,87,612.5665309038706
17139,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,56,612.6014153445773
17140,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,612.6854210527532
17141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,45,612.7201209491226
17142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,59,612.7310748240063
17143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,60,612.7420048493509
17144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,974,67,612.7583224261915
17145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,782,109,612.7606568833145
17146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,38,612.7610552628164
17147,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,113,612.8096238150307
17148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,952,21,612.8424237963179
17149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,44,612.8441464568875
17150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,48,612.9180102629447
17151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,28,612.9644204049425
17152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,147,78,613.017296774545
17153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,6,613.02071570515
17154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,45,613.1166787543157
17155,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,669,3,613.1451737194556
17156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,51,613.1496026373966
17157,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,55,57,613.1663123340151
17158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,32,613.185637654508
17159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,8,613.2399762065569
17160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,613.2698044746883
17161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,23,613.3368286182281
17162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,10,613.3382528850897
17163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,762,7,613.3499790834426
17164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,42,613.3506512533585
17165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,38,613.3695742766639
17166,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,153,613.3868288824833
17167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,613.4040001339448
17168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,57,613.4180508373408
17169,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,52,613.4210269350204
17170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,104,613.4452800016838
17171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,908,42,613.4735885023787
17172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,44,613.4796790859023
17173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,613.4923491182262
17174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,111,613.5033450529816
17175,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,17,613.5061647988277
17176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,3,613.5324510480657
17177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,884,55,613.5514876936676
17178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,21,613.5591535232443
17179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,613.5670900029395
17180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,8,613.6254443922512
17181,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,63,613.6291284335127
17182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,38,613.6747472094492
17183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,2,613.7027291957733
17184,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,645,74,613.7158656734669
17185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,149,613.7416630569619
17186,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,662,76,613.8166179039163
17187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,58,613.8877964913894
17188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,9,613.931914683986
17189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,117,614.0021499707713
17190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,17,614.0083327216751
17191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,70,614.0148982366757
17192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,857,48,614.0464191727222
17193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,12,614.0755552834694
17194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,44,614.0765585768071
17195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,6,614.1491111164318
17196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,65,614.1577887123811
17197,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,16,614.1691862790916
17198,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,29,614.1809305364451
17199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,14,614.228738298185
17200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,19,614.2456489189292
17201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,27,614.2612806912424
17202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,104,614.2879929053726
17203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,43,614.3711145549908
17204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,53,614.3997807439197
17205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,16,614.4170875387047
17206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,54,614.4848999992445
17207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,50,614.5345322331591
17208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,614.5366582591342
17209,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,7,614.5619106745943
17210,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,162,44,614.5922974637081
17211,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,614.5994762425166
17212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,126,614.6032808161101
17213,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,5,614.6698294561761
17214,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,11,614.7114488701711
17215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,50,614.7119455705571
17216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,42,614.726218631933
17217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,10,614.74984416313
17218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,147,614.7905750269109
17219,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,9,614.8363659940704
17220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,47,614.9562965910861
17221,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,614.9741475518683
17222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,822,10,615.1525165857837
17223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,10,615.1528930109442
17224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,615.2174471257514
17225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,27,615.2407091319703
17226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,15,615.2736563380727
17227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,139,615.3108511058181
17228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,709,9,615.3457360316819
17229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,4,615.3600617657839
17230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,19,615.4540345942323
17231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,20,615.4786954638141
17232,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,615.524971444908
17233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,21,615.5473965269135
17234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,615.6970809293749
17235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,56,615.7130373947517
17236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,24,615.7261462502149
17237,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,22,615.7298254456514
17238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,21,615.7400572454322
17239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,62,615.7701386711796
17240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,57,615.7791250943487
17241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,17,615.7978376056601
17242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,22,615.8158915358703
17243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,45,615.8395391189742
17244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,46,615.8561904001457
17245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,868,7,615.9312320570752
17246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,939,60,615.9700262054939
17247,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,616.0086953645451
17248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,616.0097031186414
17249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,616.0679778381349
17250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,45,616.0852272104725
17251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,49,616.1154144001846
17252,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,616.1332014128013
17253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,616.1631130478625
17254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,41,616.2271308214314
17255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,884,10,616.2529391491015
17256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,12,616.2594059198335
17257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,45,616.268528409415
17258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,51,616.2937612533117
17259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,616.2970489711481
17260,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,6,616.3295945241061
17261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,616.3489966076878
17262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,17,616.3616706179813
17263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,718,64,616.3944187091623
17264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,616.4136018703545
17265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,616.414548814318
17266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,74,616.4556707533688
17267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,56,616.4559995778469
17268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,939,8,616.4943817484833
17269,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,99,616.5711096494048
17270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,49,616.5900594235914
17271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,48,616.5988640221888
17272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,899,157,616.6062431702893
17273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,18,616.6524762331986
17274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,734,7,616.6720449560852
17275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,227,144,616.679247247525
17276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,7,616.7006715001924
17277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,85,616.7315003022803
17278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,21,616.7329184442784
17279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,4,616.7458423111668
17280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,616.7949073449372
17281,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,960,43,616.838621310324
17282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,33,616.8581529623156
17283,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,616.9247678822194
17284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,864,33,616.9370964107924
17285,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,32,616.9490938846661
17286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,85,617.0197488755947
17287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,50,617.0393416173741
17288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1001,8,617.134037198858
17289,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,769,16,617.1988486896553
17290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,115,617.2294168285655
17291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,617.2670783163417
17292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,26,617.3049112391351
17293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,19,617.3914001725135
17294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,70,617.4072728052041
17295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,912,98,617.4300284858389
17296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,70,617.51095655141
17297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,68,617.5207980069342
17298,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,45,617.5393874106346
17299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,14,617.5935832077199
17300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,7,617.6031705903654
17301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,39,617.7242397928906
17302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,617.7271683738599
17303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,520,7,617.7390576655157
17304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,10,617.7420278852579
17305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,175,107,617.7601121364535
17306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,236,617.7619296116923
17307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,52,617.8373496936538
17308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,12,617.9154856580742
17309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,69,617.934367739167
17310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,34,617.9897539926884
17311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,618.0008457314979
17312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,33,618.0545287271464
17313,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,12,618.1089284209066
17314,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,8,618.1335440274407
17315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,22,618.1887710113612
17316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,63,618.2073996731116
17317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,11,618.3639055231912
17318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,12,618.3741245359448
17319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,871,48,618.4010777474151
17320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,618.470891271295
17321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,15,618.5493626705037
17322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,166,618.5763351630052
17323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,55,618.6289475907018
17324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,40,618.6879832777581
17325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,618.6991318361405
17326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,159,618.737622085359
17327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,618.74951165261
17328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,724,50,618.752299530074
17329,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,735,93,618.7698494571296
17330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,44,618.7945257219859
17331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,445,51,618.8197884836578
17332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,22,618.8803080580741
17333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,50,618.8886427234551
17334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,9,618.8942020270923
17335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,171,42,618.8983478500604
17336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,43,618.9760008693522
17337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,43,619.0014776305195
17338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,7,619.0036180705478
17339,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,619.0097138133681
17340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,27,619.0450894657681
17341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,74,619.0586723425488
17342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,11,619.1119126104273
17343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,31,619.1427793655465
17344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,171,619.1788083334741
17345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,109,619.2405739252479
17346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,619.2850854396324
17347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,619.3165933891279
17348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,21,619.3593699485722
17349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,619.3642526439831
17350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,11,619.3899026138178
17351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,131,619.4003497165468
17352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,54,619.4516247399489
17353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,45,619.4790067539288
17354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,72,619.5035560114219
17355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1015,62,619.5511166505086
17356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,219,619.5936420114982
17357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,89,619.6106907778202
17358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,693,68,619.8481376876935
17359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,848,12,619.8880044532125
17360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,88,619.9522932608718
17361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,620.0405510950993
17362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,45,620.0716088595275
17363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,56,620.1009671436849
17364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,51,620.1072699023887
17365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,134,57,620.1430035108461
17366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,47,620.1948768164947
17367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,620.3106809206914
17368,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,125,620.3218492686455
17369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,715,60,620.3299161048066
17370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,50,620.340717878803
17371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,620.446879656256
17372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,38,620.4504559496128
17373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1015,137,620.4804075372388
17374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,45,620.5033632186038
17375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,92,620.5863180923943
17376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,54,620.6224598479142
17377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,43,620.62903313006
17378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,887,21,620.7565817738877
17379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,104,620.7624962465073
17380,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,57,47,620.7895634499625
17381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,620.7918693359518
17382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,11,620.8040705736793
17383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,38,620.805923268968
17384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,41,620.8636493068607
17385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,25,620.8890100767603
17386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,179,620.8902233198983
17387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,717,7,620.9294010372411
17388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,65,620.9486139469211
17389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,291,49,620.9593540376299
17390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,46,621.0004404208267
17391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,7,621.006636411101
17392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,7,621.093327707395
