req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,123,829.7467772935547
14965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,129,113,829.7718075459845
14966,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,64,829.7854367909962
14967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,829.8126939955123
14968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,829.8484300425213
14969,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,17,829.8759129188214
14970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,20,829.9118616605268
14971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,47,829.91273669694
14972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,24,829.9299420408091
14973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,829.9398559189327
14974,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,22,829.9507210895355
14975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,829.9843967612118
14976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,894,9,832.0053386303398
14977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,116,832.0128454361994
14978,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,17,832.0300492633783
14979,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,944,12,832.0301888285406
14980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,832.0398038660056
14981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,48,832.1514958689181
14982,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,40,832.2080891893928
14983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,18,832.2361015173644
14984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,42,832.2383233636687
14985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,36,832.2496402409533
14986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,832.2713664440615
14987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,981,39,832.2871252378759
14988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,19,832.3819468025033
14989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,62,832.400283683286
14990,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,23,832.4181059285651
14991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,776,38,832.4235673943896
14992,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,14,832.4521095807411
14993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,745,50,832.4521218855157
14994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,856,31,832.4826338598541
14995,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,27,832.5033693944184
14996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,832.5292076173797
14997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,45,832.5363267412835
14998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,140,36,832.5635778956171
14999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,792,56,832.5806150464961
15000,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,81,832.6047761079204
15001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,32,832.6471989060896
15002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,9,832.6735528142042
15003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,35,832.7160391823852
15004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,832.7544068099194
15005,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,49,832.7651270883696
15006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,3,832.7763673510525
15007,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,718,67,832.7839686485303
15008,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,9,832.8125979277698
15009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,18,832.8589603366954
15010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,145,39,832.8835658955408
15011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,41,832.9085794608181
15012,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,5,832.9883744968946
15013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,833.0674520239617
15014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,8,833.0795116779123
15015,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,53,833.1230527531945
15016,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,35,833.1239148301721
15017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,833.2023444732846
15018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,49,833.2723855666341
15019,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,17,833.3370180414374
15020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,25,833.3606970732703
15021,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,120,833.3623067758081
15022,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,833.4058714432786
15023,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,833.4218435577004
15024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,547,43,833.460466597126
15025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,20,833.4807988858935
15026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,20,833.5337928592735
15027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,146,95,833.56475015635
15028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,66,833.5900501000841
15029,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,58,94,833.5943742568445
15030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,11,833.6110591250098
15031,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,833.6279557302388
15032,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,833.6515646329801
15033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,41,833.7153967363741
15034,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,25,833.7247028546747
15035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,59,833.7384974731967
15036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,622,26,833.7516595585763
15037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,23,833.7728428892722
15038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,997,78,833.7760310462106
15039,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,833.7869306761995
15040,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,21,833.8143631604481
15041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,49,833.9076339303518
15042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,19,833.9125925431141
15043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,757,19,833.9279190636984
15044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,29,833.9303663699234
15045,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,22,833.97575288235
15046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,86,833.9776818746064
15047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,11,833.9809025579492
15048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,44,836.0071103860244
15049,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,38,836.0300602518457
15050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,60,836.0461814366273
15051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,653,8,836.065141350596
15052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,57,836.1328445963557
15053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,46,836.1705801104134
15054,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,22,836.1951875695526
15055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,17,836.226958857405
15056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,854,38,836.2347388134048
15057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,47,836.2413698867191
15058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,14,836.2711622778907
15059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,836.2716828838929
15060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,49,836.2828779730212
15061,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,24,836.3313360896725
15062,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,42,836.3506940310635
15063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,836.3922086452694
15064,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,19,836.3929369610624
15065,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,200,48,836.3952657491288
15066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,116,836.4153181138545
15067,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,922,34,836.4876795550238
15068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,836.4905869252884
15069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,836.5073919984522
15070,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,141,836.5190381482481
15071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,703,58,836.5480620995355
15072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,847,49,836.5594194621773
15073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,134,836.5829864591205
15074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,836.6266990419235
15075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,54,836.6860103065434
15076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,917,64,836.7681999894822
15077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,144,836.800810318516
15078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,930,44,836.8409265903031
15079,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,791,13,836.8495532326966
15080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,105,836.8891703327561
15081,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,23,836.8909694612742
15082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,19,836.9202803988283
15083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,986,8,836.9401498933067
15084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,836.9563457195175
15085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,836.9986497880017
15086,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,837.0290686933281
15087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,385,41,837.1205325984458
15088,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,40,837.1252403073742
15089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,693,214,837.1300301635702
15090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,47,837.1640374106171
15091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,49,837.1661606844765
15092,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,8,837.1852103626314
15093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,38,837.2276673807864
15094,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,9,837.2555718755615
15095,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,149,837.2622623713012
15096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,61,837.2745949716244
15097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,722,52,837.3693305033268
15098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,6,837.3993604460958
15099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,46,837.4067257100737
15100,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,18,837.441773958774
15101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,19,837.4486105515014
15102,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,646,22,837.558727491132
15103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,837.6073324285519
15104,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,48,837.6263057173281
15105,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,36,837.6326101602422
15106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,837.6746017397234
15107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,837.6835325047057
15108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,106,37,837.7362647836585
15109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,837.7740330767112
15110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,25,837.7976555220413
15111,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,67,837.8156536881364
15112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,58,837.8274058136185
15113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,837.8381546051162
15114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,543,11,837.8505375606351
15115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,13,837.8733341450294
15116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,105,837.8988452845156
15117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,9,837.9445666352138
15118,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,174,46,837.9488660655915
15119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,32,837.9603035272056
15120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,415,91,840.0135996243707
15121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,32,840.0225677938471
15122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,43,840.0395972761871
15123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,840.0512449279098
15124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,7,840.0875284874455
15125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,5,840.0957255152789
15126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,17,840.1093372442208
15127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,11,840.1817523264818
15128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,937,55,840.1950470717172
15129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,840.1964775303712
15130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,840.2087697237615
15131,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,483,57,840.2303190768155
15132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,55,56,840.3143256731931
15133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,43,840.3241316526176
15134,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,44,840.3637490282745
15135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,8,840.3638326935841
15136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,98,840.3695047403181
15137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,25,840.3734907764994
15138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,54,840.4520268152563
15139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,840.4801363036014
15140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,918,32,840.5277513545228
15141,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,46,840.5371434831335
15142,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,50,840.5613436275034
15143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,840.563770399314
15144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,41,840.6218844977126
15145,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,38,840.6768585439281
15146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,16,840.7189026733791
15147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,18,840.85516406095
15148,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,512,59,840.8919564501651
15149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,47,840.9130024623381
15150,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,840.9249723094179
15151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,19,840.9854941971165
15152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,841.0413758567428
15153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,14,841.0432568685399
15154,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,697,61,841.045289385016
15155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,841.084408841817
15156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,151,45,841.0865811479064
15157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,48,841.1335594718287
15158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,106,841.1398353186851
15159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,47,841.1707091665796
15160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,55,841.1736836858801
15161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,841.2074617635825
15162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,45,841.2520512314719
15163,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,187,48,841.2626604390614
15164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,841.2701538966112
15165,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,13,841.3389519179216
15166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,841.3646980175571
15167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,49,841.3658240012993
15168,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,127,841.3761927539691
15169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,888,21,841.3858479349823
15170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,49,841.3918463954988
15171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,51,841.4426138987732
15172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,841.4562044106248
15173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,56,841.4788146208308
15174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,841.5050401953157
15175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,5,841.5317516637888
15176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,841.5650267096541
15177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,27,841.664931358628
15178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,42,841.6980579615425
15179,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,33,841.7563134918643
15180,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,234,145,841.7771863477138
15181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,52,841.8203804936909
15182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,5,841.8483028824255
15183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,8,841.8540171930601
15184,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,841.8664274053465
15185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,859,51,841.8814636313027
15186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,131,841.8860422229291
15187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,854,55,841.9033112401602
15188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,42,841.9136536009908
15189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,38,841.9297049916236
15190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,164,66,841.9399802938625
15191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,58,841.9416342538308
15192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,795,35,844.0042189389062
15193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,48,844.011305616413
15194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,104,844.0291836281751
15195,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,54,844.0497204484035
15196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,844.0859084633396
15197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,59,844.1007148605892
15198,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,230,60,844.1008012768783
15199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,67,844.1522125946019
15200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,127,844.1818203271987
15201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,47,844.1859724351948
15202,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,850,3,844.2698617183236
15203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,45,844.2792422601457
15204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,155,844.2910798263292
15205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,52,844.3295249183468
15206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,37,844.3369036772448
15207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,844.3812295724108
15208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,453,49,844.382592584352
15209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,9,844.3832112924914
15210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,50,844.5042928615195
15211,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,95,54,844.5939391649255
15212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,38,844.6258474638943
15213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,844.6768034815772
15214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,119,53,844.683193078536
15215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,670,56,844.6875648357225
15216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,15,844.7120873479512
15217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,49,844.715103153138
15218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,908,77,844.725106531352
15219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,35,844.7512373145026
15220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,87,45,844.7782523805027
15221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,11,844.7925001808301
15222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,37,844.8105858497387
15223,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,9,844.8115960126735
15224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,173,45,844.8331488016698
15225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,844.8463453288236
15226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,8,844.9905487149595
15227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,727,95,844.9922002525318
15228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,18,844.9957688707716
15229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,845.1794198491311
15230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,756,34,845.2289506392356
15231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,22,845.2342895876193
15232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,127,845.2429163416554
15233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,46,845.2512035290436
15234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,18,845.2671662921862
15235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,87,845.270532360866
15236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,53,845.2841832200303
15237,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,845.3725828373429
15238,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,39,845.4077154738643
15239,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,21,845.41004311647
15240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,45,845.4434600363682
15241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,39,845.4531539155336
15242,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,55,845.4772828739757
15243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,100,845.4969943405588
15244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,962,3,845.5475258630344
15245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,44,845.548529169774
15246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,8,845.5999259056416
15247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,845.6180221759959
15248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,40,845.6260162787785
15249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,80,845.6279495986307
15250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,938,2,845.646592715895
15251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,204,845.6904631245735
15252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,34,845.7064780956788
15253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1019,78,845.7864111056457
15254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,192,845.8125881165741
15255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,5,845.815464282064
15256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,24,845.8182124263241
15257,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,5,845.8442863352749
15258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,46,845.844479906987
15259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,845.8696636620806
15260,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,872,52,845.8710347402254
15261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,4,845.8742442261356
15262,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,845.9025832002264
15263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,88,845.9882145012139
15264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,49,848.0195249183827
15265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,8,848.0816874749191
15266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,140,848.1029661076084
15267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,8,848.1134613389698
15268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,20,848.1481719930752
15269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,848.1525418888623
15270,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,32,848.1833117956672
15271,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,17,848.2304005535672
15272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,9,848.2967628905319
15273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,15,848.3047095688363
15274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,3,848.3424657007603
15275,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,93,848.3486127798541
15276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,53,848.3568503925718
15277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,848.4004438384063
15278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,134,848.4344636877144
15279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,39,848.4912356556073
15280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,66,848.5048476422572
15281,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,48,848.5662491732945
