req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,62,808.2405783563876
6271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,154,808.6925399030089
6272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,28,808.7467819207782
6273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,185,54,808.7872752065845
6274,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,519,8,809.0792606567518
6275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,56,809.1232288302494
6276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,912,178,809.3025076314789
6277,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,7,809.4214579865455
6278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,818,79,809.4431666302783
6279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,81,53,809.6022307749637
6280,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,229,43,810.1307528242835
6281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,15,810.1986938891919
6282,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,39,810.3094232605058
6283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,51,810.3652863411904
6284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,94,810.7492423655046
6285,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,762,104,810.7969971007711
6286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,97,54,811.1088544343348
6287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,811.1687127566152
6288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1018,28,811.7282125651068
6289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,47,811.8137196404014
6290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,83,811.935021969938
6291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,812.211746558328
6292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,59,812.8514955632348
6293,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,44,813.0256255340912
6294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,45,813.2112639962686
6295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,813.2644283148961
6296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,786,10,813.2809726694857
6297,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,813.4353305639389
6298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,4,813.8232647099603
6299,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,813.9902627076978
6300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,632,78,814.2333078811483
6301,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,786,224,814.2391628534792
6302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,814.4213966075948
6303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,814.5557245603918
6304,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,269,227,814.6229369506095
6305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1008,3,814.6407986170914
6306,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,5,814.6808217761995
6307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,40,814.8692102051793
6308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,205,128,815.3400839886248
6309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,5,815.6685706290365
6310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,815.7207627663527
6311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,123,815.8714799390243
6312,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,4,816.0447479061411
6313,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,816.1846754458545
6314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,816.4128692646975
6315,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,27,816.4699412636672
6316,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,45,816.8313023668586
6317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,71,816.8916373796408
6318,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,144,77,817.0451753927099
6319,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,28,817.3327030805316
6320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,51,817.40542974287
6321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,12,817.4161545031816
6322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,48,817.6133743448116
6323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,665,33,817.696590576038
6324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,931,54,818.0358484694559
6325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,46,818.3107679563209
6326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,682,63,818.4118559232742
6327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,25,818.8502876531923
6328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,676,19,818.8910537330211
6329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,682,17,818.9382080807086
6330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,7,819.0069033183647
6331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,186,73,819.1472832827482
6332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,36,819.1613831645308
6333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,723,65,819.2052193104813
6334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,47,819.2474260559482
6335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,44,819.4264243846567
6336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,819.5685819332195
6337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,661,12,819.6753596135854
6338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,957,60,819.6873109634648
6339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,11,819.7576302938498
6340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,29,819.8295663231902
6341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,39,819.8345301586997
6342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,819.8614816018712
6343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,128,819.8928519487488
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,18,819.9960354669054
6345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,277,49,820.0479809885161
6346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,87,820.1365840587498
6347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,94,820.359420423999
6348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,309,50,820.3602717651657
6349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,10,820.3914081218704
6350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,113,820.4188487612887
6351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,16,820.6038418186088
6352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,102,820.6084647942423
6353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,47,820.6294466237334
6354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,86,56,820.63263173988
6355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,15,820.6877919939963
6356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,22,820.728367616539
6357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,46,820.79665402021
6358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,52,820.8021342898045
6359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,820.8319133658583
6360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,820.8372578469703
6361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,820.8410740964382
6362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,57,820.9260782440483
6363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,210,820.9323574074449
6364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,57,820.9924835776055
6365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,18,821.0300486214298
6366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,14,821.0421742440343
6367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,24,821.1341314096053
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,30,821.2200200808904
6369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,30,821.2690250464399
6370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,47,821.2857203500915
6371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,49,821.3672375411682
6372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,8,821.3787772009911
6373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,8,821.5008721689996
6374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,3,821.6053646212098
6375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,999,3,821.607919103653
6376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,226,7,821.6896580203735
6377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,796,47,821.7544882475621
6378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,41,821.762377549188
6379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,44,821.7845280995153
6380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,39,821.8016753562523
6381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,42,821.9508246736077
6382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,822.0444202984639
6383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,979,53,822.0696368481155
6384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,822.0794089329287
6385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,822.1189913654939
6386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,18,822.1368827571903
6387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,70,822.1667827468101
6388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,822.1811255702996
6389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,50,822.457469269511
6390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,158,65,822.4773536681721
6391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,15,822.866434770608
6392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,11,822.9210289959425
6393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,50,822.9830336010735
6394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,20,822.9873440513493
6395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,12,823.0933893770797
6396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,44,823.0987143776406
6397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,38,823.2972442825013
6398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,68,823.3350643793959
6399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,107,823.4710691869698
6400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,288,89,823.5071021490124
6401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,177,823.633576982974
6402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,822,50,823.7447428232463
6403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,48,823.8007848571569
6404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,156,823.9995358824336
6405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,4,824.0055667809651
6406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,23,824.0364619650006
6407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,824.0913768691979
6408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,847,35,824.2219168135681
6409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,824.2671995862115
6410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,42,824.3354095245382
6411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,491,54,824.3484059887785
6412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,29,824.4150287419249
6413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,5,824.4179343217269
6414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,10,824.4690040399342
6415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,993,41,824.5730692075955
6416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,52,824.5826424781632
6417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,23,824.6753068535481
6418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,657,12,824.6915364489846
6419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,61,824.7766732576293
6420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,154,824.7840761440025
6421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,824.8716810448077
6422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,825.0665829880636
6423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,183,825.1929304893522
6424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,20,825.215462033618
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,105,56,825.3006828577933
6426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,19,825.3095923654413
6427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,5,825.3551129431271
6428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,17,825.3661053015919
6429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,683,27,825.4016427546189
6430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,698,33,825.4384256902692
6431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,49,825.4395137550664
6432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,825.5994065208995
6433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,6,825.6492504359329
6434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,23,825.8358709294524
6435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,50,825.9033169252776
6436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,43,825.9165749794544
6437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,65,825.9228794195153
6438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,825.9546337402296
6439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,826.0539281968527
6440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,9,826.1004577129893
6441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,35,826.117927335773
6442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,826.2015704092003
6443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,37,826.2127567719318
6444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,29,826.2558718540143
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,826.2602235320453
6446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,826.3279753306637
6447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,826.3486014566517
6448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,18,826.4042756628183
6449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,65,826.4067147054936
6450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,102,826.4775804759283
6451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,17,826.6247411893792
6452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,36,826.6392784150933
6453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,11,826.8704922726187
6454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,144,826.9084432005377
6455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,827.0608357843219
6456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,722,141,827.0882296046814
6457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,2,827.1132311123142
6458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,827.146660992578
6459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,10,827.1477878717789
6460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,15,827.1652200584452
6461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,827.2457326876524
6462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,54,827.3949916430677
6463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,32,827.4103742886239
6464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,134,827.4849631323237
6465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,63,827.6414282155444
6466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,158,41,827.6940398061465
6467,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,931,3,827.7514506289111
6468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,16,827.7635447241581
6469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,13,827.807461742802
6470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,704,101,827.8936475726618
6471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,3,827.9422361363636
6472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,29,828.109063285248
6473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,7,828.1284722352009
6474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,71,828.1944673352817
6475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,47,828.4354602452668
6476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,7,828.4975923983257
6477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,39,828.5759796511702
6478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,8,828.5963271175889
6479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,17,828.6301124651767
6480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,733,11,828.6735989108846
6481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,83,828.7032904325102
6482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,9,828.7205383946958
6483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,144,828.7541518196438
6484,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,50,828.8594841068535
6485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,57,829.013634592826
6486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,115,829.0221119981745
6487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,56,829.0651533318882
6488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,42,829.0731674402806
6489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,829.088214164137
6490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,49,829.1237106308296
6491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,829.2405940850732
6492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,6,829.2598105686942
6493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,12,829.3448748956445
6494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,829.400932163215
6495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,8,829.5462524848825
6496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,11,829.752684958836
6497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,99,54,829.7655805478984
6498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,680,55,829.7659284994147
6499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,488,54,829.7726915332098
6500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,71,829.8509370571229
6501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,5,830.2186505325708
6502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,47,830.2683284064219
6503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,20,830.4440371784774
6504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,72,830.5118546991724
6505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,830.5160679579868
6506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,27,830.5289546108695
6507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,32,830.5471177861608
6508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,51,830.5960807351661
6509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,47,830.6530107930752
6510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,830.677092756194
6511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,39,830.7101769402957
6512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,30,830.7533664619007
6513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,17,830.7750434787723
6514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,24,831.015410371674
6515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,40,831.0597205211997
6516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,42,831.0808820697201
6517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,65,831.2313173468734
6518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,9,831.2413881655764
6519,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,41,831.2606355184691
6520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,60,831.2691275952858
6521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,512,53,831.2990464191328
6522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,23,831.5151393267471
6523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,820,94,831.521383175119
6524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,58,831.5482771821859
6525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,858,68,831.5508563202285
6526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,52,831.5516681417153
6527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,831.5953156676784
6528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,26,831.6347856211567
6529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,993,12,831.6529771763184
6530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,802,12,831.7419262258959
6531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,831.7811836433896
6532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,21,831.8794417446645
6533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,3,831.9676973850513
6534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,58,41,831.9832840185314
6535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,643,35,832.1838539210945
6536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,5,832.191360828209
6537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,33,832.2427686306954
6538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,135,832.276899861239
6539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,123,832.2940944657746
6540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,60,832.3637194840775
6541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,312,42,832.4359045289145
6542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,262,49,832.6109019825894
6543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,798,90,832.6869308487593
6544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,56,832.8071370364817
6545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,9,832.982146242759
6546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,61,833.0352012622639
6547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,9,833.3582117167849
6548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,60,833.5696939098941
6549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,46,833.5832013705005
6550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,766,46,833.5934552836814
6551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,833.6076933448136
6552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,3,833.715854690345
6553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,833.7947633538889
6554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,71,833.8043970998659
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,110,833.923823834836
6556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,41,833.9544389329186
6557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,61,834.0408004509409
6558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,39,834.0504012056558
6559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,135,834.100347228325
6560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,6,834.1095220645465
6561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,834.127349238303
6562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,41,834.1727324670088
6563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,933,55,834.381315098008
6564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,21,834.4602963316579
6565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,860,23,834.6420733737228
6566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,719,29,834.7361018527649
6567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,834.7512637149949
6568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,54,834.7777282191889
6569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,22,256,834.8116171025728
6570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,57,834.8564137628574
6571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,834.8773436891371
6572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,48,834.9230783953844
6573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,56,834.9720818632438
6574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,63,835.0498428732301
6575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,63,835.065163319335
6576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,44,835.0775800471347
6577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,995,10,835.1009572826075
6578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,476,6,835.1019927303344
6579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,859,5,835.1605238348438
6580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,8,835.1824147563834
6581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,49,835.1922107427148
6582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,727,9,835.3708260212023
6583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,17,835.4273806924681
6584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,47,835.4762276797712
6585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,680,57,835.7809842954046
6586,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,19,835.8143226732011
6587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,21,835.8621311653873
