req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15974,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,9,800.8519492010565
15975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,53,800.8727376930647
15976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,5,800.9052610229148
15977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,800.926613745754
15978,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,51,800.9720780215782
15979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,801.0777492785483
15980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,91,801.0886494283934
15981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,45,801.1553819653049
15982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,238,79,801.220852074335
15983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,15,801.2413700952478
15984,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,801.272626414436
15985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,7,801.4661596565667
15986,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,5,801.5590706598023
15987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,703,3,801.6150342197892
15988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,39,801.668875869588
15989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,99,801.6835716676061
15990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,41,801.7932009214651
15991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,801.986314986742
15992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,762,14,801.9874930314073
15993,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,17,802.2227951843784
15994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,802.25380449146
15995,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,13,802.353028763402
15996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,48,802.4120187140092
15997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,19,802.5219857395053
15998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,55,802.5265012787969
15999,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,10,802.5339708551215
16000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,48,802.5879452246932
16001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,802.8172681788373
16002,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,57,802.8301149642283
16003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,52,802.873878418378
16004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,21,802.9029297839368
16005,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,803.0472498566853
16006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,28,803.0924126717478
16007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,23,803.095840988301
16008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,30,803.1619397681078
16009,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,7,803.2566067760911
16010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,803.2599539192111
16011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,803.2914306714296
16012,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,49,803.3194198722604
16013,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,531,23,803.3209794840798
16014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,991,53,803.361543069351
16015,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,76,803.532435236224
16016,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,555,52,803.5332975356772
16017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,54,803.6953457143437
16018,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,55,803.6972886403693
16019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,11,803.7074746481225
16020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,39,803.7121696203861
16021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,913,40,803.9163783820525
16022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,804.0511024149051
16023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,889,194,804.0570187925537
16024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,804.0864566503705
16025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,3,804.1421408239569
16026,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,11,804.2141346018179
16027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,52,804.2420145908121
16028,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,42,804.3916665228096
16029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,804.4216727026703
16030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,804.4482441402128
16031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,873,89,804.5004642700683
16032,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,22,804.5061152619636
16033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,804.9533378183561
16034,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,49,804.9929312530002
16035,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,24,805.0098803295771
16036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,805.0566580227633
16037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,11,805.1359885251092
16038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,58,805.1855620886658
16039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,805.1930798270727
16040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,60,94,805.2941202152297
16041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,27,805.3304276201761
16042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,950,3,805.5204395128609
16043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,63,805.5927409791544
16044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,11,805.6499220849884
16045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,220,805.7461413439037
16046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,238,805.838390540554
16047,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,20,805.9163239176908
16048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,20,805.9239855595829
16049,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,57,806.0707081992831
16050,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,32,806.0720789920616
16051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,17,806.102517370113
16052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,49,806.2059921905278
16053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,751,33,806.2082488306423
16054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,10,806.2103480527089
16055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,806.4103557571574
16056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,806.4737126925172
16057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,31,806.484947127729
16058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,11,806.5570975863885
16059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,18,806.5846569197357
16060,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,295,149,806.5969807950796
16061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,58,806.6342509253186
16062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,806.6396267724199
16063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,806.6535114318777
16064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,42,806.7156011137052
16065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,80,63,806.7803753893173
16066,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,717,12,806.7994181938723
16067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,750,48,806.8456842574128
16068,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,530,179,806.9380711696405
16069,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,11,807.0135993573422
16070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,38,807.0298429463991
16071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,52,807.0575955031109
16072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,14,807.1690514703429
16073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,10,807.2034458505157
16074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,47,807.2776967342741
16075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,6,807.3326783227574
16076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,203,16,807.3743767133753
16077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,43,807.3793837146981
16078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,52,807.3814296588763
16079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,807.4009264323881
16080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,70,807.4257704368028
16081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,279,108,807.4617610679215
16082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,537,62,807.5927088792894
16083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,45,807.596517731459
16084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,103,807.6489499974494
16085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,48,807.6706012909095
16086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,3,807.8221837275323
16087,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,650,73,807.8450254366961
16088,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,90,807.9105365437802
16089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,57,807.9949625600951
16090,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,222,148,808.0078499743983
16091,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,48,808.2095930354276
16092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,808.2520521536899
16093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,91,808.2869205495882
16094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,956,111,808.3177108393561
16095,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,808.3577894688668
16096,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,239,43,808.3664874474532
16097,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,20,808.3718322189955
16098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,144,808.3909524562827
16099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,140,808.4135291696616
16100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,11,808.4155379592096
16101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,808.4494311563176
16102,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,96,808.4564577802284
16103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,872,50,808.4587508562406
16104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,40,808.4766724836742
16105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,32,808.5376896494514
16106,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,154,808.5617868038831
16107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,910,3,808.6164835248215
16108,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,99,809.0134023845657
16109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,809.1694869227201
16110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,10,809.1810672971446
16111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,64,809.3308696112621
16112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,39,809.3599374036831
16113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,809.3679518650966
16114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,25,809.5197608416429
16115,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,809.5373160315933
16116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,152,809.5628513736674
16117,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,56,809.7338073747319
16118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,2,809.7491310519391
16119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,46,809.7512725645496
16120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,38,809.8460397085825
16121,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,39,809.8659334610278
16122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,51,809.9281824899629
16123,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,49,809.9431786442826
16124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,38,809.9566978321627
16125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,165,809.9592454590581
16126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,4,810.0523315985974
16127,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,45,810.1000480290227
16128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,810.1136419691865
16129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,52,810.3127885017094
16130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,810.3894499415825
16131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,18,810.4008854280498
16132,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,810.468025649218
16133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,65,810.4867153477154
16134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,51,810.4935719681356
16135,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,232,98,810.4960322556745
16136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,810.5154855217716
16137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,71,810.6229378022795
16138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,20,810.6271402697506
16139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,44,810.6889326439212
16140,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,21,810.9089839944019
16141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,62,810.913458963129
16142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,810.9980103700291
16143,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,354,52,811.1418707568649
16144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,48,811.2039343427914
16145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,112,811.2900167754368
16146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,11,811.2942168992914
16147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,113,811.4082735539885
16148,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,28,811.5482448779081
16149,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,547,89,811.5498597191669
16150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,7,811.7817508840614
16151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,12,811.8718872164046
16152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,36,811.8853962753618
16153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,811.8950194428427
16154,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,57,812.1348761796133
16155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,58,812.465805858121
16156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,17,812.4824823321342
16157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,91,812.508340702914
16158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,65,812.5447082100652
16159,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,23,812.6087884321082
16160,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,73,812.6317022255553
16161,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,57,812.6460860175896
16162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,812.7861643187191
16163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,11,813.0634214039864
16164,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,813.0850957406874
16165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,100,82,813.1379662369516
16166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,813.2359569880067
16167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,813.2995073387739
16168,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,813.3239111941574
16169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,61,813.3328513630973
16170,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,48,813.3561981500009
16171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,631,58,813.4021010425741
16172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,154,813.4300545850983
16173,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,28,813.7932672682937
16174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,67,813.8822760295496
16175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,814.0342755274695
16176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,501,8,814.0749012364676
16177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,38,814.1067414102616
16178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,56,814.1137984606926
16179,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,247,13,814.1509021065851
16180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,487,39,814.2403149897597
16181,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,539,50,814.3087292937263
16182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,4,814.3511415571909
16183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,20,814.3680110324148
16184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,64,814.4265125343453
16185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,20,814.5646135801649
16186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,814.587247654969
16187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,63,814.5936896876129
16188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,814.6889897778227
16189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,51,814.7200848341682
16190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,17,814.7989395971632
16191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,9,814.7998481187722
16192,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,814.8034741214465
16193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,52,814.8320944308346
16194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,814.86057412102
16195,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,814.8741970448327
16196,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,58,814.92394686779
16197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,19,814.9388019270548
16198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,12,814.9637295677264
16199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,815.002640338681
16200,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,31,815.0110937886021
16201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,895,108,815.0150827314153
16202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,38,815.0449477743982
16203,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,141,815.0717155263942
16204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,66,815.3221278233748
16205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,931,46,815.5221808368694
16206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,9,815.6442211025484
16207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,18,815.6984686055932
16208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,52,815.767664274616
16209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,9,815.8812507988139
16210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,44,815.9201189775927
16211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,67,816.028795482825
16212,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,469,47,816.1064804960266
16213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,84,816.1185724076403
16214,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,650,107,816.184915806849
16215,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,816.1991847487881
16216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,652,30,816.2438655140691
16217,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,390,8,816.305093816003
16218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,695,60,816.3243389007793
16219,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,816.3362454794441
16220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,53,816.3494195905655
16221,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,661,18,816.3864736810198
16222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,39,816.4175456352446
16223,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,504,53,816.5037134955803
16224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,8,816.5696253082347
16225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,9,816.6309526816937
16226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,816.6474224905181
16227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,124,816.6636085953965
16228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,22,816.8740439428902
16229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,8,816.916226154544
16230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,30,816.933177630815
16231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,817.0198667206259
16232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,47,817.0386683459753
16233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,21,817.0612275314577
16234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,49,817.1449470188767
16235,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,19,817.2285101268011
16236,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,20,817.3623741419656
16237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,24,817.5074883181668
16238,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,64,817.6809115696699
16239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,178,817.7315359632669
16240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,30,817.7999789670426
16241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,41,817.9723035787636
16242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,11,818.0550931162926
16243,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,38,818.1134855906315
16244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,19,818.1163370382077
16245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,888,219,818.163802284657
16246,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,11,818.2473055122073
16247,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,43,818.2907727546389
16248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,30,818.332739643822
16249,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,97,818.3417347472893
16250,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,57,818.3505278765333
16251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,818.4159120867323
16252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,116,818.4941469834868
16253,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,818.5027805188113
16254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,818.5642077691322
16255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,818.6804927191487
16256,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,9,818.7325528226979
16257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,11,818.85814700534
16258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,38,819.019204267579
16259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,6,819.0206048498301
16260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,896,3,819.0796535328211
16261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,64,819.2771578360749
16262,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,483,43,819.3481017101883
16263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,11,819.5567034038858
16264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,15,819.6177539845297
16265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,6,819.6608184322608
16266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,819.6776841652237
16267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,49,819.9401309043715
16268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,7,819.9796005439129
16269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,25,820.046033223711
16270,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,749,46,820.0792495754704
16271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,820.1163915222838
16272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,860,52,820.2815402977834
16273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,140,820.2829683414587
16274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,820.3794188559019
16275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,892,19,820.3941804003409
16276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,85,36,820.4309444266645
16277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,81,820.4812437652743
16278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,978,10,820.5615282940357
16279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,66,820.5792012968284
16280,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,820.625891090577
16281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,160,34,820.6827276138075
16282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,820.7356275320972
16283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,8,820.7460264700564
16284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,43,820.768193924576
16285,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,283,6,820.8522756881785
16286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,43,820.8941008577474
16287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,820.900608491214
16288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,8,821.0652626806977
16289,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,821.2498119140117
16290,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,51,821.3016233802143
16291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,821.3035169179461
