req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17717,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,674,75,738.8258815500293
17718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,44,738.8414493492498
17719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,43,738.9052627294001
17720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,169,113,738.926806574036
17721,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,716,42,738.9653310148607
17722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,11,738.9774814648164
17723,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,673,3,738.985259971028
17724,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,45,739.0010541220524
17725,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,12,739.1545049303735
17726,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,324,43,739.2397244874207
17727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,100,739.3109476983044
17728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,47,739.3227537614733
17729,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,34,739.3234914450298
17730,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,504,58,739.3648041311533
17731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,11,739.3893514859434
17732,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,739.3952655129364
17733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1011,50,739.462479246102
17734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,14,739.4726419146566
17735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,739.5299365985325
17736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,11,739.573911289725
17737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,82,739.5757465990804
17738,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,11,739.5815050617507
17739,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,7,739.5886912655014
17740,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,739.6234866120045
17741,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,48,739.627259600685
17742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,739.641700977921
17743,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,123,40,739.7290356135284
17744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,9,739.7815079462354
17745,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,10,739.7892810898842
17746,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,139,739.8343841679205
17747,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,687,61,739.8722739592305
17748,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,50,739.9051263635512
17749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,739.9122477642367
17750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,6,739.9473437349699
17751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,35,739.9683531590581
17752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,740.0010843040991
17753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,773,65,740.029931358905
17754,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,193,123,740.0499165193879
17755,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,52,740.1515899963445
17756,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,13,740.2497217420627
17757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,740.2794214104404
17758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,52,740.2876556474075
17759,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,20,740.3053589876247
17760,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,760,47,740.3363063151639
17761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,75,740.3792676832402
17762,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,20,740.4044600143415
17763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,61,740.419010930637
17764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,740.4717433454133
17765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,8,740.518527693916
17766,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,31,740.5243132676762
17767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,51,740.554139208905
17768,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,47,740.5757360410948
17769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,86,740.6793944168209
17770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,17,740.7219168122907
17771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,12,740.7251103678306
17772,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,6,740.7355315924311
17773,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,25,740.7374895432185
17774,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,237,62,740.7569062028841
17775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,41,740.8227448273465
17776,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,766,7,740.8614799057343
17777,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,108,49,740.9530567286811
17778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,21,741.0360751282343
17779,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,38,741.0794517183203
17780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,41,741.080221124988
17781,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,741.3368639247788
17782,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,19,741.3407892189373
17783,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,51,741.5572195498477
17784,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,741.5948632074701
17785,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,38,741.6047336514745
17786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,46,741.6598213020783
17787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,34,741.6670608099647
17788,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,113,55,741.7008165434282
17789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,42,741.7071484742343
17790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,16,741.7394325394022
17791,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,741.7625340381636
17792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,709,60,741.794715471081
17793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,94,39,741.7963565957324
17794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,7,741.8156570978439
17795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,43,741.8530689443971
17796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,458,40,741.8903936657078
17797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,8,741.9374229859798
17798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,741.963697891176
17799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,741.9795213699979
17800,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,831,248,741.9867392219371
17801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,742.0398545475803
17802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,742.049562023631
17803,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,742.0520287760932
17804,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,70,742.086821557883
17805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,742.1641867689447
17806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,434,32,742.207387635882
17807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,742.2283483762089
17808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,129,742.2779857604503
17809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,742.3001638666859
17810,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,640,46,742.3079198069732
17811,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,18,742.3569771192967
17812,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,707,36,742.3725811080011
17813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,16,742.5629018943147
17814,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,742.6408804001379
17815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,742.6440999112127
17816,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,8,742.6486081800067
17817,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,742.7244691345727
17818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,742.7751825675789
17819,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,10,742.7805814070888
17820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,742.7934135102823
17821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,51,742.9382277568627
17822,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,16,742.9533682546895
17823,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,10,742.9626679016712
17824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,31,742.9803130143893
17825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,743.0297654115473
17826,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,103,743.0482378540842
17827,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,743.1311191346022
17828,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,11,743.1461087374237
17829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,50,743.1478625601519
17830,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,8,743.1815815672555
17831,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,30,743.1822812808423
17832,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,547,8,743.1844569328567
17833,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,45,743.213319518423
17834,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,12,743.2239198514882
17835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,84,743.2359945789087
17836,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,812,11,743.2411023694375
17837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,104,743.2832925559097
17838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,515,38,743.2935689448487
17839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,47,743.3126459732338
17840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,10,743.3257348906074
17841,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,25,743.4385256253232
17842,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,487,71,743.4794292101282
17843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,10,743.4896753947239
17844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,215,743.5021505381859
17845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,44,743.509078877016
17846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,24,743.5288708794317
17847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,22,743.5689710039793
17848,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,825,39,743.5996737880174
17849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,83,41,743.6007690322934
17850,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,48,743.6402538357619
17851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,26,743.6445574257976
17852,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,952,94,743.7193589607707
17853,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,54,743.7243091341575
17854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,698,24,743.7419008942667
17855,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,677,9,743.8153131482796
17856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,743.824955334801
17857,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,160,96,743.8586986018361
17858,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,485,6,744.1019018640723
17859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,39,744.1240541772274
17860,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,744.1574703180544
17861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,52,744.1977302439216
17862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,21,744.2334391061648
17863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,21,744.2370080327987
17864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,7,744.2458322330931
17865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,50,744.2558792386166
17866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,122,744.2591508960767
17867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,44,744.292569067978
17868,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,32,744.2948894628613
17869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,28,744.3229714834542
17870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,44,744.3530984318098
17871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,49,744.3667104256554
17872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,14,744.384559260494
17873,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,753,93,744.4115971295577
17874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,20,744.4341528441861
17875,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,49,744.4790358486293
17876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,11,744.5174474594718
17877,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,165,41,744.54451537708
17878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,744.5546193160158
17879,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1007,99,744.5635873280594
17880,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,152,45,744.5874759423385
17881,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,283,37,744.6295257990686
17882,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,471,49,744.6490007008731
17883,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,675,12,744.6604808411121
17884,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,744.66911461664
17885,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,744.6746186228427
17886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,25,744.7438146120757
17887,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,28,744.7592963179692
17888,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,744.7650469130491
17889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,537,7,744.8439048593156
17890,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,744.8554282636345
17891,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,89,44,744.8966493016821
17892,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,40,744.9037095805818
17893,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,833,9,744.9318891661271
17894,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,36,745.0759482787679
17895,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,9,745.1154890643905
17896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,11,745.2585669011498
17897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,20,745.2758103826562
17898,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,36,745.3101453985275
17899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,36,745.3395752403247
17900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,54,745.343236850199
17901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,43,745.3514962456177
17902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,3,745.3894061916584
17903,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,21,745.4081064703711
17904,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1008,58,745.4181731706993
17905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,26,745.4656011105598
17906,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,551,30,745.4843231562852
17907,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,103,4,745.4868231226168
17908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,672,29,745.5776661866303
17909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,79,745.6941537242334
17910,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,22,745.7535566268555
17911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,43,745.7621141414778
17912,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,121,84,745.7643844974126
17913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,162,745.7908822348512
17914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,106,745.8181319909613
17915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,46,745.8877760794009
17916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,47,745.9825371822229
17917,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,956,13,746.0452766286356
17918,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,6,746.082105183293
17919,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,310,6,746.1139469106964
17920,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,163,64,746.1189475726576
17921,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,746.1247384024473
17922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,52,746.1582049077921
17923,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,38,746.2878073138187
17924,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,308,124,746.335594658755
17925,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,746.3518312303144
17926,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,94,746.3887910971547
17927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,120,83,746.4506958696035
17928,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,428,50,746.5097427012009
17929,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,46,746.5375481363888
17930,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,436,100,746.5475708634532
17931,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,135,746.6653976779329
17932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,19,746.7015069083101
17933,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,9,746.7104979356689
17934,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,134,746.7391580187518
17935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,955,10,746.7644154790738
17936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,746.7952054995815
17937,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,746.8139844046935
17938,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,30,746.867775921668
17939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,47,746.8872904620497
17940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,30,746.909891568009
17941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,11,746.9452493950026
17942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,3,747.0303896734279
17943,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,8,747.0351208417051
17944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,134,747.0387983092503
17945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,14,747.0581784694649
17946,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,747.0835542547686
17947,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,140,131,747.114101291388
17948,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,7,747.1440938511754
17949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,18,747.2047428062237
17950,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,59,747.2086920737681
17951,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,630,20,747.2129501853896
17952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,198,113,747.3633927956862
17953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,36,747.3947313297458
17954,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,747.4937132947489
17955,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,889,8,747.5130132288318
17956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,112,747.5481522541384
17957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,57,747.5927129285352
17958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,8,747.593589829728
17959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,39,747.6959650209469
17960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,77,747.7082574222895
17961,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,5,747.7136525706163
17962,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,17,747.7547609373199
17963,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,45,747.7593918081421
17964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,22,747.7939321564023
17965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,747.8261859973308
17966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,747.8855520601232
17967,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,60,747.8865337058098
17968,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,135,46,747.8963853639327
17969,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,747.8976041656904
17970,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,747.9023698111922
17971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,950,34,747.96071162491
17972,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,230,748.0882685914689
17973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,19,748.104307136667
17974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,748.1086992224175
17975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,6,748.1383555796173
17976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,75,748.1634417439064
17977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,748.2323179329496
17978,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,62,748.3740440573887
17979,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,353,84,748.3742410901851
17980,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,748.386675769091
17981,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,36,748.5535202803501
17982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,156,38,748.5791221177453
17983,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,175,748.6289460350872
17984,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,68,748.6818132417405
17985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,514,75,748.6884118629124
17986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,145,62,748.7498688669365
17987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,748.7611414280565
17988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,50,748.7901739161248
17989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,51,748.9549004597641
17990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,9,748.9685154446898
17991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,246,133,748.9982845277351
17992,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,710,9,749.0314958520509
17993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,199,140,749.0480570725097
17994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,129,749.1331434047345
17995,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,191,42,749.1521578763642
17996,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,273,8,749.1763990642283
17997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,7,749.2107019104118
17998,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,31,749.2150844921966
17999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,10,749.2274353408808
18000,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,758,5,749.281615700078
18001,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,24,749.2922007658048
18002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,749.3409070304948
18003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1004,3,749.4198479510352
18004,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,28,749.4418270820642
18005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,31,749.4464767428624
18006,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,129,749.4486598480237
18007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,394,54,749.48841882358
18008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,749.5129776357052
18009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,864,114,749.5184556617735
18010,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,87,40,749.5620963219337
18011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,749.6012013150292
18012,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,36,749.6041017261385
18013,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,26,749.6300048215098
18014,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,749.6368697145516
18015,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,245,90,749.7011780952184
18016,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,852,129,749.794512729315
18017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,26,749.7979086933857
18018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,749.8913935506632
18019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,10,749.891707560248
18020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,749.9400005354273
18021,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,23,749.9901363659429
18022,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,38,749.9919622074148
18023,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,17,749.9949256384181
18024,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,163,750.0122591612975
18025,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,750.030164302703
18026,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,22,750.1760290998438
18027,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,261,55,750.2866695084506
18028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,192,750.4059406428615
18029,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,4,750.5404100365269
18030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,12,750.5695419902632
18031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,38,750.6312890165711
18032,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,22,750.6392436304673
18033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,750.783966986212
18034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,699,49,750.7881289587298
