req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,12,653.6351645260319
7750,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,110,47,653.6770590812839
7751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,21,653.7277863698506
7752,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,849,15,653.8206325464413
7753,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,13,653.858774537404
7754,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,653.8877742647772
7755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,657,80,654.0578224910183
7756,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,36,654.2016077788769
7757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,47,654.2368827398609
7758,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,9,654.2475354953796
7759,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,18,654.5098823185275
7760,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,44,654.7765756769339
7761,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,31,654.784269847399
7762,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,38,654.865671984957
7763,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,60,654.9519337619424
7764,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,754,101,654.9658086868998
7765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,54,654.970041644087
7766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,655.02665780639
7767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,655.0882081692255
7768,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,390,54,655.1712796214864
7769,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,692,105,655.2047687716688
7770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,20,655.285085464584
7771,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,288,45,655.3052822599734
7772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,50,655.6608186645985
7773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,68,655.734874091075
7774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,11,655.8681813278365
7775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,52,656.0434063123921
7776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,50,656.0663228585919
7777,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,773,57,656.1432346620501
7778,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,49,656.3831115977246
7779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,31,656.6714109971736
7780,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,499,43,656.7784665026336
7781,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,11,656.9052758888404
7782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,888,40,656.9093625625704
7783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,50,45,657.0064175809753
7784,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,39,657.0749642976666
7785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,672,9,657.1100540771905
7786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,657.1263023863293
7787,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,231,112,657.2106899679931
7788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,932,68,657.2544495114289
7789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,10,657.5558879179589
7790,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,757,90,657.6482333224486
7791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,657.6602523268701
7792,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,19,657.7920791652296
7793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,50,658.0163033141431
7794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,60,658.1398157241288
7795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,62,658.1991237982189
7796,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,38,658.2443632209678
7797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,507,8,658.3388366792494
7798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,79,658.4366546102644
7799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,56,658.4441009913203
7800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,51,658.4563120152197
7801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,3,658.5585972548391
7802,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,51,658.5702594641009
7803,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,658.6020992095912
7804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,51,658.7375939165543
7805,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,23,658.7803238713069
7806,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,658.8176833960462
7807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,99,658.8203603796964
7808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,193,9,659.140971446669
7809,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,37,659.186732074724
7810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,908,100,659.1983523048128
7811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,756,36,659.2745239090935
7812,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,62,659.3118296855323
7813,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,659.3137604500839
7814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,56,659.371432312952
7815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,659.5325189698998
7816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,659.5415263007704
7817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,53,659.6049271590273
7818,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,135,659.6808654488057
7819,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,57,659.6826582937229
7820,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,43,659.7397311189819
7821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,55,659.8780955700656
7822,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,919,3,659.8870526841728
7823,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,20,659.906339614579
7824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,660.0476422949183
7825,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,473,42,660.1076100537872
7826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,271,118,660.1407022458064
7827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,9,660.1495694958579
7828,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,713,10,660.1609879621338
7829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,751,47,660.1901533583116
7830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,53,660.3062047984766
7831,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,197,36,660.3374049926807
7832,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,27,660.4278822903653
7833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,19,660.6796931683123
7834,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,660.6861331152583
7835,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,7,660.7833352705985
7836,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,992,10,660.9668456990609
7837,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,99,31,660.9895077886139
7838,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,715,8,661.0031648823441
7839,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,5,661.0040753457353
7840,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,17,661.1191188443463
7841,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,348,9,661.1707370316651
7842,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,58,661.1872675085748
7843,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,12,661.332479078249
7844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,19,661.3339118010425
7845,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,512,52,661.4235786804452
7846,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,661.4723797401564
7847,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,53,50,661.4941788206376
7848,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,903,10,661.5247706646039
7849,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,661.7217874110249
7850,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,60,69,661.8122883569238
7851,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,661.8629397255849
7852,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,661.8765824147919
7853,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,786,44,661.9075172539889
7854,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,24,662.1980618526941
7855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,662.54190911025
7856,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,166,662.6377074556727
7857,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,662.6496774059345
7858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,27,662.728352915738
7859,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,101,50,662.7445558338038
7860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,44,662.7617688789677
7861,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,36,662.8167548718897
7862,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,757,125,662.9818728151795
7863,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,40,663.0110402286331
7864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,156,63,663.0144880245358
7865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,663.1685571522479
7866,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,10,663.2786139229922
7867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,33,663.3514101354933
7868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,5,663.5949780019649
7869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,15,663.6800603552776
7870,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,65,663.7858360260052
7871,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,505,51,663.7890707472731
7872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,655,102,663.7956302208805
7873,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,61,663.8323264081517
7874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,12,663.8428660071712
7875,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,37,663.9554105043022
7876,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,38,663.9733975305378
7877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,349,53,663.9795656083573
7878,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,24,664.0117191120873
7879,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,343,67,664.0319733957525
7880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,7,664.1645010576399
7881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,44,664.5858797620496
7882,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,7,664.6381524554258
7883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,687,90,664.6509548586489
7884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,17,664.6822091128851
7885,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,40,664.7361941911389
7886,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,648,11,664.8002013370376
7887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,664.8388744310744
7888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,44,664.8399142743084
7889,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,860,53,664.8662080610719
7890,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,97,664.947409806912
7891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,664.9714798599236
7892,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,58,665.0342838721522
7893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,25,665.0922157097511
7894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,54,665.1678203505242
7895,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,19,665.3128840987371
7896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,841,79,665.3663521422474
7897,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,640,74,665.4335625430207
7898,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,665.4621704692231
7899,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,665.4716178861712
7900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,13,665.5329098864079
7901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,101,45,665.5416117493937
7902,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,104,39,665.5879049958602
7903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,17,665.6389610859525
7904,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,51,665.7163597964006
7905,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,196,171,665.780504392017
7906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,240,38,665.8626952227941
7907,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,54,665.912409803082
7908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,152,665.9240012979548
7909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,48,666.0608275766847
7910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,23,666.0799942182958
7911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,54,666.1038601793733
7912,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,636,61,666.1125783293942
7913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,761,3,666.1423966951286
7914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,51,666.176399937671
7915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,292,38,666.1995303647443
7916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,377,34,666.2536088412935
7917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,10,666.3463811930997
7918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,155,103,666.4660259178034
7919,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,14,666.5373591055967
7920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,666.6858963946469
7921,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,39,666.8458421026318
7922,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,20,666.8531442808364
7923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,35,666.8579990898519
7924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,666.8758761499544
7925,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,11,666.9411543191013
7926,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,794,112,666.9655526526235
7927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,3,667.040367835328
7928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,130,667.0463989157435
7929,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,16,667.0694025520504
7930,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,5,667.1014659084591
7931,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,667.2029411123666
7932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,165,46,667.2534458798642
7933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,166,47,667.2671167477839
7934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,34,667.4093312456146
7935,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,14,667.4232891509184
7936,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,827,24,667.4292745991129
7937,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,667.4949149591239
7938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,67,667.5419108700033
7939,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,42,667.6622295381959
7940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,768,102,667.7189631168707
7941,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,18,667.8329654506832
7942,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,338,52,667.8521341140456
7943,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,23,667.8639049820267
7944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,19,667.9911030612127
7945,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,536,37,668.0248681491823
7946,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,901,17,668.0985123737836
7947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,54,668.1544088931506
7948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,49,668.1705377746283
7949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,699,3,668.3658653028446
7950,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,874,15,668.5461943367789
7951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,668.6808394877393
7952,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,195,53,668.7703746894042
7953,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,29,668.8220087497867
7954,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,668.8876303093374
7955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,50,668.9273328279621
7956,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,95,669.1484073265078
7957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,42,669.1529924474348
7958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,68,669.2105971143044
7959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,16,669.4696686747913
7960,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,54,669.614546880612
7961,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,402,46,669.6649209385964
7962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,8,669.7842495778392
7963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,18,669.8264327447164
7964,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,525,6,669.8493195724549
7965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,669.9229243453711
7966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,669.9424112651761
7967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,216,96,670.0483507935091
7968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,670.0645211461275
7969,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,670.270600249316
7970,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,12,670.2874237343156
7971,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,321,116,670.3629510644389
7972,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,585,40,670.3686697752645
7973,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,20,670.4345239114912
7974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,6,670.4721583902726
7975,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,974,42,670.4793421735535
7976,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,20,670.5215133901659
7977,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,487,107,670.6260641707887
7978,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,45,670.654962447217
7979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,35,670.68008331942
7980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,778,10,670.7353477699694
7981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,18,670.8432813327
7982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,58,670.9071542602718
7983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,53,670.9097999369454
7984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,140,671.0627273655822
7985,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,23,671.1101779981703
7986,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,714,63,671.156583902617
7987,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,135,42,671.2211724063299
7988,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,113,671.3126921738905
7989,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,23,671.4186552785172
7990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,671.4381896921409
7991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,812,40,671.6029376620183
7992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,20,671.6448182559733
7993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,128,107,671.6498636267454
7994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,75,671.6626577895718
7995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,671.6732741703655
7996,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,866,68,671.7663521228325
7997,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,51,671.8502653619506
7998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,128,671.8931703000469
7999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,44,671.9462433899556
8000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,9,671.9961125508884
8001,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,79,672.0282882065376
8002,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,178,4,672.0693070260298
8003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,23,672.147321023382
8004,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,48,672.1483716611826
8005,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,537,61,672.2017290419201
8006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,121,672.384431490226
8007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,8,672.4079230414968
8008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,672,8,672.4829924414006
8009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,50,672.5105730669459
8010,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,14,672.5507100579946
8011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,17,672.5719725574575
8012,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,672.5787071767635
8013,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,672.6046200998244
8014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,7,672.6812737939937
8015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,36,672.8116619664856
8016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,6,672.8683018399735
8017,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,536,65,672.9115354787868
8018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,672.9418149886293
8019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,16,672.9557842671102
8020,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,203,51,673.2039517975222
8021,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,38,673.2322167256677
8022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,44,673.3023574938835
8023,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,747,45,673.3118598475907
8024,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,121,100,673.5104634510427
8025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,56,673.5186918982507
8026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,22,673.5555112801827
8027,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,504,71,673.8067898361776
8028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,46,673.8263755121676
8029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,96,36,673.9214164264639
8030,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,759,52,673.9366697777405
8031,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,53,673.9736900120977
8032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,46,674.0678408396453
8033,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,248,30,674.0856393360476
8034,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,958,3,674.276901155924
8035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,46,674.4023103315886
8036,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,809,68,674.5289848377466
8037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,138,674.5688723464987
8038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,99,674.6418414671132
8039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,22,674.7748406242468
8040,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,19,674.916641591894
8041,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,674.9690319437577
8042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,39,675.062165601171
8043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,8,675.1210436588991
8044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,217,34,675.2111024634495
8045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,16,675.3497903827025
8046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,44,675.7246978042372
8047,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,187,675.851719289096
8048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,146,40,675.8740154427727
8049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,76,675.9197836566794
8050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,52,676.0617294481168
8051,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,65,676.1834214679959
8052,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,34,676.2959991149075
8053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,676.3127168005512
8054,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,34,676.3396404009757
8055,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,123,676.581166478717
8056,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,462,59,676.613520061373
8057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,139,70,676.6268301805106
8058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,676.8432436167773
8059,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,947,42,676.8715966629863
8060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,8,677.1280359240645
8061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,677.2200502300449
8062,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,42,677.2667274630805
8063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,800,13,677.4162335595198
8064,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,45,677.5232314678557
8065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,53,677.5294082951632
8066,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,7,677.6676611622951
