req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,8,826.9471257894174
21509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,81,46,826.9757284847533
21510,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,826.9881082470177
21511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,26,827.0318596862422
21512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,98,827.0465521398351
21513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,94,827.0649200484645
21514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,472,60,827.0875063954916
21515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,51,827.096241074075
21516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,48,827.1027436001596
21517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,827.1680773454864
21518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,827.177557308853
21519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,827.2913022891771
21520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,8,827.2996118290454
21521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,119,50,827.3542347188309
21522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,658,18,827.3754216279665
21523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,61,827.4394503880461
21524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,54,827.4525453787628
21525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,10,827.5416724923354
21526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,44,827.5780013651973
21527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,62,827.7155252104203
21528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,403,12,827.7373329179751
21529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,3,827.7430562384441
21530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,22,827.8639368449244
21531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,114,827.8843158729595
21532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,23,827.9355377732288
21533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,22,827.9422852709779
21534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,22,827.9443543239167
21535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,827.9474494933763
21536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,42,827.9515906816284
21537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,35,827.9678877728373
21538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,827.9690649651395
21539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,828.0962273958297
21540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,828.1177668990681
21541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,34,828.1360447040128
21542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,9,828.1578562940161
21543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,828.2254623875382
21544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,32,828.2594991041826
21545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,99,828.2634641682961
21546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,10,828.3286684286948
21547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,444,49,828.3640883766932
21548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,83,828.3960159551177
21549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,8,828.4291231240361
21550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,275,67,828.4472617838941
21551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,824,57,828.5758903177166
21552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,87,828.6751333495679
21553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,828.6797263195041
21554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,3,828.7071690184956
21555,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,30,828.72694618635
21556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,44,828.7476248123904
21557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,794,20,828.7942257865766
21558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,65,828.8038723265121
21559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,44,828.9010990104913
21560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,49,828.9268786332475
21561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,17,829.0414056875252
21562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,7,829.118375956907
21563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,45,829.136710345992
21564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,53,829.1633839356826
21565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,8,829.165614235885
21566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,49,829.2328141785947
21567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,528,6,829.2502369026021
21568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,589,16,829.3005472953265
21569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,41,829.3006787031501
21570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,776,114,829.3179325878626
21571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,70,829.3557154351678
21572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,15,829.3740453161323
21573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,46,829.4767598020476
21574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,27,829.4972137981433
21575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,829.5367288948107
21576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,51,829.5787346362512
21577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,42,829.591009741082
21578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,24,829.6141086927246
21579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,6,829.6445417787753
21580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,829.665894246344
21581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,25,829.7096959704288
21582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,35,829.7334508422215
21583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,70,829.7564694746549
21584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,60,829.8996163657031
21585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,230,829.9816617080553
21586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,60,78,830.0019600961269
21587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,34,830.0631262003911
21588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,15,830.0858092409326
21589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,830.2739801253781
21590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,192,44,830.281823689144
21591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,179,830.3741662145488
21592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,830.3853654649258
21593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,3,830.4061511322973
21594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,36,830.4632921102768
21595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,22,830.5005488653902
21596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,26,830.687175128899
21597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,830.7001978692117
21598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,103,830.736090389059
21599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,965,12,830.7771765955399
21600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,55,830.7848104253803
21601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,53,830.8034550633879
21602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,19,830.8588302380265
21603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,830.8736092900928
21604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,3,830.9306005194875
21605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,39,830.9408928631127
21606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,66,830.9626175184505
21607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,839,59,830.9803988775295
21608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,4,830.9982552128208
21609,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,127,60,831.1530814381347
21610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,831.2946174150771
21611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,31,831.3408015950795
21612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,988,46,831.3844521945412
21613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,831.4032594907966
21614,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,386,38,831.4348344413069
21615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,40,831.5111537908133
21616,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,642,23,831.5566596800963
21617,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,117,831.5742638552065
21618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,145,831.5866983339827
21619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,143,831.6527717035334
21620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,829,46,831.6708218567229
21621,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,932,8,831.7019688692216
21622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,20,831.7440193612712
21623,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,895,41,831.7915512570241
21624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,831.815610652
21625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,831.8301665040569
21626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,831.8462947065748
21627,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,46,831.9018975885906
21628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,2,831.9448508666366
21629,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,832.0849970281324
21630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,40,832.1055421300256
21631,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,8,832.1522344946324
21632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,7,832.2538822817077
21633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,35,832.3050399092235
21634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,50,832.311314291218
21635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,422,39,832.3238651935752
21636,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,898,11,832.4132913022897
21637,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,595,18,832.4672726423644
21638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,813,174,832.5153335996321
21639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,9,832.548616798774
21640,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,47,832.5919086546437
21641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,34,832.630421239661
21642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,723,102,832.6941622039363
21643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,982,3,832.7502013430202
21644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,68,832.8013816250295
21645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,23,832.8115175451767
21646,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,930,3,832.8354480435105
21647,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,65,832.8820607953614
21648,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,143,40,832.9122185559493
21649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,79,832.9443467670077
21650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,832.9895014326739
21651,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,832.9952716141449
21652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,35,832.9955267908883
21653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,833.0905444821223
21654,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,833.1247180663257
21655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,48,833.1947240860479
21656,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,91,38,833.2139323883075
21657,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,833.228488129025
21658,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,43,833.2687123570635
21659,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,173,833.3197300263334
21660,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,45,833.4227538750893
21661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,45,833.4685389496856
21662,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,17,833.4899838688707
21663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,76,833.526289701754
21664,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,833.5621938476617
21665,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,643,35,833.5827531669211
21666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,6,833.6399061128939
21667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,110,833.7334277967393
21668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,29,833.7690290854408
21669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,833.7717981494844
21670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,11,833.7856477275632
21671,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,25,833.8236499642462
21672,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,128,33,833.8435077446682
21673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,59,833.8594853944045
21674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,56,833.904168890728
21675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,22,833.9678776525363
21676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,3,834.0161307453851
21677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,186,41,834.0257675116193
21678,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,534,53,834.0568971338296
21679,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,10,834.0769147762298
21680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,8,834.1032757040707
21681,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,241,54,834.1710922892211
21682,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,67,834.2116599897957
21683,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,9,834.235517963649
21684,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,38,834.2687494826841
21685,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,479,186,834.3033887969842
21686,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,834.3470017360271
21687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,56,834.3509739365804
21688,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,846,8,834.3524509405164
21689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,32,834.4850847427649
21690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,834.5498089053131
21691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,834.5652392801957
21692,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,834.590307089025
21693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,32,834.6067451939141
21694,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,44,834.6332146599119
21695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,825,8,834.63432244824
21696,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,46,834.6589207114615
21697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,834.6999050890275
21698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,19,834.7200756857771
21699,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,679,190,834.7696957970024
21700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,53,834.8108717334829
21701,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,791,10,834.8630426234607
21702,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,29,834.884932898606
21703,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,44,834.9209417791379
21704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,662,9,834.9347195206846
21705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,20,835.0854566798512
21706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,835.1490452397434
21707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,791,3,835.1582527687029
21708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,45,835.1952685288705
21709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,37,835.2040956489903
21710,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,42,835.3836649860505
21711,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,537,37,835.4487801838011
21712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,835.4819898017988
21713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,508,48,835.487552305785
21714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,47,835.4936713973028
21715,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,13,835.4967228222176
21716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,88,835.542083329451
21717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,52,835.5610936727326
21718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,6,835.6305753594976
21719,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,734,3,835.6551400868432
21720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,7,835.662701879723
21721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,21,835.6699278137066
21722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,983,51,835.7012088422488
21723,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,835.7662381694275
21724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,140,835.7738304494062
21725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,46,835.7785710230844
21726,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,8,835.8020233977829
21727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,48,835.8043727679924
21728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,44,835.9335151459865
21729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,11,835.9696692678642
21730,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,836.0075768931946
21731,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,22,836.0158654780666
21732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,65,836.182179137167
21733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,88,836.1831945468296
21734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,963,50,836.2040070590646
21735,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,61,836.2183152064027
21736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,836.2954045584803
21737,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,813,32,836.4215740766866
21738,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,135,19,836.4682705859863
21739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,12,836.4722459510801
21740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,52,836.5227331027245
21741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,8,836.6205873784253
21742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,836.6691014850446
21743,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,245,61,836.6724860444817
21744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,836.7545002594062
21745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,16,836.776668575081
21746,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,667,11,836.7971809686926
21747,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,181,4,836.8074507694233
21748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,40,836.8723076878026
21749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,46,836.8799516925102
21750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,77,836.8808573197635
21751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,29,836.9390427473188
21752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,59,836.9691004929739
21753,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,63,837.0488439760516
21754,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,11,837.0528925920485
21755,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,54,837.1047979106863
21756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,8,837.1263039372894
21757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,9,837.1348548468856
21758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,195,837.1705891772415
21759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,46,837.1778080265834
21760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,837.1898236468219
21761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,48,837.209961001116
21762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,41,837.2156001533509
21763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,24,837.2590215743766
21764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,116,19,837.2888091321574
21765,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,837.2902224710433
21766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,47,837.3418523452909
21767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,18,837.43881844291
21768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,8,837.4447020547802
21769,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,60,837.5881165976875
21770,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,837.6249273620558
21771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,97,837.6261647622151
21772,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,8,837.6751755939795
21773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,115,837.7366742014747
21774,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,837.7387180812415
21775,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,837.7450627216142
21776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,10,837.8478960791405
21777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,837.8521473001573
21778,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,837.8537595467258
21779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,11,837.8704801306026
21780,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,672,87,837.8867498733296
21781,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,84,65,837.9322721719855
21782,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,648,12,838.0161585039696
21783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,67,838.0752123811175
21784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,10,838.1963022079452
21785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,732,45,838.2737754654228
21786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,4,838.4582719009028
21787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,979,3,838.4865787671666
21788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,61,838.6776015644673
21789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,5,838.6815358087538
21790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,94,32,838.7712446916305
21791,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,48,838.7712814864583
21792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,49,838.7764056900219
21793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,932,30,838.7856906720855
21794,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,838.9204495831395
21795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,48,838.923745497315
21796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,43,838.9348876104024
21797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,838.9466218126996
21798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,19,838.9685216395432
21799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,61,839.0504000600132
21800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,45,839.0509703504387
21801,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,9,839.1242294852607
21802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,839.1719773522074
21803,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,53,839.1949407723018
21804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,45,839.2051928974838
21805,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,36,839.2507230239183
21806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,839.3597948525035
21807,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,767,50,839.3689794265917
21808,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,107,839.3793851397345
21809,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,907,40,839.4223976430417
21810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,839.4659997767735
21811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,17,839.6052219936521
21812,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,218,174,839.6405217379022
21813,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,665,29,839.6522753392296
21814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,50,839.6794886764096
21815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,46,839.6851225048911
21816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,993,46,839.6982119215837
21817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,17,839.7228646741394
21818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,52,839.7831663553311
21819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,42,839.7864471327522
21820,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,66,93,839.8497905981087
21821,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,52,839.9277738787378
21822,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,839.951713932411
21823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,72,839.9589804410972
21824,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,99,839.9619034346438
21825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,876,249,839.9826790687047
