req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,148,50,647.9972114037193
15490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,648.0006587107097
15491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,17,648.0007837917802
15492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,21,648.0325927394291
15493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,8,648.0657374397007
15494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,12,648.066483728884
15495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,6,648.0741710974708
15496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1017,7,648.1055045525162
15497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,648.1441392733783
15498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,41,648.2051134848766
15499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,25,648.2159735654094
15500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,82,29,648.2303592367907
15501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,13,648.2359130114797
15502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,43,648.2512667422537
15503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,72,648.2717787379332
15504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,648.2723186388586
15505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,648.2731892497045
15506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,41,648.2791108538138
15507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,48,648.3355351113369
15508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,436,10,648.3459756391155
15509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,23,648.3942788659036
15510,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,871,142,648.4048468685363
15511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,979,37,648.4668796431599
15512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,648.49794918872
15513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,18,648.5822632263423
15514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,72,648.6015089636585
15515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,166,648.6717576652909
15516,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,165,135,648.6887040689575
15517,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,29,648.7014963775873
15518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,44,648.7862901993195
15519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,577,26,648.862799821914
15520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,58,648.8761565864597
15521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,49,648.924028188658
15522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,119,58,648.9281535677294
15523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,648.9991855918445
15524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,80,649.026794218349
15525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,25,649.0385750296832
15526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,3,649.1003400215426
15527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,173,129,649.1226655849047
15528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,773,3,649.1592889148484
15529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,12,649.1698717939735
15530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,97,649.1818408347525
15531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,11,649.1958253503776
15532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,5,649.2119996247937
15533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,22,649.2237359782712
15534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,116,649.2546364851347
15535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,649.2707850709672
15536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,14,649.2939667280685
15537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,10,649.3293405142515
15538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,515,67,649.3526211323948
15539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,49,649.3569821564593
15540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,25,649.3683820630229
15541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,8,649.4416339395857
15542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,29,649.4772425036851
15543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,944,3,649.5688429385909
15544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,21,649.6354472141895
15545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,9,649.642722081186
15546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,28,649.7134964182093
15547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,31,649.7291312849052
15548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,57,649.7639058825857
15549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,34,649.7651007271372
15550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,48,649.8140674627265
15551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,41,649.8939801987781
15552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,464,40,649.9010749499406
15553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,58,649.9023686894127
15554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,39,649.933738398635
15555,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,649.9503157561005
15556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,211,178,649.9976310526421
15557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,19,650.0474849565707
15558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,5,650.0499396666597
15559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,7,650.0555228272613
15560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,48,650.1989799278912
15561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,650.2054241683555
15562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,17,650.3482682664038
15563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,55,650.3711109220512
15564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,790,11,650.3740188428264
15565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,705,224,650.3752683914523
15566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,650.3975901440998
15567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,650.3990142536054
15568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,4,650.4313846196386
15569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,61,650.6064208217226
15570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,112,650.6271193388908
15571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,650.6658946279081
15572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,129,650.6796092792481
15573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,739,48,650.6810298864023
15574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,13,650.7667022970709
15575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,79,650.8132553843338
15576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,21,650.8708126886968
15577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1021,44,650.9716846144703
15578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,8,650.9897801634509
15579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,651.1453262162138
15580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,39,651.2234571231302
15581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,102,651.2247733975325
15582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,8,651.249191607226
15583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,129,651.2623626428267
15584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,50,41,651.2882993321789
15585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,651.3692040165365
15586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,12,651.4391979944485
15587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,18,651.4503305730453
15588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,161,102,651.4676766287034
15589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,651.4915130058407
15590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,39,651.538269103354
15591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,24,651.5535326710237
15592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,28,651.6101973857035
15593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,49,651.6315830351157
15594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,61,651.6497528808577
15595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,955,15,651.6573619206689
15596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,31,651.6674655885956
15597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,228,651.7238406975825
15598,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,25,651.814501114446
15599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,25,651.8588332538377
15600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,10,651.8817799644136
15601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,942,40,651.8908336387146
15602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,46,651.957665556494
15603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,652.0148442668071
15604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,15,652.0791484995403
15605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,17,652.1332287390694
15606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,64,652.1589553394471
15607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,112,652.2451782794681
15608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,652.2495098389974
15609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,39,652.2558227947234
15610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,237,49,652.2826112855087
15611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,652.3228154312903
15612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,652.3376883747765
15613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,32,652.3420021293002
15614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,50,652.3647126746858
15615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,960,12,652.4134271623453
15616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,51,652.4363423374476
15617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,8,652.4731960431758
15618,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,166,652.5983579178176
15619,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,228,49,652.6299007882977
15620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,48,652.6323264113005
15621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,58,652.6770789408498
15622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,24,652.7143035423761
15623,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,893,8,652.7244789133537
15624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,50,45,652.7383767806942
15625,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1002,35,652.7457483271857
15626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,8,652.7559544029994
15627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,51,652.7647601093546
15628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,56,652.8090690641353
15629,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,892,9,652.8242217395783
15630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,54,652.9200278577365
15631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,47,652.92199478452
15632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,76,653.0316544156491
15633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,142,653.0396801296928
15634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,8,653.1454416592036
15635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,3,653.2658832770531
15636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,46,653.3339728195823
15637,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,653.3650608866412
15638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,56,653.42650773674
15639,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,146,78,653.4917105685216
15640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,47,653.4960504056817
15641,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,31,653.4997142072939
15642,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,11,653.5123296330934
15643,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,17,653.5659789017136
15644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,43,653.5751815335898
15645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,51,653.6645414594473
15646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,48,653.6833520803159
15647,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,40,653.6930923617914
15648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,50,653.8255916927498
15649,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,52,653.8316208528591
15650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,82,653.834215611761
15651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,859,120,653.8623551308333
15652,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,653.8948094511991
15653,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,8,654.0255534317587
15654,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,20,654.0444495076633
15655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,654.0516949376437
15656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,654.0734225546357
15657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,16,654.0967739662603
15658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,10,654.1208605086307
15659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,13,654.1430218403698
15660,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,61,654.1450475544417
15661,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,8,654.1765505569495
15662,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,43,654.1904086577788
15663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,9,654.2371908724195
15664,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,654.2540861040368
15665,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,667,99,654.287634615101
15666,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,853,67,654.3007112242932
15667,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,47,654.3087703330309
15668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,41,654.3289527552959
15669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,654.3401782289129
15670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,6,654.4400927867083
15671,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,26,654.4418465027429
15672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,654,121,654.5245018963632
15673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,129,654.5905069927505
15674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,156,654.6043621863785
15675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,7,654.6799692059238
15676,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,10,654.6854958922753
15677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,69,654.7203905806887
15678,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,654.854532564102
15679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,654.8787216818382
15680,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,42,654.887749359844
15681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1002,27,654.9275655320374
15682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,19,654.9653103292612
15683,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,13,654.9794153907383
15684,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,36,655.033529176802
15685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,655.0452330533547
15686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,28,655.1069053588028
15687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,34,655.1176781148181
15688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,31,655.1566653976596
15689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,162,655.2259629119911
15690,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,6,655.2430083525483
15691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,189,655.2814665111861
15692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,35,655.2998226414595
15693,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,56,97,655.3116004693302
15694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,45,655.322459719489
15695,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,193,83,655.3628046803824
15696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,655.3776351749144
15697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,131,655.3793954439616
15698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,142,655.3832037098217
15699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,109,655.4029227248177
15700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,852,10,655.4901029023272
15701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,47,655.5152088322712
15702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,11,655.5948963734996
15703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,655.6607648641979
15704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,93,655.6668281084426
15705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,24,655.6762247776836
15706,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,655.8247984520954
15707,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,134,655.8311998124382
15708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,45,655.9257854137447
15709,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,93,47,655.9303137713578
15710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,655.9470378422297
15711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,655.9509312923608
15712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,44,655.9706363202603
15713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,399,11,655.9850705753831
15714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,24,656.046613973667
15715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,93,656.0558176047186
15716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,6,656.1770415072453
15717,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,688,9,656.2254478234939
15718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,41,656.2399272527648
15719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,11,656.2597857491879
15720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,18,656.2981217513051
15721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,61,656.2986980904591
15722,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,837,87,656.30387697928
15723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,39,656.3413376139961
15724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,8,656.4041414717865
15725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,106,656.4406606835931
15726,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,56,656.5258274378422
15727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,656.6383141649459
15728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,64,53,656.6994015457504
15729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,6,656.7830102837014
15730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,675,9,656.7842186248373
15731,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,55,656.8165619506364
15732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,656.8523558915007
15733,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,42,656.8558668332532
15734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,42,656.8676426481096
15735,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1006,14,656.9786861583774
15736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,90,657.0388188145873
15737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,657.0684729165456
15738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,54,657.1232224868068
15739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,657.1752204832994
15740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,55,657.1874282143432
15741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,49,657.2182836777254
15742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,104,657.309548051306
15743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,29,657.3665581176778
15744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,2,657.4504188223892
15745,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,464,34,657.4785006178547
15746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,8,657.4812276535547
15747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,62,657.505952148097
15748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,59,657.578767244687
15749,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,54,657.5929403370524
15750,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,168,657.5973673647809
15751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,26,657.8044445026687
15752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,86,657.8175907701799
15753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,45,658.1283607335458
15754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,17,658.2051352691084
15755,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,45,658.2200246673373
15756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,51,658.227813593436
15757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,673,8,658.2924992873697
15758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,49,658.3079956268022
15759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,43,658.3093688685947
15760,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,419,104,658.3476477341478
15761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,67,658.362665842724
15762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,45,658.4798384216361
15763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,109,658.4948081638663
15764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,30,658.5208418862125
15765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,59,658.5262663028606
15766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,6,658.5721990189023
15767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,55,658.5827831327342
15768,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,642,23,658.652937564015
15769,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,80,658.6607151504697
15770,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,406,49,658.7756868421048
15771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,62,658.9494303475103
15772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,7,659.0503590333392
15773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,42,659.1086470843258
15774,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,9,659.1376926789662
15775,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,390,49,659.1538668844527
15776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,75,659.1730780786279
15777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,17,659.1925231474072
15778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,16,659.2249235639393
15779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,129,47,659.2480017600516
15780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,43,659.2629872062187
15781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,753,3,659.2884554731919
15782,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,72,659.3193650155473
15783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,659.379564875067
15784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,10,659.4900905456001
15785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,949,16,659.613193591499
15786,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,659.6196257975215
15787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,62,659.6208365786403
15788,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,478,42,659.6562539977713
15789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,188,659.6611324591274
15790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,62,659.6791665251061
15791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,3,659.7022862040427
15792,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,22,256,659.7407746840255
15793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,33,659.8686969025363
15794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,54,659.8875995524954
15795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,59,659.9650122386909
15796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,19,659.9994374743642
15797,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,10,660.0693680780265
15798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,162,660.0733695250996
15799,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,46,660.1519497981149
15800,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,536,33,660.2472088207311
15801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,56,660.3014307415223
15802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,37,660.3137769710145
15803,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,660.3299484359195
15804,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,24,660.3621654715424
15805,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,486,56,660.4805897960059
15806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,18,660.5051854697224
