req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,50,690.5301052755448
5398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,19,690.6413393007971
5399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,11,690.7271104328577
5400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,850,46,690.7711502733972
5401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,45,690.990174712327
5402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,54,690.9906866252838
5403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,5,690.9968632020526
5404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,43,691.0127041398869
5405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,115,691.2606778019726
5406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,117,691.266831516366
5407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,439,54,691.2920649000116
5408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,51,691.3452023512366
5409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,51,691.4373064472171
5410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,25,691.4802069531903
5411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,64,691.5000430498376
5412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,691.575460894262
5413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,886,60,691.5966252263098
5414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,729,47,691.711725991591
5415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,29,691.7868265129732
5416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,93,691.9682323844902
5417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,692.1676334662014
5418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,36,692.4881769007428
5419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,9,692.5195230045983
5420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,39,692.5340556290366
5421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,692.9189040310308
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,3,693.062186759173
5423,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,13,693.441430282718
5424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,47,693.5826211991771
5425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,55,693.6079223792586
5426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,28,693.8861442266925
5427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,58,693.9294202174981
5428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,114,694.0989818443788
5429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,694.1099033032675
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,759,9,694.1431928767878
5431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,62,694.2033933635445
5432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,90,694.4420993194417
5433,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,18,694.4696285082706
5434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,61,694.5587466386462
5435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,38,694.6111332066731
5436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,54,694.6590207083541
5437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,962,149,694.7519503169963
5438,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,55,694.8323845329797
5439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,14,695.320243831104
5440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,52,695.4107764284207
5441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,44,695.4802483811126
5442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,52,695.6072848695507
5443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,41,695.6781792762872
5444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,695.7769062995199
5445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,70,695.830238089428
5446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,119,695.9065756124858
5447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,50,695.9468261527046
5448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,11,696.069531035907
5449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,968,12,696.2390905018
5450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,775,24,696.3328829602044
5451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,48,696.4744266426248
5452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,122,696.9260786119327
5453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,43,697.0807422391673
5454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,697.5724789723544
5455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,697.5748638644864
5456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,382,50,697.8101017053797
5457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,697.835243773057
5458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,801,6,698.0356232216393
5459,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,811,12,698.0890590794679
5460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,46,698.160287179683
5461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,114,29,698.2941322988432
5462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,10,698.316003961072
5463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,11,698.426864348154
5464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,28,698.5093096889051
5465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,57,698.7448071988358
5466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,56,38,698.7577263674762
5467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,24,698.8517412140259
5468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,676,12,698.9216477281784
5469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,41,699.0900431009574
5470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,699.1415904353917
5471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,824,44,699.2208149009252
5472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,5,699.3886640918456
5473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,56,699.405488960071
5474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,699.8893262234192
5475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,702,18,699.9679408596885
5476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,42,700.0409385636514
5477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,477,59,700.0514588962633
5478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,38,700.1529069767903
5479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,49,700.1778297264507
5480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,11,700.3784810152384
5481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,87,700.4043304295793
5482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,17,700.4957530495781
5483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,58,700.6150829965986
5484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,38,700.7111485440468
5485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,7,700.8052393352002
5486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,887,40,700.9036179700415
5487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,417,152,700.9833666089648
5488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,48,701.0391430075518
5489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,144,78,701.1112358433824
5490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,80,701.2594226520803
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,191,701.3320513922341
5492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,719,17,701.646859323482
5493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,547,74,701.6831627999438
5494,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,701.7220736425613
5495,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,57,701.7926603499244
5496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,49,701.9096681208385
5497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,43,701.910326935018
5498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,30,702.0716988962462
5499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,20,702.1618351836274
5500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,36,702.2110433622629
5501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,536,12,702.8524365014844
5502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,48,702.9517497834911
5503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,90,703.0816055409675
5504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,17,703.0982679294398
5505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,49,703.37459462797
5506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,145,703.3903095257797
5507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,50,703.5459039538866
5508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,44,703.6864737458848
5509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,965,54,703.7589616370368
5510,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,21,703.8491963204148
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,953,27,703.9581520207284
5512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,645,84,703.9695192957247
5513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,669,9,704.6434809581694
5514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,704.8264650105776
5515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,426,97,705.0269371873861
5516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,767,45,705.2137878827868
5517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,705.6615280840402
5518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,705.7810728204696
5519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,42,705.8062333630934
5520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,705.872674495242
5521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,7,705.959391574117
5522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,42,706.0968727428333
5523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,7,706.1772081419348
5524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,706.2899899700408
5525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,706.3188180567711
5526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,706.4281554010971
5527,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,30,706.6749988600992
5528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,853,85,706.7484442032662
5529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,73,707.1594857971686
5530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,672,14,707.2572025655488
5531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,39,707.2873516412279
5532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,589,34,707.3265137247668
5533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,707.514666804765
5534,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,35,707.5767140056483
5535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,46,707.692823417844
5536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,34,707.7793496042607
5537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,61,707.7905291994351
5538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,707.814017311049
5539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,693,8,707.9371742105748
5540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,172,707.9466444479168
5541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,8,707.9920310665789
5542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,8,708.0369195733441
5543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,708.2405522394158
5544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,56,708.3337964279013
5545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,731,50,708.5692804555049
5546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,37,708.6031713365873
5547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,35,708.658203652874
5548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,62,708.6715946216519
5549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,167,708.7661403969505
5550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,708.9251741264368
5551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,709.0776481775018
5552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,772,30,709.2774543510986
5553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,48,709.3572425631191
5554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,102,709.5020148101808
5555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,48,709.826475222828
5556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,709.8897324555122
5557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,21,709.9010272624744
5558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,947,77,710.055320015579
5559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,25,710.1210654238917
5560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,49,710.1535349432086
5561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,55,710.2375569615323
5562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,27,710.3057678308554
5563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,883,54,710.5242294465666
5564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,58,710.5348711438637
5565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,46,710.5849073224434
5566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,57,710.7316535244613
5567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,57,711.0173807271833
5568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,711.0186954814354
5569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,711.1850794253266
5570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,711.2265069871573
5571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,42,711.3693553079454
5572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,35,711.4145702654404
5573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,711.4411089320861
5574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,711.5031844839848
5575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,45,711.6515233928948
5576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,10,711.7118557832976
5577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,77,711.8552310098169
5578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,711.9052873074883
5579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,48,712.0726999552836
5580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,46,712.2846436609259
5581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,20,712.3001726899068
5582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,21,712.3789121976715
5583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,184,43,712.446206159984
5584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,534,57,712.9887009241384
5585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,10,713.2018112643309
5586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,11,713.338881995089
5587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,64,713.3484626734428
5588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,24,713.3806133622302
5589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,131,45,713.5646347245811
5590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,17,713.585010154593
5591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,747,11,713.6460328362581
5592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,35,713.7440951597856
5593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,65,713.9009374481631
5594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,139,713.9097823708614
5595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,49,713.9154466248175
5596,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,42,713.9170703472445
5597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,51,714.0510251445673
5598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,48,714.2443290915941
5599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,11,714.4358883330578
5600,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,680,2,714.4981610787157
5601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,66,714.5210353962217
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,115,714.5864796875125
5603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,111,714.6421340006666
5604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,57,714.6504400395066
5605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,714.8364616926752
5606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,19,715.1083997286821
5607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,379,119,715.1559699236709
5608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,39,715.2227786702666
5609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,715.2946121973217
5610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,881,113,715.350012700906
5611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,86,715.63904285125
5612,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,715.6488840841517
5613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,131,715.8569969158203
5614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,473,48,716.0319635497284
5615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,4,716.0753895786243
5616,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,222,79,716.1561928302267
5617,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,864,45,716.2566550250133
5618,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,9,716.2604770415766
5619,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,716.4991205101454
5620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,8,716.5105571837065
5621,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,716.64986973872
5622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,11,717.1327128554275
5623,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,66,108,717.1399198617615
5624,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,54,717.4451907396038
5625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,54,717.4715832335586
5626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,786,10,717.7402415904619
5627,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,10,717.7409582848953
5628,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,872,17,718.0045226014585
5629,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,9,718.1331991951957
5630,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,22,718.2304893261444
5631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,228,718.4635953055799
5632,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,670,46,718.904205010408
5633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,51,719.0705689031346
5634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,798,51,719.142821169009
5635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,232,52,719.2631847080817
5636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,41,719.3438987766476
5637,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,43,719.4118105098858
5638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,2,719.4251577835813
5639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,50,719.5763019045876
5640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,32,719.5970522525708
5641,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,229,46,719.8976465133869
5642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,74,719.9029560350936
5643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,66,719.9857172525278
5644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,994,95,720.1152849389596
5645,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,39,720.1599246760798
5646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,720.2213278987477
5647,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,802,8,720.24080669484
5648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,720.3368683059591
5649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,720.5695782295861
5650,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,68,720.5933001505095
5651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,43,720.6991989241058
5652,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,455,37,720.7336813339418
5653,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,26,720.7627961302167
5654,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,61,720.8700649248356
5655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,825,18,720.9330462586832
5656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,8,721.3305993936165
5657,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,476,51,721.4422028622041
5658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,50,721.6538675896362
5659,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,53,721.6972419963905
5660,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,721.9440064291405
5661,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,47,722.3127590065158
5662,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,703,3,722.3437197540096
5663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,722.6288524415199
5664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,70,722.9643834702528
5665,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,8,723.2625610639619
5666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,16,723.2765735396741
5667,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,250,45,723.4068604115312
5668,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,46,723.4114137775049
5669,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,316,7,723.637495063195
5670,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,142,723.7744524475353
5671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,52,723.956208292265
5672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,25,724.0572207819431
5673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,19,724.113340607747
5674,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,904,58,724.3011112169069
5675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,85,724.4164396408739
5676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,37,724.7625019003697
5677,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,10,724.7740332783061
5678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,41,725.2239092517228
5679,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,8,725.3891871498737
5680,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,845,112,725.4106903510337
5681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,190,725.5962881513102
5682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,23,725.6229140779021
5683,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,7,725.6519817197329
5684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,60,725.9830763082025
5685,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,14,726.145192109727
5686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,26,726.1465299864851
5687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,811,10,726.1824733428895
5688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,18,726.4634649824264
5689,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,66,726.4804784921075
5690,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,49,726.6486853964429
5691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,878,48,726.6694472013124
5692,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,5,726.6998589460196
5693,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,286,52,726.7366940289107
5694,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,784,46,726.8922572121656
5695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,25,727.134890579746
5696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,41,727.1844672511942
5697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,538,4,727.5866550333569
5698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,58,728.0177719863486
5699,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,640,11,728.0614213504745
5700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,728.1640012657704
5701,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,162,21,728.2152872816077
5702,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,9,728.6059314963122
5703,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,40,728.7974515354052
5704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,771,15,728.8901866727555
5705,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,39,728.9425330255474
5706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,217,729.0044804167931
5707,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,249,729.0428587381032
5708,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,729.0821717467577
5709,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,729.6560974198808
5710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,6,729.9469195306247
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,64,730.0013633112243
5712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,64,730.1145041300964
5713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,64,730.1495337341203
5714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,23,730.2334389095085
