req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,852,56,824.3124522202437
10062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,16,824.3378949203891
10063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,47,824.3673946418334
10064,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,48,824.373079883813
10065,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,10,824.429560103402
10066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,32,824.5535803153414
10067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,31,824.5680873401933
10068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,39,824.5905649073211
10069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,48,824.6148047549799
10070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,28,824.7610985956575
10071,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,46,824.7850037091981
10072,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,43,824.9932358600807
10073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,756,3,825.0527956831907
10074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,64,825.0812542081658
10075,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,117,825.3870888982644
10076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,121,15,825.3873635005981
10077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,49,825.4882313787472
10078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,8,825.5383220905285
10079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,7,825.539771473493
10080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,719,33,825.5547093025956
10081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,106,825.652114304774
10082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,46,825.7414849536614
10083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,45,825.7434300521574
10084,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,42,825.7872574710987
10085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,24,825.7887480127916
10086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,825.8346530307405
10087,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,115,19,826.5192218912201
10088,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,22,826.5234707414685
10089,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,269,51,826.5569201644527
10090,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,51,826.6076658696052
10091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,826.6147234479198
10092,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,119,826.6812656552729
10093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,50,826.6824234889381
10094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,26,826.7256682202882
10095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,11,826.819900029333
10096,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,22,826.8682692582333
10097,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,13,826.8776386762514
10098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,12,826.8849751526707
10099,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,174,43,827.006294652512
10100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,882,41,827.0090671347965
10101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,25,827.1748546768121
10102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,22,827.21876341654
10103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,827.4527285338992
10104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,827.6214656489017
10105,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,19,827.6672085517841
10106,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,25,827.8018258804414
10107,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,9,827.8137181773855
10108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,2,827.8541661743052
10109,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,684,6,827.9996026898954
10110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,968,44,828.2207815609531
10111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,51,828.3457786383522
10112,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,503,56,828.3984151506995
10113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,117,48,828.3987459241132
10114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,49,828.4887132306536
10115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,51,828.6059861378022
10116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,66,828.6143826923276
10117,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,828.7004155099297
10118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,23,828.8163488364738
10119,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,803,12,828.8634562403125
10120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,43,829.0025167663345
10121,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,170,52,829.0361610213448
10122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,138,829.038709117679
10123,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,829.1515684292395
10124,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,72,829.3639348703324
10125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,829.4027602193397
10126,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,829.5897113354375
10127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,829.6115111654169
10128,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,829.8576395349797
10129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,829.9012842091738
10130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,137,829.9192524577815
10131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,199,829.9208806727396
10132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,8,829.9606266884794
10133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,829.9896419840197
10134,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,22,830.1030192072878
10135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,131,830.1408224009334
10136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,8,830.3208037829438
10137,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,830.9884076980793
10138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,63,67,831.1558481981006
10139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,152,831.2269240908719
10140,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,365,51,831.390691374461
10141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,9,831.3980722865596
10142,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,533,47,831.4376690105032
10143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,62,100,831.4667100520741
10144,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,488,73,831.5844325253458
10145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,727,47,831.8574643817865
10146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,21,832.0653536003048
10147,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,10,832.1769692951945
10148,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,13,832.2891274714985
10149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,38,832.3039024153618
10150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,7,832.4176149776255
10151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,24,832.4664296349918
10152,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,465,12,832.7113227585622
10153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,30,832.917612072401
10154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,142,52,833.0049557700044
10155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,17,833.0754432784612
10156,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,811,36,833.098611245404
10157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,50,833.1302517690802
10158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,55,833.2247808259917
10159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,2,833.4115404914959
10160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,52,833.6108812984512
10161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,44,833.6449972595448
10162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,80,833.6468650328175
10163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,20,833.728630911386
10164,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,834.0365805126385
10165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,834.4155469158312
10166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,6,834.4979133779312
10167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,834.5856900776179
10168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,66,834.7251973072468
10169,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,862,69,835.42032315925
10170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,9,835.4205227817981
10171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,25,835.4411385953897
10172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,26,835.467922358726
10173,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,55,835.484015029794
10174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,48,835.5183697965413
10175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,174,44,835.5742211197838
10176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,53,835.6958356304851
10177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,126,835.8246949953128
10178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,9,835.8295512089741
10179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,48,835.8431037132608
10180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,835.8923732436933
10181,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,197,51,835.9866559273379
10182,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,359,38,836.0414143129957
10183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,32,836.0550436213398
10184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,9,836.0562225975482
10185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,836.1230102445971
10186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,954,20,836.3703591806902
10187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,25,836.4012555845019
10188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,43,836.4132637426751
10189,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,811,29,836.5232562567543
10190,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,836.534862060751
10191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,54,836.5633880939989
10192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,76,836.7583389578098
10193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,689,46,836.7643099167872
10194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,731,12,836.8614779465498
10195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,45,836.9329414474379
10196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,817,36,837.0247272344545
10197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,837.1469605914235
10198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,104,32,837.2961089364253
10199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,837.3267026871657
10200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,13,837.3771396049091
10201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,18,837.4741376584153
10202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,108,837.4746700774493
10203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,837.5021351911837
10204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,13,837.5348472396153
10205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,936,42,837.7085243720913
10206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,12,837.7427167600821
10207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,837.8575035470953
10208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,83,837.8722640827465
10209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,838.3493451651938
10210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,119,48,838.3852251116646
10211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,16,838.3912677777847
10212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,25,838.431027418642
10213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,140,838.4403561671876
10214,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,134,101,838.4711670339992
10215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,6,838.4861931642295
10216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,838.5408272811053
10217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,119,838.5873439757453
10218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,3,838.6513799403751
10219,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,299,54,838.7470157553573
10220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,40,838.8777855456452
10221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,49,47,838.9351863421298
10222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,44,838.96085100846
10223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,174,839.0583009847059
10224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,33,839.2356067751292
10225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,890,99,839.2891096021357
10226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,56,839.3618502433972
10227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,24,839.655701293349
10228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,118,839.7762540668765
10229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,69,839.8052488159008
10230,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,127,839.8464069005963
10231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,839.8613893452738
10232,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,7,839.9658012157537
10233,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,509,63,840.0020166509352
10234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,840.0758251304543
10235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,640,3,840.090787378914
10236,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,825,101,840.2262980789491
10237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,44,840.389608282765
10238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,8,840.6606258888806
10239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,24,840.8004796386688
10240,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,19,840.9404180455659
10241,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,705,18,841.0393373594011
10242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,52,841.048376208692
10243,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,841.0591603557102
10244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,944,53,841.1120477782115
10245,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,67,841.1691734592328
10246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,65,841.2935051092685
10247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,841.4148030644081
10248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,73,841.4778318246493
10249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,48,841.4852234621993
10250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,50,841.6878765236239
10251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,841.7261626481788
10252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,55,841.8678044101445
10253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,93,38,841.8699004603403
10254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,41,841.8858681899092
10255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,22,841.8949249395433
10256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,683,40,842.071928091939
10257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,842.0957476293876
10258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,57,842.1999852662956
10259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,842.2138876635663
10260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,35,842.2552893913344
10261,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,81,842.271967904529
10262,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,48,842.405141072038
10263,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,842,12,842.4610249544564
10264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,51,842.4717308244002
10265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,240,55,842.7567048704856
10266,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,5,842.758486336341
10267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,706,60,842.8250842946027
10268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,22,842.8348208057429
10269,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,195,842.8534154890542
10270,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,808,48,842.8944074166247
10271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,8,842.9091436419699
10272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,38,842.9462149497997
10273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,63,842.9644175799749
10274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,8,843.0946494414331
10275,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,843.365366493591
10276,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,843.3942825842087
10277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,115,843.4173536752689
10278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,843.5049616860541
10279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,61,843.5242417936438
10280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,10,843.5670543816531
10281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,38,843.686383839098
10282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,17,843.731659178174
10283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,52,843.7501750169675
10284,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,38,843.8175849898579
10285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,20,844.0161701701635
10286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,13,844.0196497504738
10287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,63,844.1993706167614
10288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,55,844.2094070037152
10289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,60,844.2300410600618
10290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,751,79,844.3133794989681
10291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,218,844.3518777845753
10292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,844.4090163566516
10293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,29,844.4642318922579
10294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,3,844.6835820569429
10295,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,99,844.7300430528777
10296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,27,845.1375702079918
10297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,8,845.1483158500077
10298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,12,845.167957497295
10299,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,254,110,845.1763615829411
10300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,75,845.2629329684808
10301,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,845.4027105674845
10302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,20,845.4065333217903
10303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,36,845.4627236540341
10304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,52,845.7770196367213
10305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,25,845.8095562051197
10306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,33,845.997863834194
10307,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,534,32,846.0898497959454
10308,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,956,25,846.206960548857
10309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,846.233697088087
10310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,35,846.3261207750776
10311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,54,846.3900279357146
10312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,42,846.3938472360161
10313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,78,846.4255428546597
10314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,14,846.4393096680717
10315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,915,16,846.4519658593714
10316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,29,846.5657062914114
10317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,43,846.6392864376949
10318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,65,846.669947865366
10319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,19,846.763524762247
10320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,846.9588773921532
10321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,21,846.9825285362426
10322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,30,847.0420586596248
10323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,79,847.0637101535689
10324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,49,847.1997978725375
10325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,644,50,847.2061864287101
10326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,116,847.2224050766198
10327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,21,847.2754950418911
10328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,143,35,847.3922127822432
10329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,83,847.4865253326698
10330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,51,847.5807204202578
10331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,50,847.5897062070019
10332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,847.7456268534397
10333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,847.7697161044797
10334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,62,847.91028688301
10335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,43,848.296526761802
10336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,88,848.4408916677461
10337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,848.5384029787466
10338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1008,63,848.5911865250164
10339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,130,100,848.6230855159821
10340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,11,848.8452336401377
10341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,731,19,849.1681928223697
10342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,66,849.180602633715
10343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,9,849.6480391444818
10344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,849.7187770934834
10345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,35,849.8425211102784
10346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1014,15,850.081858163712
10347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,49,850.2309807264842
10348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,16,850.2882579064637
10349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,9,850.3473912826637
10350,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,850.6463398192539
10351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,32,850.664992459471
10352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,156,54,850.7044258488934
10353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,11,850.9810814706846
10354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,174,120,851.0108294947734
10355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,5,851.0688667022775
10356,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,944,23,851.0801359046498
10357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,707,8,851.2346070236811
10358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,962,96,851.2982780900677
10359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,26,851.3676997957939
10360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,42,851.3698958427037
10361,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,121,851.4184902390061
10362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,77,851.4439045896705
10363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,46,851.5485513828148
10364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,851.5958816071869
10365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,94,37,851.6345624467497
10366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,779,8,851.6750116934192
10367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,71,851.7048809526614
10368,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,762,67,851.7857674953596
10369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,9,851.8043829368081
10370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,31,851.8887456688516
10371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,851.9874932140782
10372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,727,55,852.0050065257558
10373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,7,852.0290950179068
10374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,56,852.2534196220306
10375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,38,852.5144629545779
10376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,852.5702616735495
10377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,54,852.6615657399459
10378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,850,41,852.6641301930345
