req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12778,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,801.7662805530052
12779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,801.7713546814199
12780,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,55,801.8313775875619
12781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,41,801.8881102002066
12782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,801.9258018512362
12783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1010,199,802.0093474823295
12784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,26,802.1582561309841
12785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,50,802.190200266947
12786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,103,802.2914464787937
12787,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,779,3,802.3635093178833
12788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,802.4344859954742
12789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,47,802.4684141091624
12790,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,8,802.5773607522503
12791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,54,802.6690693527893
12792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,13,802.756627506283
12793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,23,802.8650909651285
12794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,152,802.8666670025256
12795,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,803.1063052929986
12796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,20,803.1211486298174
12797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,11,803.1594564027947
12798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,517,14,803.1853363516539
12799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,40,803.1989075812882
12800,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,47,803.2744328935967
12801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,87,803.364339782673
12802,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,57,803.424604596545
12803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,38,803.4284837802345
12804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,61,803.4341387419802
12805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,77,803.4438561396589
12806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,130,803.4461843442781
12807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,991,73,803.4702226473453
12808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,105,100,803.6293409026177
12809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,7,803.6644370777914
12810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,40,803.7451291956618
12811,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,62,803.7555096636722
12812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,803.7669317174282
12813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,48,803.8574318412324
12814,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,26,803.9552084590091
12815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,39,803.9857194276063
12816,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,804.2247264447021
12817,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,51,48,804.3168596235904
12818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,804.7145393736389
12819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,46,804.7363088013503
12820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,5,804.8012619640333
12821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,15,804.8648056297155
12822,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,14,804.9764875684594
12823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,8,805.0189615678643
12824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,10,805.0273350318236
12825,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,805.1220825700132
12826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,11,805.2371133390747
12827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,805.2373816597743
12828,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,133,805.2941459613824
12829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,82,805.3192010196403
12830,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,654,3,805.328657687492
12831,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,98,805.3804157711876
12832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,66,805.4088732998162
12833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,25,805.4373832469704
12834,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,499,35,805.5287216751718
12835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,908,13,805.6089487703816
12836,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,45,805.6159720052196
12837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,8,805.6780496788156
12838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,10,805.9015052416629
12839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,43,805.9061982990997
12840,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,925,24,805.9514774102786
12841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,51,806.0062740005573
12842,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,806.0091377272398
12843,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,738,93,806.0164688420913
12844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,962,36,806.0271177432528
12845,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,23,806.0835343842529
12846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,58,806.1058674314357
12847,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,6,806.1385257055045
12848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,100,806.1823880467692
12849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,806.4505026384685
12850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,325,55,806.4614012175238
12851,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,8,806.4626515317275
12852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,21,806.4684492465162
12853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,96,48,806.4920154345743
12854,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,103,806.5302595979423
12855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,5,806.7249640703137
12856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,131,806.7511536861729
12857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,52,806.7616774788279
12858,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,38,806.8476291413986
12859,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,24,806.85715364069
12860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,38,806.9732518292012
12861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,69,807.0257245450326
12862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,46,807.0790539251577
12863,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,677,59,807.2902232376148
12864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,8,807.3916381425576
12865,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,49,807.4836747790106
12866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,7,807.5911354983517
12867,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,581,52,807.6953284507232
12868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,14,807.740720659576
12869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,80,807.7684722325748
12870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,161,807.8018537404082
12871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,59,807.8114536254719
12872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,5,807.8522422286562
12873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,46,807.87139225732
12874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,5,807.8736345604132
12875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,62,807.8759726517651
12876,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,21,807.8824503616626
12877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,17,808.1098673357279
12878,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,808.142882027329
12879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,16,808.262010129107
12880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,40,808.2935474499639
12881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,945,3,808.3300682509823
12882,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,268,96,808.5503717185934
12883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,52,808.69975562851
12884,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,783,19,808.7148128654311
12885,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,808.7165263045915
12886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,60,808.7486454583038
12887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,928,41,808.7806006756277
12888,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,12,808.8515280344421
12889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,226,808.8692711563286
12890,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,808.9072180017548
12891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,10,808.9557563224946
12892,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,808.9826555983747
12893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,674,82,809.2314998473877
12894,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,44,809.2534027990499
12895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,809.2574078223669
12896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,46,809.3793425287848
12897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,15,809.5313420757649
12898,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,124,19,809.545013981538
12899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,47,809.5538328775629
12900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,44,809.5894361417693
12901,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,263,126,809.6303376801508
12902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,11,809.687057345033
12903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,984,37,809.7367137178752
12904,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,809.7634047679061
12905,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,44,809.7663595602456
12906,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,247,52,810.0213604481958
12907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,112,810.027780020018
12908,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,810.13881216358
12909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,71,810.1986569101695
12910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,863,14,810.2319956088966
12911,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,8,810.2415175668456
12912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,47,810.3234015685846
12913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,896,70,810.4422545907237
12914,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,61,810.5442137460701
12915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,810.5508789444203
12916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,6,810.6301615856191
12917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,62,810.6435156802115
12918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,129,810.6779089383084
12919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,11,810.6974812933248
12920,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,777,55,810.795584548092
12921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,810.9329840450728
12922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,263,66,810.9677082237077
12923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,11,810.9854130188833
12924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,44,811.0501389280754
12925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,54,811.1403677494686
12926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,8,811.1634514464431
12927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,62,811.1876579505081
12928,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,750,105,811.2408956625891
12929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,11,811.2611509954684
12930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,55,811.303338881537
12931,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,811.325560616786
12932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,48,811.3839246966021
12933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,685,81,811.4018692748602
12934,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,10,811.4254019581181
12935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,31,811.4321245748947
12936,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,103,42,811.6212782854518
12937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,11,811.6719223538379
12938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,710,11,811.6934327818565
12939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,22,811.7229213329191
12940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,42,811.9664493176872
12941,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,28,812.0347518493654
12942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,812.0517200793473
12943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,51,812.0764228565347
12944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,15,812.0897462039279
12945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,143,812.1522314828251
12946,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,654,23,812.1816198243608
12947,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,91,812.2243039679518
12948,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,30,812.3412445451919
12949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,812.4768027383162
12950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,53,812.5078782489852
12951,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,24,812.5986701850953
12952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,9,812.5994465601212
12953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,122,812.6421154516703
12954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,138,812.6565556250291
12955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,6,812.6736882676331
12956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,71,812.6823354871392
12957,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,510,5,812.7173073657694
12958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,35,812.7244108400082
12959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,39,812.9770492086174
12960,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,567,23,812.9989377914266
12961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,45,813.0045156492149
12962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,41,813.0056956203941
12963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,52,813.0715769547619
12964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,649,102,813.1268733541659
12965,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,675,8,813.1606969536726
12966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,6,813.2168713099286
12967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,44,813.2290929041837
12968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,107,47,813.4981928014413
12969,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,82,813.5336928447525
12970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,6,813.5520164726762
12971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,6,813.6864991330759
12972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,6,813.7704105129847
12973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,58,813.8116653548834
12974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,15,813.8186110743285
12975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,988,52,813.8828101285459
12976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,171,813.9461181710037
12977,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,50,814.1056876434453
12978,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,35,814.1685914745055
12979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,790,81,814.2078413865667
12980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,49,814.2267056325808
12981,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,11,814.234085369082
12982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,76,814.2421851932119
12983,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,23,814.2967522679103
12984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,814.3844878661577
12985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,814.6149476045456
12986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,27,814.6248046084266
12987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,13,814.6578299005149
12988,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,248,56,814.7603859210209
12989,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,648,70,814.7781552460295
12990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,45,814.7817043239708
12991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,26,815.0737452936478
12992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,815.1244444630661
12993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,815.1994764766268
12994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,38,815.2104617366109
12995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,78,815.291085464097
12996,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,9,815.2993323531822
12997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,32,815.3525876131487
12998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,22,815.3827477541417
12999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,48,815.428346822081
13000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,815.5887047385204
13001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,11,815.7005183197178
13002,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,668,44,815.7044335936101
13003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,36,815.7044361381708
13004,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,815.7263360842032
13005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1014,46,815.7347701289343
13006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,14,815.7892597166052
13007,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,815.8720670711499
13008,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,91,815.9180226489292
13009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,73,815.9726381411753
13010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,815.9806348754151
13011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,51,816.0028467375699
13012,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,7,816.0907196850402
13013,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,172,46,816.2349314604162
13014,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,48,816.3015131033038
13015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,11,816.385906363603
13016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,13,816.4427217652515
13017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,6,816.8604505295365
13018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,7,817.0217951549424
13019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,817.1062721521935
13020,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,730,10,817.1148279970176
13021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,9,817.1518199788413
13022,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,53,817.1943700300179
13023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,33,817.2624526274557
13024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,817.2785043029735
13025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,5,817.5101610977435
13026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,900,56,817.5998767592205
13027,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,45,817.6348541965145
13028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,55,817.7483708135703
13029,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,515,45,817.7541182706603
13030,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,817.7701464915996
13031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,991,25,817.7748931321524
13032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,46,817.830792616085
13033,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,63,817.9435964387031
13034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,133,817.9537592762742
13035,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,56,817.9998382685709
13036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,14,818.0007737921351
13037,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,670,47,818.1229273039872
13038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,818.1365513780872
13039,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,496,101,818.2381403194111
13040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,102,818.2437320584148
13041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,4,818.2987567171245
13042,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,54,818.3272418938077
13043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,40,818.3888712545468
13044,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,53,818.3962046093199
13045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,113,818.44906966468
13046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,48,818.521488526174
13047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,7,818.5578674346975
13048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,237,45,818.6113809204743
13049,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,7,818.6472021859828
13050,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,23,818.7338442045339
13051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,52,818.7946822556518
13052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,21,818.839207942842
13053,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,35,818.8408013249352
13054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,5,818.9458917233547
13055,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,819.0640966326607
13056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,110,819.1897746052256
13057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,753,48,819.2318892302857
13058,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,43,819.5239717263363
13059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,14,819.5552672130387
13060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,81,819.6311800980149
13061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,52,819.6772107705958
13062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,27,819.7226542679106
13063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,56,819.7309343001739
13064,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,28,819.7404265874811
13065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,23,819.8465195754857
13066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,5,819.8515510431845
13067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,156,819.8546880571571
13068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1000,19,819.88568552105
13069,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,6,819.9820761133957
13070,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,19,820.0343738665562
13071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,2,820.0351747023974
13072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,81,820.1274902013075
13073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,45,820.1315851267573
13074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,28,820.2465150564279
13075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,820.3061327603458
13076,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,20,820.4047511921044
13077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,820.4367519494455
13078,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,134,49,820.4439567237283
13079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,48,820.4542844920286
13080,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,650,10,820.6080554025581
13081,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,126,55,820.7393250470868
13082,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,50,820.8658453124266
13083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,8,820.888453728974
13084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,57,820.9315126327355
13085,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,868,10,821.149831559829
13086,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,11,821.2485154432318
13087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,883,61,821.3153245983258
13088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,41,821.3406979054495
13089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,15,821.3988336832788
13090,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,50,821.4175130077119
13091,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,16,821.4444677831626
13092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,11,821.4744315225068
13093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,45,821.4799298926513
13094,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,821.7316051315225
13095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,18,821.8119711225224
