req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,42,678.3536646706712
10124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,138,47,678.5374874577575
10125,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,739,7,678.597454851157
10126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,8,678.6051428746443
10127,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,37,678.7190252652645
10128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,136,48,678.7394017035381
10129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,25,678.9815152643399
10130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,15,678.9930125555807
10131,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,53,679.0151765809303
10132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,6,679.074863602733
10133,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,50,679.0917487462016
10134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,93,679.1400652515644
10135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,41,679.1858924917253
10136,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,152,48,679.1902017959859
10137,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,262,39,679.1918412707162
10138,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,19,679.2620792676123
10139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,769,84,679.2898451915202
10140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,40,679.2965098914609
10141,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,679.4989877979184
10142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,93,679.6702496554566
10143,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,526,75,679.7021601015159
10144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,672,49,679.7204818222956
10145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,7,679.8299398039816
10146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,10,679.8445713685313
10147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,17,679.8944827072696
10148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,679.9391413863917
10149,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,846,10,679.9526202494808
10150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,708,82,679.9822116245102
10151,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,31,680.0178021605778
10152,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,255,680.0279428780372
10153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,16,680.1331378095083
10154,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,40,680.2036115815635
10155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,41,680.21770181712
10156,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,11,680.2553438416151
10157,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,85,680.2625586084557
10158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,3,680.308180815614
10159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,221,58,680.4032233008579
10160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,33,680.4142854014245
10161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,698,87,680.4412451937311
10162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,54,680.4529441541918
10163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,170,680.5025904207796
10164,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,60,680.5080946643442
10165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,217,45,680.609820097103
10166,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,297,40,680.6225132075086
10167,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,47,680.6338777089879
10168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,41,680.7366924049984
10169,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,179,60,680.8987778815014
10170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,49,680.9538722766978
10171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,37,680.9763526251169
10172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,681.0161996785088
10173,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,692,83,681.0282786774087
10174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,38,681.0324309494999
10175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,681.0784645299482
10176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,41,681.0802467281876
10177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,7,681.1569631900966
10178,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,681.1832049734935
10179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,28,681.226028827284
10180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,681.2310520612577
10181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,681.252623485831
10182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,190,681.2558686432329
10183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,145,45,681.2586051787248
10184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,43,681.3407006497567
10185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,992,43,681.4832230523233
10186,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,931,35,681.4990815145302
10187,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,681.5142728013903
10188,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,681.5181321680635
10189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,17,681.5624722043447
10190,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,652,9,681.6218094235563
10191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,15,681.7789253561218
10192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1015,3,681.8384196897592
10193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,53,681.919136092954
10194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,681.9211909861992
10195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,944,3,681.9276675919616
10196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,681.9347384377426
10197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,104,681.9451386935591
10198,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,439,62,682.0107058364426
10199,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,59,682.1308472506082
10200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,83,682.1411350533114
10201,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,539,10,682.2067196343553
10202,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,61,682.2225090058084
10203,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,161,682.2334500293744
10204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,985,45,682.2577592466351
10205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,153,51,682.2685937230617
10206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,106,37,682.2921028373871
10207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,49,682.307759667348
10208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,100,682.3563164490063
10209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,682.4626344211559
10210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,44,682.4935449020238
10211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,41,682.4994376825837
10212,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,441,179,682.5113238479413
10213,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,682.5599341392884
10214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,682.564654530376
10215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,43,682.5872461743035
10216,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,21,682.6102449334098
10217,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,19,682.7373361540308
10218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,22,682.7614289549488
10219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,51,44,682.7657246907917
10220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,210,682.7915885814501
10221,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,23,682.8102667844529
10222,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,6,682.8739684230125
10223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,8,682.8987009062414
10224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,79,53,682.9119227713301
10225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,58,682.9788193326577
10226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,683.0229012414204
10227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,861,22,683.0622472853225
10228,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,2,683.0968420437198
10229,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,47,683.192389416175
10230,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,117,683.1938238393518
10231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,48,683.30198677909
10232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,46,683.3453585604896
10233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,47,683.352300003949
10234,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,683.3694269258476
10235,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,451,73,683.3995965299516
10236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,856,8,683.4241089543353
10237,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,868,49,683.4403315815479
10238,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,43,683.4513367850126
10239,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,5,683.4708575841471
10240,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,529,59,683.5337091602717
10241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,46,683.6128718399091
10242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,683.657531075658
10243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,8,683.6660148651596
10244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,116,683.7708285361296
10245,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,151,683.8674764011623
10246,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,683.9255741928966
10247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,15,683.9282305906138
10248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,91,683.9810891191693
10249,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,54,684.1738632105714
10250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,37,684.2308650964579
10251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,18,684.3151106273864
10252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,144,684.3257524694657
10253,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,476,69,684.3966273156801
10254,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,121,60,684.4532828419501
10255,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,238,75,684.5251340255618
10256,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,668,38,684.5557039715238
10257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,9,684.5906453475953
10258,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,980,36,684.7272977652661
10259,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,80,684.7370601455376
10260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,685,5,684.7714413628767
10261,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,29,684.7971266148872
10262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,57,684.80530446044
10263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,21,684.8128431211231
10264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,22,685.0270344386763
10265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,685.1230235728736
10266,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,57,685.1439714245832
10267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,7,685.2067793899731
10268,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,20,685.2073173721813
10269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,82,685.3237385654089
10270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,46,685.3572510687887
10271,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,349,9,685.42138372407
10272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1006,40,685.4598560225417
10273,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,713,108,685.4754762323386
10274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,685.4777275248327
10275,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,141,57,685.4807476438624
10276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,685.5465209722319
10277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,987,113,685.576568608882
10278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,30,685.701083800065
10279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,3,685.7093133745667
10280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,34,685.7686796794521
10281,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,50,685.8075323832876
10282,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,45,685.8112912756072
10283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,685.8232001188505
10284,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,402,53,686.0316690775412
10285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,52,686.0655136536835
10286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,686.1058258362486
10287,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,686.1153712015989
10288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,64,686.1812977187815
10289,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,968,29,686.2012580215179
10290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,659,95,686.2031188016681
10291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,43,686.2069092961857
10292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,151,686.2523479031008
10293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,72,686.2702638311293
10294,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,36,686.2703823271327
10295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,66,686.2854229119514
10296,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,17,686.3193930233255
10297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,38,686.3905171275786
10298,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,54,686.5306758018577
10299,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,661,8,686.5369239071771
10300,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,175,19,686.5417100907518
10301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,20,686.549209229257
10302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,66,686.5580214273082
10303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,98,686.5679257090738
10304,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,45,686.6006385353758
10305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,38,686.6897941308595
10306,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,681,91,686.754937275714
10307,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,666,50,686.8078840296453
10308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,917,3,686.82856421029
10309,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,9,686.8346510854435
10310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,11,686.8508653635095
10311,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,64,686.8753880114625
10312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,60,686.8962067856395
10313,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,29,686.9615754993368
10314,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,189,686.979498920383
10315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,4,687.051261346898
10316,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,483,40,687.0682482640229
10317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,80,687.0864115857141
10318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,65,687.1366272241161
10319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,687.1485519356727
10320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,282,54,687.2081506242663
10321,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,8,687.2395348925521
10322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,697,124,687.2502963966118
10323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,49,687.4483793106924
10324,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,26,687.4551245075472
10325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,628,29,687.46324229877
10326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,687.5200930790531
10327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,108,687.5882760485507
10328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,19,687.5997254648388
10329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,719,17,687.6040078691628
10330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,97,687.6633931319903
10331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,759,16,687.669255956502
10332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,191,6,687.808005237456
10333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,849,34,687.8314773478444
10334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,7,687.8372603773587
10335,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,45,687.9013476332526
10336,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,6,687.9335880879933
10337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,636,12,687.9628796527494
10338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,998,3,687.9841897371136
10339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,739,246,687.9961583053482
10340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,960,2,688.1358542751866
10341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,167,120,688.2598308051099
10342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,45,688.2620289992122
10343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,135,688.2943797058417
10344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,132,68,688.3113056109654
10345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,45,688.3467605736591
10346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,21,688.3657496099923
10347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,34,688.3701680549939
10348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,6,688.4105194818553
10349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,688.4534225065124
10350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,54,688.4619437738238
10351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,746,3,688.5670485271767
10352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,926,44,688.621297435945
10353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,17,688.6335290580953
10354,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,904,44,688.6431736193865
10355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,19,688.7882500700881
10356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,11,688.8172223808995
10357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,42,688.8329463583564
10358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,23,688.8846317308142
10359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,31,688.9267626034424
10360,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,170,688.9288721468237
10361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,105,688.9510098226731
10362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,24,688.9633540282338
10363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,4,689.1238006606743
10364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,3,689.1278484572418
10365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,661,30,689.1819097187234
10366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,22,689.2513953459057
10367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,51,689.3415381576897
10368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,92,55,689.3477866512685
10369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,45,689.3818466271001
10370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,589,148,689.4880452787684
10371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,7,689.5072520167417
10372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,893,3,689.5805465849554
10373,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,689.6527039889029
10374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,982,15,689.7147647089458
10375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,698,13,689.7228534319366
10376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,129,43,689.7790562153461
10377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,689.8233336719471
10378,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,42,689.8269273928172
10379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,668,8,689.8295771271693
10380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,47,689.8833049935224
10381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,42,689.8860392189482
10382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,10,689.9093312976747
10383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,22,256,689.9305012500563
10384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,104,689.9463300388826
10385,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,192,56,690.0313311537144
10386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,11,690.0933571977888
10387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,50,690.146318300614
10388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,50,690.3743360592372
10389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,990,3,690.4124038388779
10390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,20,690.4136824826646
10391,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,5,690.4195501371057
10392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,33,690.5315727472054
10393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,696,52,690.5516668911717
10394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,49,690.5721814349283
10395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,665,8,690.5962272616798
10396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,547,55,690.6624111952244
10397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,311,40,690.67153640534
10398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,690.7323612992262
10399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,106,64,690.7362794502383
10400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,113,690.7394977313456
10401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,30,690.7995452202819
10402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,692,112,690.8293085571175
10403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,9,690.891247885375
10404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,671,31,690.927532375422
10405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,39,690.9930856266948
10406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,826,51,691.0394302027074
10407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,215,691.0627490878087
10408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,57,691.176234243663
10409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,691.1795975181387
10410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,691.183029874954
10411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,713,6,691.2313619375697
10412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,873,105,691.2439724431024
10413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,35,691.2915940689991
10414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,691.3338363491854
10415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,8,691.3376933586821
10416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,93,691.3745069636662
10417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,642,3,691.5338581786199
10418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,121,691.5798381901196
10419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,426,45,691.5929906928567
10420,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,691.6095827605641
10421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,177,691.6461569706817
10422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,73,691.7249052014361
10423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,45,691.7366029797694
10424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,165,691.7908905116791
10425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,90,691.7981879311849
10426,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,947,103,691.9070281447815
10427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,616,3,691.9233604495281
10428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,973,38,692.0490116167097
10429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,48,692.1641052954058
10430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,692.2674239724981
10431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,692.281914242466
10432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,735,22,692.3580977484147
10433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,62,692.3778176334232
10434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,19,692.4617012446497
10435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,104,692.4619622164043
10436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,81,29,692.577665593132
10437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,19,692.6496488317998
10438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,936,35,692.7466637115641
10439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,33,692.7871687539238
10440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,974,32,692.8468710924698
