req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,783.8956653466406
11461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,919,23,783.9053855788358
11462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,31,783.9400268903349
11463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,92,783.9486214926008
11464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,47,783.9590683204997
11465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,10,783.9733831185256
11466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,170,783.9737913237782
11467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,166,783.9960539083761
11468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,11,784.0062853520561
11469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,784.0178397050997
11470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,56,784.0370206030958
11471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,18,784.0587844533015
11472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,7,784.0742521446573
11473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,784.14258581707
11474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,951,64,784.1454403410509
11475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,358,81,784.1837148446615
11476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,87,784.1889327942522
11477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,51,47,784.2043040583662
11478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,784.2194950433425
11479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,54,784.2221860461706
11480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,449,15,784.2745023587188
11481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,784.2921084255045
11482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,784.3052637023908
11483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,175,36,784.3410644384787
11484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,8,784.458098468787
11485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,156,107,784.4763119466329
11486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,48,784.4830630164407
11487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,784.4944634900473
11488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,58,784.5769724106184
11489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,52,784.5871168109862
11490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,784.6331601670239
11491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,5,784.650174921953
11492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,64,784.6705980370674
11493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,3,784.6781056062285
11494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,814,38,784.7063774993899
11495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,22,784.7130832227967
11496,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,10,784.7254824474072
11497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,27,784.7357978970804
11498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,913,30,784.7401804567111
11499,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,784.8040495683184
11500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,784.8289117343854
11501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,15,784.8539218613894
11502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,44,784.8817032964921
11503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,175,52,784.8858904928765
11504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,508,55,784.9879787827109
11505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,130,784.9905252440908
11506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,74,784.9977914586501
11507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,689,33,784.9995239387438
11508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,229,121,785.0243902252115
11509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,785.0426626764589
11510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,933,65,785.0456432572398
11511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,11,785.0479190271566
11512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,397,43,785.0562475714407
11513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,79,785.0606504429853
11514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,182,785.0930629364393
11515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,8,785.1225989721847
11516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,8,785.2163326847834
11517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,123,48,785.2433209745565
11518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,5,785.2676897972568
11519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,8,785.2718462452332
11520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,39,785.3490012497376
11521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,113,85,785.3885600953354
11522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,785.4360050663405
11523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,785.4450895884506
11524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,56,785.4654710640738
11525,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,982,16,785.4857636770263
11526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,929,13,785.5085007837964
11527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,23,785.5421055426452
11528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,17,785.5500104802978
11529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,36,785.5825208736958
11530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,245,106,785.5891091724188
11531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,785.6186495017113
11532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,826,18,785.642507778849
11533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,924,101,785.6528772554014
11534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,21,785.6673432900797
11535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,38,785.6693857627174
11536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,43,785.6801464203686
11537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,785.7011242797962
11538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,11,785.704519401884
11539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,857,49,785.7056158804118
11540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,64,785.7110056752781
11541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,54,43,785.7168432436049
11542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,11,785.8575882314717
11543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,24,785.8922719973156
11544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,52,785.9164006129239
11545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,785.93822228622
11546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,215,59,785.9416864689817
11547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,699,31,785.9587382683939
11548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,13,785.9737474560059
11549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,459,161,786.0121117237943
11550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,315,21,786.0278124402439
11551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,51,786.0382779466278
11552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,47,786.1069354669951
11553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,786.1133283462028
11554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,51,786.1157484474124
11555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,786.1225047367632
11556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,659,37,786.1977834024655
11557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,34,786.2136757191902
11558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,53,55,786.2644580021916
11559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,245,125,786.277257798511
11560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,29,786.304700956521
11561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,8,786.3093123890753
11562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,786.3771196223189
11563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,8,786.3828486358261
11564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,34,786.387114811808
11565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,50,786.4151112489166
11566,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,698,9,786.4314113169097
11567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,52,786.4542913339949
11568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,739,32,786.4780466650304
11569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,7,786.482723328306
11570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,503,32,786.5015593340149
11571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,272,128,786.5110266122085
11572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,266,70,786.5420071522647
11573,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,29,786.5755035453141
11574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,50,786.6812220990014
11575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,45,786.7195186700428
11576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,6,786.7436161205995
11577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,4,786.747786429628
11578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,48,786.7686395735893
11579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,479,56,786.7710826478126
11580,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,786.7881152362185
11581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,58,786.7948704908615
11582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,786.8021902033986
11583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,37,786.813834669565
11584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,934,48,786.8160019774656
11585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,508,50,786.8167061644617
11586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,786.8433335330708
11587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,57,786.8582670524443
11588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,47,786.9376931136737
11589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,50,786.9422146181039
11590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,786.9718927074323
11591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,49,786.9769527245805
11592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,786.9782869071248
11593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,786.9820606047352
11594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,834,93,786.9995128575839
11595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,35,787.0267173573703
11596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,9,787.0682449194953
11597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,39,787.0875261015864
11598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,787.1497561995396
11599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,110,787.1861215292734
11600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,48,787.1874497466763
11601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,60,787.2250204702207
11602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,68,787.2840399542565
11603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,61,787.3171786681726
11604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,6,787.3871851251505
11605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,704,9,787.4054839729475
11606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,516,6,787.410787775935
11607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,82,787.4177311378804
11608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,880,12,787.5033492257007
11609,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,731,39,787.5383172201754
11610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,13,787.5636984228337
11611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,35,787.5906427465007
11612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,330,147,787.6128371287808
11613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,16,787.6276721950209
11614,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,167,787.6302919432792
11615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,8,787.6365052292958
11616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,787.6383140652207
11617,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,710,67,787.63959686773
11618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,43,787.6619349418744
11619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,45,787.6676614424255
11620,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,7,787.6970453939048
11621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,23,787.751065548241
11622,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,41,787.761865644131
11623,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,8,787.767497187324
11624,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,49,787.8228504589639
11625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,43,787.8303196868276
11626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,10,787.8656485735193
11627,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,412,22,787.8666967689255
11628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,787.8856203708908
11629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,6,787.8955913407344
11630,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,972,34,787.8975092496012
11631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,787.900569095452
11632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,59,787.9148903400918
11633,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,187,43,787.9641811136609
11634,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,46,787.9672065033172
11635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,992,49,787.9995539538477
11636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,20,788.0089440668755
11637,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,20,788.0360996353156
11638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,688,30,788.0586833785641
11639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,173,788.0639632258325
11640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,115,54,788.0787178820585
11641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,122,788.0796636455965
11642,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,506,113,788.1209041337196
11643,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,999,65,788.1558684010568
11644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,852,43,788.1669480860279
11645,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,788.1745744235759
11646,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,8,788.1832805843235
11647,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,29,788.1898781424768
11648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,50,788.2070064279726
11649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,11,788.2097926325562
11650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,807,9,788.21126928858
11651,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,44,788.2169874803759
11652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,788.2181890715115
11653,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,197,788.2219306343636
11654,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,896,3,788.2283696095361
11655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,47,788.2333686468206
11656,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,50,788.259700767726
11657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,7,788.2987296920156
11658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,12,788.4136328116081
11659,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,227,73,788.4709507097076
11660,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,42,788.4713432396541
11661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,55,788.4855024531752
11662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,7,788.5030940685664
11663,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,22,788.5416799814385
11664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,51,788.5911290969356
11665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,788.5965033512069
11666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,182,44,788.6000667403757
11667,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,76,788.6335726680138
11668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,8,788.6522860063902
11669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,56,788.6616226423181
11670,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,507,47,788.6679943029958
11671,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,7,788.7479659442972
11672,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,53,788.7572278152691
11673,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,70,788.7975307812654
11674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,34,788.9181362224012
11675,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,949,38,788.956554479889
11676,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,135,33,788.9576842647726
11677,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,694,16,788.9974391800185
11678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,789.0209363529016
11679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,48,789.0432785262386
11680,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,31,789.0498973420173
11681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,18,789.0521998232445
11682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,48,789.0704629212308
11683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,53,789.0850523976807
11684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,122,32,789.0883132683042
11685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,983,93,789.1535398092701
11686,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,21,789.153819683441
11687,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,18,789.1893669999603
11688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,104,789.2218150423457
11689,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,789.2605029106443
11690,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,9,789.2776361758501
11691,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,94,53,789.2833003610876
11692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,789.2990843701716
11693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,47,789.3316121692311
11694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,238,789.335443524891
11695,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,22,789.3456274982958
11696,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,789.3517736793652
11697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,148,59,789.3972845459256
11698,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,50,789.4110490872523
11699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,839,42,789.4133424516858
11700,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,21,789.4533335540042
11701,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,655,8,789.4570720212012
11702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,789.4699751272811
11703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,8,789.5161576049424
11704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,16,789.5197289747914
11705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,22,789.5710060882737
11706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,779,6,789.5942526457385
11707,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,36,789.6027214017702
11708,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,110,789.659143176148
11709,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,206,45,789.6875554882516
11710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,24,789.7037518106971
11711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,96,789.714425541611
11712,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,789.7193491516791
11713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,21,789.7213668037679
11714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,835,55,789.7281553985287
11715,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,13,789.7298203140975
11716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,53,789.7406154723277
11717,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,6,789.7633739812205
11718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,789.7684582846905
11719,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,55,789.7925373158953
11720,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,789.7960385105104
11721,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,789.8356770153516
11722,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,789.8803517433364
11723,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,722,30,789.8951834711185
11724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,48,789.9109757377722
11725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,95,789.9273555978174
11726,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,22,789.9281461760271
11727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,22,256,789.9322760672701
11728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,224,138,789.9464012150594
11729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,49,789.9819947481612
11730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,17,789.9908419604059
11731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,22,790.0014762890054
11732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,785,136,790.0342102606459
11733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,11,790.0420831040658
11734,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,9,790.0639551853685
11735,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,125,790.105464883647
11736,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,17,790.1189027649325
11737,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,774,10,790.1515173038888
11738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,13,790.186230591617
11739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,54,790.1988953494775
11740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,103,790.2029543269529
11741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,159,48,790.2146279946656
11742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,903,96,790.2164805114495
11743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,791,39,790.2290717160203
11744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,52,790.2684156153881
11745,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,790.2742443395776
11746,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,47,790.2853721498748
11747,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,464,8,790.3054139656065
11748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,790.3175024136997
11749,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,342,11,790.3412370651213
11750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,790.3477200797342
11751,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,790.3501846067505
11752,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,523,128,790.4012092911058
11753,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,8,790.4074718462051
11754,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,22,790.4174874120772
11755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,11,790.4209195874186
11756,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,97,45,790.4389124691928
11757,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,292,107,790.4668245210586
11758,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,170,790.5026948088667
11759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,77,790.5367252115561
11760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,24,790.5462789636817
11761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,54,790.5580486072721
11762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,674,40,790.5598442506334
11763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,699,21,790.5767946528119
11764,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,52,790.5784009878574
11765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,811,7,790.5855019916006
11766,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,696,55,790.6075328681768
11767,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,790.628209129543
11768,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,8,790.6412964857697
11769,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,653,11,790.654820474764
11770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,12,790.6686763282171
11771,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,790.6743297708639
11772,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,145,790.6830129123085
11773,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,90,26,790.6945011584505
11774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,333,49,790.7443046937827
11775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,699,93,790.7612375723282
11776,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,168,58,790.8155188105837
11777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,207,790.8907462247848
