req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,96,628.1972897779807
16881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,27,628.291252312461
16882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,826,169,628.336912925258
16883,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,14,628.3878091814051
16884,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,111,628.4046558325482
16885,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,66,628.4323444538152
16886,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,19,628.4437236509401
16887,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,6,628.5035218135478
16888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,628.6334026282115
16889,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,38,628.7949825255589
16890,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,628.810614234451
16891,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,56,628.8190026622881
16892,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,589,52,628.962956754829
16893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,6,629.0066643379669
16894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,25,629.0259262797439
16895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,67,629.0816007824576
16896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,45,629.0892254790734
16897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,748,3,629.1522980696415
16898,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,40,629.2727156156553
16899,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,748,220,629.3007373747179
16900,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,867,22,629.4312517463081
16901,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,16,629.4380338699431
16902,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,503,6,629.6047856266996
16903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,2,629.7561406816749
16904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,9,629.8111792655269
16905,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,77,629.8605901726189
16906,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,160,629.9057215255684
16907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,44,629.9285507216804
16908,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,44,630.0646933016469
16909,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,48,630.1856110538126
16910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,101,630.1912385119232
16911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,54,630.2578865924621
16912,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,44,630.2627929444884
16913,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,13,630.3173354256198
16914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,114,630.3643428435972
16915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,62,630.4015153696275
16916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,9,630.4497639583866
16917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,630.4881141666573
16918,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,630.5071200904109
16919,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,382,208,630.5352892630949
16920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,101,630.706426975054
16921,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,154,630.7815237912486
16922,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,27,630.7824009014155
16923,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,866,181,630.8799386821611
16924,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,124,630.9311224523216
16925,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,47,630.9441694884304
16926,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,816,47,630.9789562072829
16927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,8,631.0113017923447
16928,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,713,74,631.0718502160289
16929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,7,631.1748092219796
16930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,29,631.183506822635
16931,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,664,75,631.3881158867714
16932,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,8,631.4394648166788
16933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,51,631.5002793971
16934,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,863,32,631.5218658924955
16935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,631.5599918248358
16936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,7,631.5937006789547
16937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,9,631.6139302528761
16938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,631.655619441541
16939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,631.7459364890336
16940,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,631.7830364951542
16941,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,19,631.9337811999214
16942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,44,631.9454690137966
16943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,74,631.9530721004227
16944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,18,632.0614252280262
16945,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,40,632.130061406908
16946,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,798,198,632.1920066540463
16947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,833,202,632.2058383383427
16948,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,454,6,632.2511910204573
16949,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,150,632.2618740660646
16950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,726,36,632.2804036714292
16951,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,50,632.3625302890357
16952,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,272,45,632.5713492208339
16953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,45,632.5849162804085
16954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,632.6237186077115
16955,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,50,632.6505731174792
16956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,51,632.7110087348307
16957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,632.7929725982298
16958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,241,31,632.7935633152133
16959,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1017,49,632.9939371120922
16960,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,30,633.0285079615799
16961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,633.09639166748
16962,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,316,165,633.1877825296837
16963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,11,633.2125333590983
16964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,633.2874414358439
16965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,633.3336110746168
16966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,18,633.477356238197
16967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,633.547563512653
16968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,633.6123603345928
16969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,633.6380002167626
16970,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,633.7877080601215
16971,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,118,40,633.8158200770034
16972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,9,633.8360396394047
16973,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,427,49,633.93702383879
16974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,104,41,633.956897390432
16975,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,847,44,633.9906044135732
16976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,801,99,634.0287526649198
16977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,47,634.1529072399871
16978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,16,634.1540728633763
16979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,26,634.380684809248
16980,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,9,634.3966055637798
16981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,148,634.5110149698111
16982,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,634.5254028257874
16983,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,45,634.5589483589522
16984,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,8,634.5606015057907
16985,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,251,38,634.5876389311508
16986,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,21,634.6442742545265
16987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,21,634.7444687374123
16988,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,68,634.8472083298908
16989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,634.8503918781897
16990,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,634.9291068475792
16991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,82,634.9400157386976
16992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,858,17,635.0301685524126
16993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,250,71,635.1514247414533
16994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,650,56,635.2739607375025
16995,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,805,43,635.3217362267116
16996,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,694,3,635.3800591620152
16997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,693,8,635.4975853505952
16998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,795,109,635.5196164213904
16999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,8,635.7413119806213
17000,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,181,138,635.7632575268116
17001,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,51,635.8614662835458
17002,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,635.9403178136836
17003,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,203,4,635.9436437308526
17004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,6,635.962386389677
17005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,66,635.99792242474
17006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,13,636.1819167098578
17007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,114,636.1934475205227
17008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,53,41,636.2214946681756
17009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,12,636.2344050752711
17010,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,21,636.3987078807477
17011,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,636.4101844375546
17012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,745,226,636.4349946987254
17013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,53,636.5300741800687
17014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,867,145,636.5486312916405
17015,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,796,30,636.6038355221281
17016,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,98,30,636.8128517709193
17017,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,126,636.8557423889793
17018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,636.8945138585981
17019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,636.9376291887278
17020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,775,15,636.973642300839
17021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,8,637.030758527114
17022,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,990,199,637.0632342064063
17023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,54,637.1172841997495
17024,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,17,637.1343738770643
17025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,18,637.1927721377947
17026,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,8,637.2474540513606
17027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,11,637.2522042236777
17028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,637.3205850715187
17029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,21,637.5256947031072
17030,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,63,637.5918785466988
17031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,51,637.6640063787956
17032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,180,637.6919908204287
17033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,52,637.73679288985
17034,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,6,20,637.7884681749318
17035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,30,637.8347353865124
17036,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,638.0185196079972
17037,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,162,638.1106724118548
17038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,52,638.1824767627998
17039,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,941,7,638.24683187154
17040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,6,638.3284365620349
17041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,14,638.361988222276
17042,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,146,57,638.399004281099
17043,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,154,638.4051692208363
17044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,7,638.4293138620309
17045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,11,638.4503306925527
17046,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,260,46,638.4882458201919
17047,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,638.5465557183293
17048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,23,638.7151408842406
17049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,105,638.7665324471533
17050,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,19,638.7720713913137
17051,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,34,638.805699759097
17052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,66,639.0564316767894
17053,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,639.0950890234262
17054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,49,639.1724871498942
17055,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,45,639.2520114575582
17056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,226,3,639.2796515898071
17057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,45,639.2876660593798
17058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,639.3277031489293
17059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,18,639.3413266346774
17060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,703,23,639.3432800113821
17061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,28,639.3543095595566
17062,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,768,31,639.412069486459
17063,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,950,44,639.4932127844936
17064,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,656,40,639.5473272284006
17065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,61,639.5570106500165
17066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,66,639.5890215771078
17067,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,50,639.6124632698858
17068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,639.6232007661158
17069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,17,639.6600419334934
17070,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,50,639.6784322662174
17071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,43,639.7227598498284
17072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,47,639.8925362611723
17073,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,25,639.8960199124983
17074,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,56,639.9940698721925
17075,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,631,25,640.0819723571298
17076,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,640.0998944933041
17077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,137,52,640.1117153769231
17078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,120,42,640.185170766382
17079,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,207,41,640.3147577929745
17080,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,640.3968563907036
17081,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,40,640.4670571695129
17082,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,640.5961126944957
17083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,640.7023309038067
17084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,164,36,640.7534801498037
17085,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,640.7585210728539
17086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,53,640.8716648084047
17087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,48,640.9062887027715
17088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,54,640.9337342503632
17089,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,96,640.9855824313635
17090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,14,641.0304192200341
17091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,641.0349135359276
17092,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,46,641.0357193549174
17093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,13,641.2034182454832
17094,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,20,641.3550456842692
17095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,13,641.4140736160175
17096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,641.4641459450459
17097,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,235,93,641.5163020891507
17098,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,13,641.5956176715704
17099,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,752,46,641.7173049160314
17100,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,21,641.7211297063911
17101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,7,641.774955385936
17102,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,641.82184245703
17103,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,47,641.9812334649109
17104,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,6,642.003106611736
17105,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,11,642.0254216757901
17106,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,642.0265126086778
17107,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,453,50,642.0781806861745
17108,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,145,38,642.1690868812437
17109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,642.2273238853942
17110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,17,642.3650866221984
17111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,25,642.4270387188878
17112,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,8,642.4429415241818
17113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,124,642.49083908486
17114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,217,53,642.541931319016
17115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,78,642.613001591234
17116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,43,642.626641750237
17117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,53,642.6479799800263
17118,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,794,82,642.6948710654466
17119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,3,642.6950497227261
17120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,575,11,642.7045053246579
17121,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,27,642.8846159876866
17122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,40,642.910672786383
17123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,56,642.943440233637
17124,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,218,642.9459463865531
17125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,642.9558641158
17126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,6,643.0179407476071
17127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,488,66,643.0266127723436
17128,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,8,643.0607968446311
17129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,19,643.1046664377175
17130,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,16,643.1299591262277
17131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,43,643.2592947327294
17132,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,115,643.4195484124358
17133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,21,643.4386961672786
17134,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,12,643.4479411415141
17135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,643.4590678511738
17136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,89,45,643.5103212366298
17137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,47,643.5386661917281
17138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,90,643.5601204959579
17139,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,285,32,643.6015101724126
17140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,225,643.6162903730507
17141,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,23,643.631545689557
17142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,643.6988215938026
17143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,14,643.7707743201593
17144,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,151,128,643.938129661533
17145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,734,44,644.170779960224
17146,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,7,644.1899907024772
17147,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,11,644.2630274517741
17148,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,170,123,644.3562269612464
17149,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,644.3674632459993
17150,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,644.3885765237043
17151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,148,59,644.4178796194045
17152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,27,644.4293119931883
17153,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,644.5093676072584
17154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,58,644.6607189069085
17155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,71,644.7993368343565
17156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,41,645.1302868048917
17157,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,15,645.1822410709973
17158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,716,76,645.2141657488593
17159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,76,645.2676786979471
17160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,516,47,645.2883285317271
17161,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,19,645.2926169265315
17162,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,11,645.3510128853517
17163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,645.4143161618173
17164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,38,645.475969202727
17165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,36,645.5633212693666
17166,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,8,645.7226090277752
17167,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,20,645.7736533603451
17168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,645.7974656340623
17169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,672,91,645.843429215592
17170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,645.9290008278076
17171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,50,646.0235131265811
17172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,46,646.1159234472537
17173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,646.2157534333721
17174,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,201,36,646.2908488729051
17175,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,55,646.3160705697146
17176,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,114,41,646.3639884295061
17177,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,26,646.4633756571974
17178,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,18,646.4789538777661
17179,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,5,646.4803895193625
17180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,646.6434422394931
17181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,23,646.7237074658545
17182,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,335,6,646.7877948540943
17183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,646.9355567563933
17184,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,3,646.98443540077
17185,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,213,58,647.132364354422
17186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,29,647.1896208555072
17187,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,33,647.2271380253416
17188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,15,647.347004533916
17189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,830,90,647.363240116033
17190,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,783,14,647.4555697209
17191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,941,12,647.4713427773919
17192,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,53,647.4743060659437
17193,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,620,13,647.500564039921
17194,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,871,3,647.5059917432585
17195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,647.5174766369657
17196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,8,647.5489959721593
17197,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,15,647.6290004083044
