req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
28227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,129,832.8961713496786
28228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,119,832.9087020327332
28229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,6,832.943251347717
28230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,123,832.9677447491904
28231,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,5,832.9770289879702
28232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,11,833.0639591259628
28233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,833.0743956006255
28234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,38,833.1540849522107
28235,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,833.269520930014
28236,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,220,107,833.3100891527295
28237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,11,833.3160169332842
28238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,710,11,833.3163525210015
28239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,833.3457726035509
28240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,51,833.3503873689881
28241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,833.3599178305129
28242,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,6,833.3935371079149
28243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,12,833.400083291635
28244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,60,833.4415819311117
28245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,54,833.5851932963506
28246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,18,833.6366093016028
28247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,796,12,833.6670335044238
28248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,10,833.6681112000341
28249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,833.688280652686
28250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,79,833.8170556433408
28251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,7,833.8469240432049
28252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,70,833.8519875818782
28253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,833.8878059372711
28254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,53,833.8885952330003
28255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,742,25,833.914220428678
28256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,49,833.9400826227671
28257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,833.9810201654119
28258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,834.0215794820108
28259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,834.0581044641008
28260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,834.0696713906594
28261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,49,834.0874873045309
28262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,722,8,834.1347098042994
28263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,44,834.1491786653439
28264,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,924,45,834.1587467684359
28265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,56,834.1633988574632
28266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,826,88,834.2149224073075
28267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,56,834.2258601416144
28268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,52,834.2537836834003
28269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,101,834.261870728021
28270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,139,834.2800075792494
28271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,119,834.2808639670294
28272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,67,834.2847610288685
28273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,65,834.3063964183301
28274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,56,834.3366723243048
28275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,40,834.3452863562144
28276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,52,41,834.3576761038489
28277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,7,834.4304451954861
28278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,39,834.4359665425729
28279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,32,834.4860744486449
28280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,145,70,834.5409419659344
28281,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,834.6089718895436
28282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,19,834.6269669516081
28283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,52,834.7453631582936
28284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,7,834.7655436062937
28285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,163,45,834.8293141285493
28286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,23,834.8602584850169
28287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,50,834.8746284265965
28288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,2,834.8878155156132
28289,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,49,834.8933449943974
28290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,139,835.1123516296094
28291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,848,34,835.1318070137573
28292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,57,835.1320794809054
28293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,87,835.1404567369648
28294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,43,835.1721088562015
28295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,147,111,835.1810474540424
28296,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,30,835.1824757621853
28297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,23,835.1873702581752
28298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,9,835.2137216006803
28299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,717,27,835.2476495367057
28300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,975,129,835.2862612974278
28301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,47,835.4612218223283
28302,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,58,835.4699306155836
28303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,139,46,835.4719673233622
28304,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,229,38,835.5208650166594
28305,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,22,835.5467174192768
28306,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,835.5469852983067
28307,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,835.5489031449466
28308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,43,835.5937910406245
28309,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,22,835.6622671297501
28310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,784,63,835.6835312949737
28311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,43,835.7238604239728
28312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,735,30,835.7603324601176
28313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,111,835.8198170722798
28314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,835.8324269790031
28315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,50,835.8895285716939
28316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,42,835.8904310848669
28317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,7,835.9155241688931
28318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,80,835.9294845172353
28319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,9,836.0184647928124
28320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,904,47,836.0198397165582
28321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,435,47,836.0272476800667
28322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,695,10,836.0909712989439
28323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,494,55,836.1168610335927
28324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,836.1375944082587
28325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,20,836.16724663277
28326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,816,110,836.246716965857
28327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,749,67,836.2836535741923
28328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,156,836.3388360554012
28329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,20,836.3448963189195
28330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,831,41,836.4099037220318
28331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,69,836.4172003705711
28332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,25,836.4282506506383
28333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,974,42,836.4695129763335
28334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,928,8,836.501673176185
28335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,69,836.5210669634425
28336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,45,836.64991179298
28337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,836.6792211079537
28338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,17,836.6865149245772
28339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,15,836.7144770244638
28340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,790,3,836.7620541195321
28341,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,836.7917604537778
28342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,22,836.8082022631354
28343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,71,836.8510523103967
28344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,739,3,836.8572193003143
28345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,836.8576531900259
28346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,3,836.8580338827599
28347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,7,836.9421196806688
28348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,66,836.9423817120903
28349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,836.9435300233356
28350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,20,836.9499003079975
28351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,59,836.9584270291508
28352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,86,837.006016275528
28353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,8,837.0112642651562
28354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,837.1167920991433
28355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,50,837.1484319880647
28356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,48,837.1638762088895
28357,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,194,837.1766121841796
28358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,837.2025597376071
28359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,32,837.2203569944729
28360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,91,49,837.2526323669742
28361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,24,837.3032289896087
28362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,8,837.3060745409515
28363,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,10,837.3144671347618
28364,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,709,51,837.3149661431125
28365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,41,837.3323200584477
28366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,721,3,837.3442695095332
28367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,62,837.4406575075665
28368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,837.4742463703989
28369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,7,837.4760183283843
28370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,8,837.4990616570605
28371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,118,837.5093491019602
28372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,44,837.57029866522
28373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,28,837.5724708330713
28374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,725,26,837.6098353743602
28375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,837,12,837.6123076445206
28376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,116,837.6275160410942
28377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,837.6426315117214
28378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,4,837.7197461250648
28379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,82,28,837.7470254130384
28380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,92,837.7878378002279
28381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,11,837.8152732718194
28382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,531,39,837.81921485582
28383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,38,837.8193663262457
28384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,837.8455310817363
28385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,13,837.8664616228314
28386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,891,67,837.8990675537386
28387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,33,837.9195458302612
28388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,750,10,837.9307695705114
28389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,837.947436416028
28390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,121,837.9608921142374
28391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,893,11,837.9668328379099
28392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,308,10,837.967728754853
28393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,21,837.997425834233
28394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,43,838.1263661964554
28395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,838.1273688303012
28396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,44,838.1316539320553
28397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,19,838.2580658587989
28398,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,836,42,838.3138032504
28399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,9,838.4191627450606
28400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,59,838.4527853299765
28401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,15,838.4702521769331
28402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,89,838.492085199977
28403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,838.5055781176501
28404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,47,838.514508927071
28405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,838.5605969723243
28406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1018,43,838.5838908475531
28407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,6,838.5850694543213
28408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,5,838.676741772319
28409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,42,838.6919179978817
28410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,838.7629044125164
28411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,98,838.7764624549417
28412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,37,838.7896688420365
28413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,11,838.7948038540235
28414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,13,838.8254235645489
28415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,838.8349396834894
28416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,34,838.8491281150474
28417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,945,19,838.879002967749
28418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,27,838.8880553015093
28419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,12,838.8930054607937
28420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,838.9351498351082
28421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,695,89,838.9424439685167
28422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,806,132,838.9703851772631
28423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,26,839.0006080090315
28424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,47,839.0159054147925
28425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,54,839.0192884324579
28426,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,323,17,839.0318072405339
28427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,16,839.0441728741897
28428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,839.0870361832502
28429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,20,839.1359589176899
28430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,839.1698993098042
28431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,8,839.2770221403788
28432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,29,839.2957099897402
28433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,58,839.3305929226065
28434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,55,839.4064053551942
28435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,839.4101985930711
28436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1022,10,839.4405984559071
28437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,32,839.4900334602414
28438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,839.5243067798039
28439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,11,839.5372689209485
28440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,16,839.5689509785477
28441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,31,839.5818316450896
28442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,839.6104858747608
28443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,111,839.6188598216023
28444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,839.6231321768706
28445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,26,839.6518359553543
28446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,83,839.6532128824555
28447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,19,839.6704768002054
28448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,10,839.675812304803
28449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,20,839.7067568918501
28450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,6,839.7559580801566
28451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,14,839.8044237360697
28452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,839.9060147097715
28453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,207,37,839.9341342942266
28454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,39,839.9560292077136
28455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,445,45,839.9736448783732
28456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,23,840.029817720876
28457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,13,840.0384951642404
28458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,162,150,840.0851744764531
28459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,6,840.1124722709866
28460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,704,23,840.1154193220868
28461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,10,840.1160616634036
28462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,837,16,840.1779595874339
28463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,857,53,840.245464859778
28464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,21,840.3577160667733
28465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,238,31,840.382205859021
28466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,73,840.4281337146931
28467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,760,27,840.5178276090792
28468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,765,32,840.5470175037119
28469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,57,840.55562924253
28470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,47,840.6117262867319
28471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,27,840.6197296276716
28472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,50,840.6367707392252
28473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,16,840.6649636694757
28474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,4,840.7613457391635
28475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,219,109,840.7653451962426
28476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1013,59,840.7704583466013
28477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,10,840.8266732921319
28478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,44,840.8451637085824
28479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,17,840.858423569056
28480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,26,840.9007434332896
28481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,3,840.9440370194635
28482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,227,840.9475919174195
28483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,16,840.9518333504307
28484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,131,39,840.9957256264886
28485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,681,18,841.0270056304452
28486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,57,841.0453909719989
28487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,6,841.0536905842707
28488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,13,841.060124804968
28489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,841.066968051163
28490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,841.0868582634405
28491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,841.0904134350857
28492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,841.1422678815977
28493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,392,46,841.1585734247232
28494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,23,841.1587413496458
28495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,54,841.1667544739961
28496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,80,841.1684954516448
28497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,880,114,841.1690903370132
28498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,841.1810457463355
28499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,19,841.1939755169722
28500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,42,841.2337419626868
28501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,837,3,841.2693728613893
28502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,59,841.2875273035311
28503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,17,841.3157790032182
28504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,46,841.3536818607789
28505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,463,111,841.4008533834902
28506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,841.4168567002232
28507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,44,841.4292271115663
28508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,150,841.453560994743
28509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,702,8,841.4651441050862
28510,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,15,841.4697950542463
28511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,11,841.4723669707878
28512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,39,841.4792992054581
28513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,10,841.5285688365444
28514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,43,841.552146922611
28515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,12,841.5713274107446
28516,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,52,841.6065230508297
28517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,698,17,841.625747489911
28518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,841.6435747193789
28519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,50,841.6515980218794
28520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,142,841.6576978520707
28521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,54,841.7158734858456
28522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,48,841.7430239545055
28523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,56,841.7925179872378
28524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,12,841.8134911001395
28525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,103,841.8194809731502
28526,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,381,6,841.8236095606146
28527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,741,56,841.8588874432637
28528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,56,841.8692836681778
28529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,56,841.8734498777524
28530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,98,37,841.8747784171677
28531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,11,841.9414125600405
28532,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,20,841.9581874889477
28533,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,7,841.9877954387374
28534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,87,842.0123461575221
28535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,783,80,842.0207542027658
28536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,7,842.0404447885664
28537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,9,842.052655899048
28538,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,791,16,842.1428770580965
28539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,961,11,842.2067579307928
28540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,5,842.212393392487
28541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,254,842.2313485006333
28542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,76,842.2800586871132
28543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,928,8,842.2990786616487
28544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,787,33,842.3091314036556
