req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,6,536.2566419176735
5304,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,536.5111092524526
5305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,536.5586326843201
5306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,2,536.5698412284299
5307,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,536.6700421632265
5308,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,152,40,537.0049945250615
5309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,63,537.1072087081674
5310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,53,537.2643028238057
5311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,16,537.294112099475
5312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,4,537.5428704720919
5313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,55,537.6711517424809
5314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,77,52,537.7465938377976
5315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,55,537.7699509591496
5316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,725,31,537.8338683151436
5317,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,501,6,538.0496670224566
5318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,745,17,538.0588926120636
5319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,10,538.1225904035116
5320,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,29,538.3142035539361
5321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,39,538.5917428333994
5322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,919,116,538.7456495535222
5323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,181,538.7890715323646
5324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,70,538.8354104609858
5325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,538.841807165426
5326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,539.168711358847
5327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,539.3631000861923
5328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,55,539.4788599120967
5329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,6,539.4884204668339
5330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,7,539.6184199651857
5331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,50,539.629368322586
5332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,539.9231404976331
5333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,58,540.1170736925073
5334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,66,540.1189079650045
5335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,17,540.1973683570792
5336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,540.2967803073033
5337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,112,540.5158552166472
5338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,508,92,540.6451861224696
5339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,222,112,540.6921843500205
5340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,976,205,540.7992281589954
5341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,241,6,540.9536236227067
5342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,456,9,540.9555214637157
5343,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,190,246,540.964196911712
5344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,928,10,541.1630707688806
5345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,21,541.2173227731971
5346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,10,541.2675149029016
5347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,754,10,541.4073804405432
5348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,10,541.545569498609
5349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,481,41,541.6958542611205
5350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,108,41,541.8264246601939
5351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,17,541.8751711170921
5352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,49,541.8760144927246
5353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,94,69,541.9640450891685
5354,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,18,542.0367864987049
5355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,12,542.0640041166117
5356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,197,29,542.1660363154534
5357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,466,28,542.2079331080015
5358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,747,130,542.3269447331663
5359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,36,542.35618609537
5360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,542.3654297145657
5361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,48,542.4541450213761
5362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,91,542.5622187533374
5363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,17,542.5626486669306
5364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,835,13,542.6106099654141
5365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,758,40,542.6572447400075
5366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,16,542.7168611901462
5367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,80,42,542.8772942719149
5368,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,8,542.9625688690372
5369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,19,542.9940653586478
5370,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,317,10,543.304041000808
5371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,27,543.3951776735069
5372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,8,543.5876833245187
5373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,20,543.6307486031194
5374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,720,16,544.0896806784921
5375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,856,63,544.4712304991417
5376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,656,3,544.6404990125899
5377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,2,544.6682570445416
5378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,158,81,544.7988630465529
5379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,9,544.9062063218475
5380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,50,544.93802348958
5381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,13,545.1099731156638
5382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,144,119,545.1548847590775
5383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,286,123,545.1886749255517
5384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,79,545.2423915204937
5385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,483,45,545.298661309889
5386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,114,545.5077380023457
5387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,15,545.5094877513085
5388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,299,59,545.5925571651937
5389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,314,62,545.6858536424369
5390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,47,545.8866804182371
5391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,358,53,545.9709688718823
5392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,49,545.9844413032046
5393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,23,546.3043828708829
5394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,48,546.3327188348096
5395,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,792,94,546.3538708948315
5396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,38,546.3754504129754
5397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,40,546.407135432825
5398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,150,546.6543671481569
5399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,149,546.6628384418418
5400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,43,546.6725504321843
5401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,546.6741324645492
5402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,60,546.7702308475657
5403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,12,546.8658032611808
5404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,44,546.8949414202222
5405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,546.9453343352465
5406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,131,547.0992313767972
5407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,705,14,547.1979260058539
5408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,50,547.2135840328759
5409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,6,547.2811069734339
5410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,547.3902915127187
5411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,25,547.4481899821803
5412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,547.565051746706
5413,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,759,16,547.5665933186552
5414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,12,547.6047133720245
5415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,47,547.7435724834332
5416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,11,547.7853839568514
5417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,29,547.8982783512893
5418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,74,547.903626358668
5419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,126,71,547.9158730079766
5420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,9,547.9520309938408
5421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,117,548.0368412590743
5422,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,581,7,548.1248779423079
5423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,44,548.2545073972706
5424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,37,548.3601758767719
5425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,927,118,548.3810098745585
5426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,37,548.3877830260457
5427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,31,548.5846489015049
5428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,37,548.65020752471
5429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,24,548.751354229078
5430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,61,548.8367972726767
5431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,60,548.8891730318563
5432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,77,548.9778207002313
5433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,549.0564475391755
5434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,21,549.0678340265446
5435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,877,49,549.070098516199
5436,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,663,9,549.1982417596723
5437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,870,10,549.2451596118509
5438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,13,549.2902887691205
5439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,128,549.3065750233355
5440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,225,34,549.4535204091894
5441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,50,549.5200771578262
5442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,105,549.5202470355108
5443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,92,42,549.5263590374797
5444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,7,549.5531904456108
5445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,11,549.626206012479
5446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,864,10,549.6436828247679
5447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,968,55,549.672953616343
5448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,720,70,549.7134869457497
5449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,42,549.8600180662568
5450,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,40,549.8768028705666
5451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,30,549.9321885756723
5452,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,550.0971302786572
5453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,120,550.2031962887173
5454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,22,550.221874498238
5455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,776,45,550.303786576378
5456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,550.4156884207948
5457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1024,11,550.4412315081079
5458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,7,550.4739192972322
5459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,550.4993120656383
5460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,49,550.5451821500661
5461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,814,46,550.5751263301978
5462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,550.7744867469374
5463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,69,550.8045145877638
5464,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,691,28,550.8410152612555
5465,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,112,56,550.9695027038241
5466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,550.9802522570831
5467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,54,551.152738728468
5468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,861,10,551.1528774215005
5469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,127,52,551.1661241294604
5470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,56,551.3893152799161
5471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,54,551.4261365662759
5472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,551.4825202854062
5473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,133,40,551.5841656245487
5474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,25,551.6393054169138
5475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,55,551.8839416935265
5476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,551.9250722801017
5477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,21,552.1293889017624
5478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,66,552.2564546770573
5479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,139,552.6652191645526
5480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,86,552.9569992799012
5481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,890,8,553.0502630989348
5482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,701,13,553.3434344066483
5483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,553.4769699173241
5484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,553.4902946181937
5485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,456,7,553.5067902249036
5486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,747,50,553.5231214156702
5487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,39,553.5546386666564
5488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,12,553.612906782598
5489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,22,553.6687621412992
5490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,12,554.0888517834888
5491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,51,554.2115307334702
5492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,51,554.4642692638812
5493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,110,554.4994621974233
5494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,39,554.5812967224896
5495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,64,554.6366574063188
5496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,27,554.7451632708859
5497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,50,554.8078164243636
5498,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,20,554.9290281262201
5499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,29,555.0172228457517
5500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,358,134,555.0907414939977
5501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,354,56,555.1577305388448
5502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,21,555.5886163909801
5503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,104,52,555.6031389530948
5504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,555.6460256665905
5505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,106,555.7300715039524
5506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,43,556.0730202166411
5507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,49,556.0747257930234
5508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,141,52,556.132888084188
5509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,11,556.1633001196196
5510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,259,38,556.168058406164
5511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,556.2710585561599
5512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,21,556.2805222225852
5513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,9,556.4164694075766
5514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,412,104,556.6472195657072
5515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,76,556.7035118251786
5516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,41,556.7446228966331
5517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,556.8453229185711
5518,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,58,556.9287249659909
5519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,556.9371668704605
5520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,438,51,556.9590058674023
5521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,689,49,556.9612682613159
5522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,556.9715775712665
5523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,199,89,556.9866615881862
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,28,557.022298869401
5525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,44,557.03218426147
5526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,37,557.3882781081569
5527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,201,49,557.476871179746
5528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,72,557.5518946415056
5529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,245,60,557.5607251210819
5530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1013,43,557.5617617706569
5531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,66,558.0696062089886
5532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,26,558.1613361174988
5533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,51,558.272264015153
5534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,408,80,558.3296652222756
5535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,954,12,558.503701445221
5536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,37,558.5416125915085
5537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,481,47,558.5530784023038
5538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,182,51,558.5801548763613
5539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,49,558.7202232598838
5540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,6,558.7275700718166
5541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,631,30,558.8460672995856
5542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,449,8,558.8606566992386
5543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,10,558.8879227665251
5544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,32,558.8938029272537
5545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,6,558.9276892558987
5546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,16,559.0590958255427
5547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,865,9,559.1896983932805
5548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,38,559.2315195984862
5549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,219,7,559.3797196171611
5550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,7,559.4752652421973
5551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,722,46,559.4946478260583
5552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,24,559.5931757746303
5553,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,147,559.6285693436282
5554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,559.6617002505767
5555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,14,559.7066430908267
5556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,559.7796944958477
5557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,73,559.7916796000719
5558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,9,559.8372615066273
5559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,150,51,559.8851250913272
5560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,673,61,560.0845092435922
5561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,560.1022296750292
5562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,487,8,560.1820472896368
5563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,83,560.1897902558635
5564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,85,560.31814544539
5565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,661,7,560.3238845538206
5566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,560.3769431696602
5567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,560.5222243441332
5568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,660,17,560.6548293398741
5569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,889,3,560.6639466995449
5570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,23,560.6959981378467
5571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,11,560.7388778051571
5572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,723,81,560.9106969659513
5573,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,65,561.2134846537041
5574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,35,561.3393093716684
5575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,118,561.3560278380003
5576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,561.3642033571517
5577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,15,561.8330557945842
5578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,525,83,561.8353220215446
5579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,42,561.8773184513049
5580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,56,561.9079121051187
5581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,83,562.0613454501506
5582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,8,562.0672285226091
5583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,11,562.1213185257751
5584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,562.1657106344826
5585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,10,562.1736213620906
5586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,113,562.2842705484923
5587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,3,562.3289461567314
5588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,88,562.4227101781333
5589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,52,562.468995143598
5590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,31,562.5933051756938
5591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,8,562.6655915191978
5592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,545,103,562.6677138795515
5593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,132,562.925062375269
5594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,563.0299624406767
5595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,46,563.161319925849
5596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,11,563.451791806645
5597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,944,30,563.5080052794304
5598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,563.5117797689092
5599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,518,56,563.525031316135
5600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,707,106,563.5374319499088
5601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,3,563.6307462182847
5602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,30,563.7878861654954
5603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,55,564.2121070703611
5604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,326,89,564.3724743007399
5605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,63,564.4137650407981
5606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,32,564.6992167803002
5607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,866,14,564.7152339164293
5608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,134,72,564.9696502605875
5609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,17,564.9812791140232
5610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,12,565.0202462512349
5611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,45,565.0913182083464
5612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,764,12,565.5670487013015
5613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,93,565.6050048783404
5614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,895,171,565.6245160605853
5615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,25,565.7312391733672
5616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,565.8216861125582
5617,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,68,565.8836303032981
5618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,913,3,566.0222794687903
5619,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,850,23,566.194031111523
5620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,39,566.3274949051097
