req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,521.6979643470834
7452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,426,7,521.9057174786385
7453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,72,521.9790155236369
7454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,54,521.9925999963683
7455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,17,522.0221307200828
7456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,136,70,522.0579167074724
7457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,79,522.1455224067208
7458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,16,522.2888472394463
7459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,522.4509997507824
7460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,370,182,522.525262382915
7461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,522.5879756428187
7462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,14,522.6312234626855
7463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,394,53,522.7946375977938
7464,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,191,8,522.802015997653
7465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,692,16,522.9355610572801
7466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,523.0284486546794
7467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,161,523.051621618544
7468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,6,523.2051833037041
7469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,49,523.2794375777706
7470,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,650,75,523.2921815693485
7471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,36,523.4659438274546
7472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,47,523.4777418589451
7473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,19,523.5638261241236
7474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,6,523.5972242329292
7475,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,91,39,523.6763030839959
7476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,57,61,523.7437495313616
7477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,120,40,523.827458421907
7478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,523.8456039271446
7479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,52,523.9824495267085
7480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,723,6,524.0013959787292
7481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,763,48,524.0506233702353
7482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,22,524.0635501215866
7483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,761,22,524.1478815238653
7484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,243,47,524.1972690328184
7485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,524.2027638968535
7486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,524.4522838967212
7487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,114,524.5085354913667
7488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,52,524.6595057997984
7489,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,21,524.7135660972605
7490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,99,524.741331512369
7491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,685,9,524.8098736522232
7492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,44,524.8471168518321
7493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,11,524.912898727487
7494,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,9,524.9140919407838
7495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,52,524.9615217211731
7496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,8,525.0050128574302
7497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,23,525.0274856248418
7498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,28,525.0375555348384
7499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,525.0894211935577
7500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,85,525.091107155912
7501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,525.2376287636412
7502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,44,525.2903737644624
7503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,525.3188491187317
7504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,23,525.320429346114
7505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,2,525.4098477590112
7506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1007,85,525.4768592584829
7507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,114,525.5296612787658
7508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,620,35,525.6873594574748
7509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,525.7075735225585
7510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,9,525.717144349087
7511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,525.7566617111181
7512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1015,8,525.8226876614011
7513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,799,11,525.8806002445226
7514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,525.9237683648827
7515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,288,66,526.2302212108541
7516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,172,39,526.2330865872248
7517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,453,47,526.2357657532649
7518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,191,90,526.2800828109607
7519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,42,526.3000567191564
7520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,16,526.3696305441899
7521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,95,47,526.4577791514225
7522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,53,526.649377423085
7523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,47,526.6736085984724
7524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,63,526.7013813529516
7525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,37,526.768307912579
7526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,44,526.8013860446736
7527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,526.8578677978963
7528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,3,526.9073044905336
7529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,65,526.9269208646799
7530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,7,526.9911851922714
7531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,37,526.9959710749818
7532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,16,527.0242993665838
7533,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,132,527.0399416497115
7534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,527.1641476894833
7535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,144,527.327261252691
7536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,191,46,527.330286291649
7537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,64,56,527.5157146722307
7538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,645,3,527.5564821300238
7539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,10,527.5649840933185
7540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,527.6091801815934
7541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,11,527.6554178714196
7542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,9,527.6621422364627
7543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,829,87,527.747342369667
7544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,734,76,527.7670381184402
7545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,8,527.7883615938836
7546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,180,144,527.8917371272014
7547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,163,46,527.9063851624687
7548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,464,136,527.9796231053728
7549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,54,527.990303458438
7550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,154,69,528.1255321039145
7551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,143,41,528.1446607765798
7552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,528.1797404594873
7553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,4,528.1995415660697
7554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,54,528.2350042070475
7555,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,508,43,528.2909147039027
7556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,37,528.3946901334164
7557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,528.4425259126224
7558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,8,528.4827630885004
7559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,83,528.5166344335245
7560,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,28,528.5557503793895
7561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,16,528.5670039717211
7562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,539,13,528.5837644194534
7563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,62,528.5945781109097
7564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,11,528.612522051154
7565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,33,528.6822033868496
7566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,14,528.7006621530267
7567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,18,528.7464055374684
7568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,63,528.840275403761
7569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,10,528.9186141781192
7570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,40,529.1022883629928
7571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,667,55,529.1153961763611
7572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,865,35,529.1211536770342
7573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,11,529.1351920837227
7574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,45,529.1441827921553
7575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,529.218981476424
7576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,529.2463035049407
7577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,47,529.3920492751698
7578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,21,529.5942322853581
7579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,529.6008738217214
7580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,529.6051800302687
7581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,63,529.7580478029982
7582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,685,127,529.8155638224956
7583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,20,529.8192512661584
7584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,20,529.8996667502771
7585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,105,530.0111186266423
7586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,645,45,530.0275908605913
7587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,49,530.0629381174695
7588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,9,530.1162923654518
7589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,530.249022769527
7590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,37,530.3326711009055
7591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,47,530.3604059999076
7592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,81,530.3661162446039
7593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,36,530.4058583555365
7594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,46,530.4097337975614
7595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,45,530.4371834846345
7596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,49,530.4697314323633
7597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,50,530.4805067112903
7598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,530.5095149007977
7599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,530.5272662082045
7600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,530.5795710965768
7601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,20,530.5963739154801
7602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,872,57,530.6174891232431
7603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,530.6400199654671
7604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,530.797976843542
7605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,37,530.9843988289862
7606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,176,49,531.046589719836
7607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,531.0638820628741
7608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,8,531.2399212993847
7609,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,2,531.552530817588
7610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,531.7930842774559
7611,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,531.8687502648472
7612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,11,531.9088180836353
7613,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,28,531.9192166866676
7614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,846,6,531.9443304934908
7615,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,75,532.1834655452666
7616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,10,532.2338058209355
7617,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,532.3008355052327
7618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,64,532.4675584290218
7619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,48,532.4954218882345
7620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,51,532.5463334684536
7621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,20,532.6024253539058
7622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,532.6071984228485
7623,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,16,532.6607282607131
7624,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,37,532.7094634796146
7625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,56,532.7505169547877
7626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,7,532.8111942387342
7627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,6,532.8699277970023
7628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,15,532.9282933343263
7629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,48,532.9980481560524
7630,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,3,533.0762373403719
7631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,50,533.2216563472952
7632,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,533.2494518641602
7633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,46,533.3486131693514
7634,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,219,49,533.3888021068944
7635,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,21,533.3991682342198
7636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,539,12,533.541143916375
7637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,55,533.5693232321374
7638,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,29,533.5956940759478
7639,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,39,533.6348876203788
7640,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,160,41,533.6557122015588
7641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,22,533.8515137725059
7642,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,776,102,533.9828358152042
7643,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,2,534.0008064653733
7644,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,8,534.0284890482325
7645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,150,534.051613036163
7646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,902,41,534.0953745680828
7647,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,23,534.1771742556974
7648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,116,534.2977489593328
7649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,43,534.358107836084
7650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,24,534.5287917745504
7651,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,20,534.6092077525324
7652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,668,78,534.6390759858474
7653,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,13,534.7564355884978
7654,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,38,534.8022957801597
7655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,534.8675051787709
7656,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,534.8683391753908
7657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,281,173,534.9555511538867
7658,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,47,534.9668298050849
7659,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,534.968627369236
7660,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,30,535.0369296167247
7661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,5,535.0732120351016
7662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,41,535.0894049769471
7663,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,535.104812511086
7664,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,199,3,535.1231386251122
7665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,529,69,535.1251343842528
7666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,731,85,535.2405143381266
7667,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,33,535.3137674356524
7668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,110,535.3146615750381
7669,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,9,535.3171505423402
7670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,8,535.3564076662135
7671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,7,535.4415236782672
7672,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1000,95,535.5892660014391
7673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,27,535.6148740357415
7674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,14,535.6682400610808
7675,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,47,535.744713000425
7676,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,512,56,535.7968305136912
7677,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,222,66,535.8756902682455
7678,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,8,536.1560781881465
7679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,887,61,536.3189295364378
7680,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,944,3,536.3415491920055
7681,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,22,536.434615685211
7682,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,53,536.7188307825464
7683,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,748,32,536.9029957832876
7684,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,21,536.9443279043871
7685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,72,536.9482671940286
7686,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,183,109,537.0486713306454
7687,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,155,55,537.0678113360335
7688,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,709,6,537.1145584373069
7689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,178,537.335007909047
7690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,537.4644570043996
7691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,134,537.5289337953509
7692,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,304,46,537.6346212811867
7693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,9,537.6528808970999
7694,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,261,6,537.6553923483419
7695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,69,537.7217096533384
7696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,76,537.7236523873762
7697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,537.7297131699498
7698,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,931,54,538.0155595400288
7699,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,758,3,538.1284948392856
7700,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,24,538.2108689013727
7701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,16,538.2960655108218
7702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,107,538.3624844250357
7703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,66,538.3768957962244
7704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,102,49,538.3871602249567
7705,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,680,46,538.4620585292788
7706,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,118,538.5770184229025
7707,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,538.6131799117032
7708,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,21,538.6331287193686
7709,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,10,538.6381485116348
7710,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,26,538.7420236399458
7711,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,43,538.8745941836955
7712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,95,538.9212707739009
7713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,79,538.989857702864
7714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,539.0476106529583
7715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,52,539.0773046850122
7716,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,50,539.1289846795073
7717,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,971,53,539.1316190390592
7718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,46,539.1545546548193
7719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,37,539.2370130086766
7720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,24,539.443202486934
7721,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,396,52,539.5721317157019
7722,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,20,539.6539046071426
7723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,24,539.7003824768111
7724,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,31,539.7801714924956
7725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,539.8593235324036
7726,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,920,43,539.8601153808991
7727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,53,539.9271794268731
7728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,11,539.9988252912325
7729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,49,540.0111916736967
7730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,8,540.141519383869
7731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,725,80,540.2165558167036
7732,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,6,540.2469352370572
7733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,898,3,540.287151833013
7734,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,43,540.3339352214181
7735,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,540.3355979780093
7736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,17,540.4138975538734
7737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,193,540.481339511407
7738,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,56,540.5072358890034
7739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,810,89,540.5581134324624
7740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,42,540.6385244977216
7741,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,6,540.6599228261507
7742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,988,3,540.68495024402
7743,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,11,540.7066142787744
7744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,47,540.8060697712866
7745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,55,540.850316967098
7746,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,41,540.8578405923747
7747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,111,12,540.9538940983178
7748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,540.9787198581834
7749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,81,541.0655243793963
7750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,884,44,541.2174215620468
7751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,9,541.2181423279471
7752,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,725,48,541.3953031171092
7753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,735,47,541.4438768694173
7754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,514,9,541.6030287754667
7755,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,20,541.6643242497281
7756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,22,256,541.7103575958174
7757,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,208,70,541.9616065373399
7758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,542.0200318152765
7759,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,269,41,542.1046867089734
7760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,748,11,542.15624530323
7761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,44,542.2419201627192
7762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,18,542.2436003272197
7763,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,8,542.3735706409999
7764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,542.4640185903389
7765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,542.4696952297461
7766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,45,542.4736397465642
7767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,14,542.5383012938503
7768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,10,542.5885637325046
