req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,19,794.9643766194107
6363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,108,37,794.9712834728952
6364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,795.2036244275769
6365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,37,795.4734589520416
6366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,20,795.5376098930479
6367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,690,14,796.1081008562484
6368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,852,8,796.3637181417515
6369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,143,796.4490112276361
6370,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,137,796.6768915941099
6371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,9,796.9682163852444
6372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,796.971141476193
6373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,54,797.1115303375229
6374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,525,5,797.2071512062186
6375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,21,797.5550924800158
6376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,45,797.6721814050395
6377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,82,797.7412962078563
6378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,18,797.9825284285118
6379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,43,798.0022795791937
6380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,30,798.0839498284311
6381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,87,798.2285277983343
6382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,51,798.3568585063093
6383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,27,798.5565843675721
6384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,798.6116282824371
6385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,35,798.8121393212364
6386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,8,798.9873194130913
6387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,45,799.0820473362595
6388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,799.2422189528737
6389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,26,799.3198765859778
6390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,22,799.3887904772408
6391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,43,799.4669416386124
6392,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,102,799.6715260872311
6393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,44,799.6995724053193
6394,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,40,800.1268881045422
6395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,101,67,800.3381453474638
6396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,40,800.5780217765725
6397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,4,800.6849464190763
6398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,7,800.8097435996423
6399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,9,800.8606474616844
6400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,52,800.9274819011471
6401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,65,801.0100675676124
6402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,51,801.0702944143713
6403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,61,65,801.2524412576245
6404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,801.5044468560828
6405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,7,801.6571098694101
6406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,6,801.8091379477128
6407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,97,31,801.850739162967
6408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,294,53,801.8746013089377
6409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,171,47,802.0559804750161
6410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,18,802.5202474876141
6411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,25,802.8306340364734
6412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,174,803.0412436305405
6413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,114,803.1887835594853
6414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,803.2256106529641
6415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,892,3,803.3797503946703
6416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,529,49,803.4881035352961
6417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,35,803.5594520311992
6418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,30,803.6995424163715
6419,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,273,105,803.7623775045614
6420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,172,43,803.9292829252278
6421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,9,803.9502375295275
6422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,435,47,804.089511531092
6423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,148,57,804.2747769309832
6424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,804.284664411519
6425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,45,804.4547507897618
6426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,7,804.7459881712601
6427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,137,91,804.7668226009787
6428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,804.9029980542595
6429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,804.9768873398726
6430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,805.0045017105308
6431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,39,805.0373751601911
6432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,19,805.0633695331783
6433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,805.0964926251628
6434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,20,805.1327606001345
6435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,30,805.1614656897499
6436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,47,805.4921370966059
6437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,714,102,805.543703040852
6438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,39,805.9004796886895
6439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,17,805.9005773711996
6440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,50,806.0931067591387
6441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,42,806.0952975849535
6442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,744,49,806.2358434211257
6443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,19,806.2829412078993
6444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,806.7032187426084
6445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,806.8207256062493
6446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,46,806.9421261211879
6447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,807.289028638271
6448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,3,807.3976421322266
6449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,791,45,807.4410894613965
6450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,82,807.4497346716761
6451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,312,11,807.5646812146299
6452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,3,807.8033797677205
6453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,60,807.8873131221739
6454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,808.0394512955112
6455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,3,808.0813683068967
6456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,83,808.1013091813154
6457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,8,808.1054884620178
6458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,5,808.3670442203847
6459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,808.372195355259
6460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,56,808.4126734427175
6461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,808.4789236796324
6462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,11,808.5695894097067
6463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,18,808.6274662761964
6464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,8,808.7699904072559
6465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,16,808.7924321646391
6466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,12,808.9525851592721
6467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,72,808.9662938406229
6468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,14,808.9749061158378
6469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,49,809.0816304189228
6470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,29,809.0978956410756
6471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,745,38,809.4929597599219
6472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,12,809.6072626015731
6473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,170,126,809.7044692249096
6474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,12,810.0777898337884
6475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,47,810.1457008335817
6476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,34,810.5862736641267
6477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,45,810.6262419425547
6478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,50,810.7361987065084
6479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,109,810.8731248996255
6480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,143,810.9409197718206
6481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,534,46,811.1940057025213
6482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,674,99,811.3112808371515
6483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,82,811.421357925295
6484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,811.4467705415814
6485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,677,32,811.6446221115652
6486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,855,81,811.644797919276
6487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,521,6,811.7071764884802
6488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,16,811.7307716768277
6489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,53,812.1159886840021
6490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,74,812.2346010219082
6491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,812.5027744514676
6492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,10,812.5045157290398
6493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,55,812.7130985186948
6494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,77,812.946075568289
6495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,56,43,812.961820536663
6496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,61,813.0308101589337
6497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,54,813.064290846822
6498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1001,3,813.1587392914658
6499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,813,109,813.2019247305577
6500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,134,44,813.5421506753847
6501,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,800,143,813.6519230120381
6502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,53,813.8893571550897
6503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,11,814.0922195440172
6504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,8,814.2524464526457
6505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,786,26,814.280281542106
6506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,358,126,814.3933613447451
6507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,814.4226395069935
6508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,8,814.4913921407156
6509,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,8,814.5359648948207
6510,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,54,814.5524386107172
6511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,800,3,814.7269649130927
6512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,9,814.8854760781452
6513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,199,101,815.1726221467167
6514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,172,50,815.2404655260943
6515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,122,815.2560133951706
6516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,2,815.3082956178929
6517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,16,815.4993573697562
6518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,172,815.5839640316184
6519,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,392,6,815.6013203751625
6520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,855,29,815.6692345964844
6521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,142,71,815.7332957522702
6522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,30,815.762318635575
6523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,49,815.8931696016251
6524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,47,816.0203124389336
6525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,21,816.0317542201657
6526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,689,41,816.1808413819917
6527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,41,816.2227811790426
6528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,986,16,816.5671558524937
6529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,816.7678124181078
6530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,816.7911085578426
6531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,50,816.89295821788
6532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,51,817.3942436073744
6533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,817.7975008697343
6534,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,817.9707146793071
6535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,18,818.0037347296994
6536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,7,818.3182870666844
6537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,65,818.3432207553425
6538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,8,818.4540623696752
6539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,21,818.4818732179165
6540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,387,44,818.6672105115279
6541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,13,818.8171815373463
6542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,8,818.8442305991097
6543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,751,62,818.8452568291467
6544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,48,818.8531364522307
6545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,50,818.862371975697
6546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,36,819.1243316138291
6547,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,819.2085104506394
6548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,55,819.2242452928928
6549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,2,819.2334504695057
6550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,517,87,819.2401717997783
6551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,819.4388296548617
6552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,819.5833517492408
6553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,22,819.6900840716416
6554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,19,819.6905309601993
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,873,56,819.9712717202565
6556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,493,39,820.1563487470335
6557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,23,820.4594137531204
6558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,820.4637457290045
6559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,838,106,820.6288852729996
6560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,96,820.7195543588505
6561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,528,102,820.7908092175923
6562,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,467,10,820.8089335241157
6563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,5,821.425128262197
6564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,821.4567902988209
6565,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,585,24,821.4742868328626
6566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,53,821.6757461049673
6567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,46,821.6870450547266
6568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,70,821.8043678333576
6569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,821.9432132574408
6570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,74,821.9715517569841
6571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,47,822.0083171911455
6572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,851,96,822.0469510353006
6573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,46,822.3617165736962
6574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,130,822.5604996820973
6575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,778,14,822.6615365161787
6576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,25,822.8928792870969
6577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,823.0403839143711
6578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,922,249,823.1718986767355
6579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,823.3212117701603
6580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,8,823.5146322770213
6581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,53,823.6155775811618
6582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,7,823.7886808776068
6583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,56,824.0163195935597
6584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,9,824.0847086006377
6585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,517,56,824.191564953796
6586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,67,824.4042107831583
6587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,475,13,824.4214410220172
6588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,25,824.4499202642658
6589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,824.6220022259105
6590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,158,824.6407973889426
6591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,4,824.7618185601382
6592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,58,824.8194836042223
6593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,428,7,824.8787955569691
6594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,824.9285917942141
6595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,68,824.9779166848159
6596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,47,825.0225387860885
6597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,742,137,825.0376887929775
6598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,57,825.1390795376346
6599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,6,825.2611275076164
6600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,825.3354556143156
6601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,61,62,825.4770215112106
6602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,855,8,825.5945551999573
6603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,16,825.7399716027995
6604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,51,825.746934391191
6605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,825.8581921026798
6606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,72,825.9726837859453
6607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,53,826.060681300796
6608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,826.1580032745975
6609,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,48,826.179106985188
6610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,20,826.3022918679746
6611,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,99,33,826.4518994444437
6612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,911,38,826.6276876887331
6613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,8,826.8305651319322
6614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,38,826.9731609516164
6615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,827.0367994053283
6616,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,20,827.1439026939763
6617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,53,827.2966904495338
6618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,62,827.326622167792
6619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,827.3784633189044
6620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,73,827.4462976603112
6621,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,802,52,827.5110299376591
6622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,7,827.5804193790453
6623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,48,827.6761364574855
6624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,42,827.73411910405
6625,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,19,827.8042296764415
6626,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,890,14,828.0263735093141
6627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,8,828.2010416293706
6628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,35,828.2620032158238
6629,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,17,828.2970927124347
6630,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,11,828.3419090581045
6631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,719,89,828.3950624930352
6632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,742,65,828.4025213072367
6633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,118,828.4833878553978
6634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,42,828.5634044612318
6635,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,18,828.5754403962095
6636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,38,828.6959052603406
6637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,43,828.6970108519802
6638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,147,103,828.9059317547735
6639,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,202,65,828.9574897209734
6640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,3,829.2343867242655
6641,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,125,829.5102588707124
6642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,17,830.030579586807
6643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,65,830.0735527051415
6644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,54,830.1076875966198
6645,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,729,148,830.1250926031357
6646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,112,39,830.2019984727882
6647,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,13,830.2656164521184
6648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,60,830.3029394443394
6649,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,22,830.3350257680228
6650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,173,830.5089704292061
6651,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,159,830.6535289998217
6652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,63,830.7399412999122
6653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,7,830.8268640338582
6654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,43,831.1925764749385
6655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,50,831.1962840857669
6656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,831.6814312712081
6657,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,791,8,831.9979148547851
6658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,24,832.1502031211182
6659,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,832,51,832.4252250938883
6660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,833,61,832.5396505782142
6661,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,832.7943546602698
6662,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,57,832.8823948961771
6663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,10,833.0178523673688
6664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,42,833.0604663235198
6665,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,49,833.1717838113805
6666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,41,833.2094253232196
6667,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,833.3276070412116
6668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,10,833.4838837674711
6669,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,704,14,833.5487573214947
6670,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,237,62,833.6875643347191
6671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,46,834.030791423841
6672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,851,12,834.1535879816443
6673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,8,834.1936992122393
6674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,10,834.3146111212116
6675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,47,834.3704146001182
6676,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,53,834.4279565707762
6677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,834.5560930911629
6678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,9,834.6265686216968
6679,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,95,43,834.6671793822654
