req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,142,47,831.4945954187335
18393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,729,44,831.5327788562303
18394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,30,831.5749237014368
18395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,20,831.5896609170999
18396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,16,831.6025578564396
18397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,38,831.6860339647627
18398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,22,831.712890482255
18399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,9,831.8173631218662
18400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,831.9069062969162
18401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,974,46,831.9516351366597
18402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,56,831.9892990061924
18403,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,981,235,832.0095066121505
18404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,121,45,832.102272058413
18405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,941,35,832.3116422322423
18406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,7,832.3182206723475
18407,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,31,832.4572526329277
18408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,494,52,832.5554669016303
18409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,824,11,832.5684595187322
18410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,146,40,832.6331024218463
18411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,832.6577412625826
18412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,67,832.764778960865
18413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,67,832.8359615994902
18414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,162,833.0490648834651
18415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,41,833.0681438734473
18416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1010,8,833.1316711302171
18417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,70,833.1835886588881
18418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,8,833.210137081613
18419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,14,833.2254071909812
18420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,134,833.2452020664037
18421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,33,833.4553736157437
18422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,872,8,833.4716063772952
18423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,7,833.5014834903883
18424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,51,833.5328574534722
18425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,33,833.6189894173643
18426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,179,833.6461752703373
18427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,833.7179008705746
18428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,8,833.7685189238337
18429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,39,833.8006085088572
18430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,55,833.853466641315
18431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,833.8587769595869
18432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,26,833.9543833057832
18433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,9,833.9750450043833
18434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,38,834.0137458311495
18435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,31,834.0192529758623
18436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,24,834.0667527818779
18437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,45,834.0835178220555
18438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,17,834.131169028789
18439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,834.1660753941472
18440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,98,834.2109670752437
18441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,164,834.2565631654409
18442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,20,834.3140157425364
18443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,3,834.3461701680598
18444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,834.3746622370397
18445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,834.4827167311056
18446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,993,131,834.5421822375303
18447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,834.5582054464381
18448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,48,834.6266371963605
18449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,66,834.6446358900571
18450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,270,86,834.7007796466755
18451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,119,834.784059778632
18452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,20,834.8458392193983
18453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,30,834.8659372665126
18454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,834.8909643059533
18455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,5,834.9068667601659
18456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,846,35,834.907870251111
18457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,19,834.9161516135572
18458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,8,834.9880685361298
18459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,835.0087630392612
18460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,75,835.0488206587413
18461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,835.1264079951472
18462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,48,835.1621966045955
18463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,18,835.1685420480559
18464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,64,835.1991368872581
18465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,241,49,835.2185841640063
18466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,19,835.3668088357977
18467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,835.4458026872339
18468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,848,62,835.5998068912194
18469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,473,11,835.6018362769256
18470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,87,835.6400968016525
18471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,56,835.6439740456128
18472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,511,11,835.7835462318752
18473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,8,835.8102847592445
18474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,162,47,835.8115828300147
18475,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,14,835.8325204899128
18476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,48,835.8998013424787
18477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,835.9170673642531
18478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,835.9364896758883
18479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,52,835.9388572512308
18480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,798,10,835.9435224241943
18481,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,48,835.9744224743483
18482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,179,147,835.9890804756596
18483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,48,836.0554480301142
18484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,19,836.0608369707221
18485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,836.1892096562209
18486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,814,9,836.2427356069845
18487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,836.3042580955671
18488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,109,37,836.3045147297087
18489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,13,836.3053641251691
18490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,763,34,836.3255445108958
18491,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,836.3407282765326
18492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,52,836.4003676163661
18493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,719,9,836.4460020395744
18494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,986,256,836.7299563308053
18495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,52,836.7368484616783
18496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,836.7995721215988
18497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,28,836.8175682611536
18498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,20,836.8444452353191
18499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,10,837.0340205809983
18500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,868,44,837.0674247146875
18501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,94,837.0752675546224
18502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,49,837.0794696059465
18503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,87,837.0806578681425
18504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,55,837.1378284198108
18505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,837.1993153764364
18506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,60,837.2172308702444
18507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,80,837.2654573568909
18508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,8,837.3616975485667
18509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,21,837.3775950224473
18510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,7,837.493617962491
18511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,998,47,837.5344925786018
18512,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,776,59,837.6953199649981
18513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,44,837.756947060611
18514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,64,837.8155578871306
18515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,53,837.8359075772898
18516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,92,837.9215305210191
18517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,26,837.9438756776381
18518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,838.087704291562
18519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,838.1344610250503
18520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,838.1528167201209
18521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,19,838.1720574414427
18522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,44,838.1839931188872
18523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,39,838.1854842279511
18524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,705,116,838.206282955862
18525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,47,838.2129991018254
18526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,838.2141091128278
18527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,691,20,838.2794294538728
18528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,40,838.3345696126496
18529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,54,838.3736428484406
18530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,42,838.454363073527
18531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,27,838.464218070029
18532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,249,52,838.5998063358
18533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,52,838.6415788871054
18534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,56,838.6420940653047
18535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,40,838.6724587569402
18536,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,756,3,838.6795365712873
18537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,7,838.764570792667
18538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,3,838.7804746198851
18539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,838.8282680985297
18540,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,811,65,838.8562690434628
18541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,67,838.9463835636884
18542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,319,53,838.9774952420308
18543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,455,91,839.050222468973
18544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,945,53,839.1628059248139
18545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,839.1895955630356
18546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,10,839.227541492045
18547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,42,839.3677090443666
18548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,65,839.4003257861491
18549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,13,839.452130871133
18550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,743,14,839.4933660754335
18551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,839.5573988501754
18552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,22,839.6005484476635
18553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,26,839.6486021117441
18554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,60,839.6703306194634
18555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,39,839.6805037577049
18556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,17,839.8646588278822
18557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,25,839.8875174824752
18558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,54,839.9096544848812
18559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,32,839.9863182627151
18560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,42,840.0609507773405
18561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,35,840.108585520782
18562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,66,840.1416619198825
18563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,222,52,840.186039813886
18564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,19,840.2162087858704
18565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,43,840.2204378095597
18566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,19,840.2252905231358
18567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,43,840.2512400857117
18568,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,50,36,840.3561155600337
18569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,995,3,840.4480446771338
18570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,11,840.4676051780049
18571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,8,840.4710474949368
18572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,17,840.4819199580801
18573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,818,50,840.5215487227583
18574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,44,840.5497581325594
18575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,8,840.5765241539572
18576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,6,840.7290379254999
18577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,36,840.740217479721
18578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,646,76,840.7564863030854
18579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,128,840.7742001581303
18580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,48,840.8097897546711
18581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,840.8235232181781
18582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,969,53,840.835940310991
18583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,98,840.853403415287
18584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,840.9033936131875
18585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,10,841.044645281817
18586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,43,841.0728080673492
18587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,841.0951414421036
18588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,102,50,841.0995080325196
18589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,9,841.1357720609118
18590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,841.1900354225194
18591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,201,3,841.1926872758626
18592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,67,841.2694129140659
18593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,841.2998177749281
18594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,73,841.3787013261468
18595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,109,54,841.3912789935805
18596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,134,50,841.4127943891954
18597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,54,841.4129494131478
18598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,750,11,841.4539737348244
18599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,109,841.4668362369739
18600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,68,841.6216359086442
18601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,67,841.6449877865102
18602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,963,227,841.6778544282231
18603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,64,841.7131251933048
18604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,37,841.7314006970745
18605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,233,841.8898780318532
18606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,721,47,841.9176583829025
18607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,417,46,841.9302841633837
18608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,46,841.9398925431155
18609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,161,34,841.9550480912957
18610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,731,26,841.9663465841007
18611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,213,97,842.1039252387732
18612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,11,842.2189023552376
18613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,65,842.2974672336453
18614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,5,842.3959935991973
18615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,842.4036343165794
18616,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,842.4674145704369
18617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,49,842.4822427261147
18618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,45,842.5153826970903
18619,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,117,842.5263608990343
18620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,40,842.5474325391259
18621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,4,842.6707626012851
18622,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,173,55,842.6928090901538
18623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,855,7,842.7265347051988
18624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,50,842.7601948499129
18625,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,858,41,842.7683275061319
18626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,95,842.8042085876775
18627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,124,842.8140688558204
18628,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,28,842.8342377918608
18629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,12,842.9689149859611
18630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,91,842.9762556494844
18631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,49,843.0176293213348
18632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,50,843.0645787557729
18633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,843.0723815468922
18634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,2,843.1123667991437
18635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,56,843.1206654137015
18636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,51,843.2303860613156
18637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,91,843.2501578263101
18638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,62,37,843.2853491044108
18639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,843.3063180477964
18640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,843.3370009240078
18641,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,25,843.3593882179531
18642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,870,37,843.3658995718832
18643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,33,843.3723173456738
18644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,78,843.379167933321
18645,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,12,843.447207406333
18646,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,21,843.4671134142701
18647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,843.60176428477
18648,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,143,843.6110681726126
18649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,8,843.6179905457794
18650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,843.6180852961106
18651,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,29,843.6326311371524
18652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,14,843.6407882779991
18653,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,35,843.687453292019
18654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,169,843.7016628653718
18655,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,22,256,843.8205887439334
18656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,58,843.8299044804191
18657,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,23,843.8714461315199
18658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,19,843.9955576696552
18659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,844.0366364455193
18660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,749,211,844.1170990512001
18661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,844.1589908162692
18662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,46,844.1690436431509
18663,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,622,63,844.2496866358375
18664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,838,77,844.3380878927325
18665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,36,844.3505172493844
18666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,40,844.3964540560507
18667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,21,844.4113403191757
18668,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,40,844.4487266266326
18669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,55,844.5214566474629
18670,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,20,844.6563237914197
18671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,5,844.7836726238778
18672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,36,844.7844723720438
18673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,765,3,844.911406763615
18674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,14,844.9666303454244
18675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,7,844.9708656736933
18676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,54,844.996039929058
18677,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,203,844.9967116070271
18678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,845.0176135429333
18679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,12,845.123899520514
18680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,35,845.3351700799334
18681,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,279,63,845.34505001467
18682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,8,845.3961348522378
18683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,845.4486173731647
18684,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,8,845.4573772078262
18685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,13,845.4746112783907
18686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,466,126,845.5047703200473
18687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,18,845.5971951963262
18688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,845.6032143735274
18689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,52,845.6396314166775
18690,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,11,845.7048154823996
18691,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,845.7093351979929
18692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,11,845.7996133551824
18693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,9,845.851303947892
18694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,73,845.877003340823
18695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,21,845.877946856659
18696,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,18,845.8795083370773
18697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,39,845.8965085756565
18698,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,845.9274080805519
18699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,959,44,846.008069458265
18700,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,9,846.0350677018251
18701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,59,846.1013663430766
18702,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,669,19,846.1223421634563
18703,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,34,846.1269122572138
18704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,29,846.2105982550585
18705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,770,44,846.2209287040664
18706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,48,846.2475878515643
18707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,99,846.2660003517647
18708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,846.2938573573556
18709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,108,37,846.3184427783638
