req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,945,108,752.8888479676787
21106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,39,752.9140025187313
21107,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,752.9242503240687
21108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,67,752.9595254719993
21109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,66,752.9956850137643
21110,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,79,752.9978460345309
21111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,753.0014278215945
21112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,753.032770874819
21113,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,43,753.100214506506
21114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,753.1088271939018
21115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,153,39,753.1093766815391
21116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,106,753.1185972681594
21117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,130,753.1211574374801
21118,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,9,753.1826926489831
21119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,79,753.1956313659032
21120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,4,753.2127142434709
21121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,930,57,753.218660971196
21122,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,753.2266629654746
21123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,11,753.2537585486676
21124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,60,753.2573233505173
21125,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,65,753.2688097374016
21126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,735,72,753.2760304782863
21127,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,753.287527359896
21128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,61,753.3080730927281
21129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,9,753.3234157329182
21130,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,785,8,753.3535219329739
21131,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,593,6,753.3547257733838
21132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,7,753.3774988089023
21133,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,45,753.3789252668226
21134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,753.385638245324
21135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,159,111,753.4058299167374
21136,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,22,753.4337860117256
21137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,24,753.4453713868295
21138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,127,38,753.4482992533011
21139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,754,28,753.4564775879073
21140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,25,753.4888388331331
21141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,111,753.4934743821236
21142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,753.500789328061
21143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,45,753.518336095213
21144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,893,52,753.617549733325
21145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,53,753.6519269779552
21146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,47,753.6556913129341
21147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,10,753.6587930177024
21148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,264,45,753.6623121071866
21149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,50,753.6832915398821
21150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,18,753.6862846664798
21151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,102,753.7024159313098
21152,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,281,46,753.7090317561878
21153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,10,753.7277171359715
21154,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,23,753.7293514954314
21155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,422,63,753.7535918622829
21156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,57,753.7758281943077
21157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,82,753.7858017799899
21158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,760,11,753.8464206381761
21159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,47,753.8615328493412
21160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,10,753.8983280880228
21161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,93,753.9000709970312
21162,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,159,41,753.9030171253144
21163,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,22,753.9046676030965
21164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,7,753.9104440492539
21165,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,545,8,753.9231111011505
21166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,8,753.9520620794246
21167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,15,753.9537586665532
21168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,49,756.0086376445313
21169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,53,756.0098889138533
21170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,10,756.019857883386
21171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,46,756.0276212610113
21172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,13,756.0746183216334
21173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,870,103,756.0808536386961
21174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,28,756.0897446712585
21175,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,756.1323607007093
21176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,42,756.1458642988438
21177,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,887,111,756.1570858047722
21178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,63,756.1645559442667
21179,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,123,80,756.1746849257249
21180,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,756.1750280418105
21181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,168,756.1769998028248
21182,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,18,756.1898938926132
21183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,53,756.1919916199372
21184,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,36,756.2108027340796
21185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,50,756.2461625078653
21186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,66,756.3020072689033
21187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,5,756.3039062259661
21188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,756.3067709214477
21189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,34,756.3075015885732
21190,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,9,756.3795652989882
21191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,97,756.3836101153258
21192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,88,31,756.4036828474437
21193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,39,756.4170016561052
21194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,22,256,756.4421509305789
21195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,786,3,756.456687950154
21196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,11,756.4611350242666
21197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,48,756.4639737380866
21198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,26,756.5165960947662
21199,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,46,756.5501186982741
21200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,183,756.5530709848551
21201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,38,756.5566061094987
21202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,45,756.558383974698
21203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,11,756.5671679814642
21204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,756.5841238361091
21205,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,47,756.6125187659035
21206,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,87,5,756.6126576505221
21207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,11,756.6245298266102
21208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,172,42,756.661473036754
21209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,164,47,756.6821925316232
21210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,56,756.7093077858445
21211,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,187,756.7095688609323
21212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,55,756.7207896375972
21213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,41,756.7267747265956
21214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,53,756.7446032381039
21215,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,48,756.7525870134889
21216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,86,756.7610423245776
21217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,46,756.7849976979337
21218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1005,18,756.7923627189613
21219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,447,57,756.7951495977595
21220,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,27,756.8014342073055
21221,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,33,756.8408546542287
21222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,104,756.8437189117409
21223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,748,41,756.8515524477224
21224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,756.8545531736452
21225,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,35,756.8990146665855
21226,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,83,756.9178992718035
21227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,42,756.9362529103888
21228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,10,756.9501450902598
21229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,756.9779167859978
21230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,756.9878346974232
21231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,10,757.0642718638416
21232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,757.0952796975935
21233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,56,757.0962895473841
21234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,757.0980917864975
21235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,757.0993946701506
21236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,757.1311035573016
21237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,56,757.1608339348286
21238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,757.1674180512505
21239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,757.2123677008849
21240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,47,757.2262395515713
21241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,20,757.2362097566212
21242,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,350,43,757.259898379717
21243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,58,757.2725792528732
21244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,23,757.2865615184512
21245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,7,757.319235954069
21246,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,41,757.3330603842328
21247,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,47,757.348161366506
21248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,95,757.356926767024
21249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,13,757.3671248768014
21250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,118,66,757.3761184550582
21251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,43,757.4151230309695
21252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,55,757.4275540563068
21253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,11,757.4349310834417
21254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,18,757.4848553541855
21255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,93,757.4849284628531
21256,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,145,73,757.4995743500715
21257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,63,757.5408935259165
21258,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,11,757.5581490370341
21259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,11,757.5770752623646
21260,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,10,757.6035933878708
21261,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,16,757.6113707022612
21262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,757.6214936446058
21263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,158,106,757.6351192595688
21264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,36,757.6539163960877
21265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,117,61,757.6753362793721
21266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,8,757.681186261007
21267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,49,757.6978396920704
21268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,55,757.735571518368
21269,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,53,757.7416106530007
21270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,6,757.757522344126
21271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,790,43,757.763062210894
21272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,58,757.8143098930824
21273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,91,61,757.8409808223839
21274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,771,56,757.8524015790151
21275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,115,757.9026171302327
21276,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,252,129,757.9148855955465
21277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,85,757.9150732264279
21278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,12,757.9157773269278
21279,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,28,757.9253169511056
21280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,54,760.0021809845081
21281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,39,760.0252034982816
21282,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,41,760.0295473170879
21283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,805,3,760.0482500661543
21284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,925,15,760.0661041930982
21285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,54,760.0726543114306
21286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,51,760.0809255668302
21287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,760.0875254744838
21288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,15,760.1177012890746
21289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,11,760.1237178720273
21290,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,868,198,760.1280228455563
21291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,11,760.1313454968681
21292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,8,760.1532124593778
21293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,973,17,760.1607684520387
21294,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,499,45,760.1758066421467
21295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,39,760.1812288503322
21296,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,37,760.2020598273318
21297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,2,760.226625495687
21298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,61,760.2376872389934
21299,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,21,760.2524485146919
21300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,857,7,760.253542426928
21301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,760.2631929240519
21302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,52,760.3069461783781
21303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,760.3586215434798
21304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,21,760.3663820275418
21305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,760.3859226962346
21306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,246,760.3943278797492
21307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,7,760.4154351406784
21308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,48,760.4460193072937
21309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,41,760.4771004569465
21310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,42,760.4800780513524
21311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,50,760.5172301278577
21312,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,59,760.5319366054377
21313,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,180,128,760.5407547544219
21314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,8,760.5674256918733
21315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,49,760.5806689460227
21316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,760.5937676001428
21317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,66,760.6940408288958
21318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,7,760.7097225088742
21319,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,59,760.7145726035696
21320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,42,760.7282661192858
21321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,760.7447068944105
21322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,760.8211439459802
21323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,46,760.8439264171599
21324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,18,760.8489263493061
21325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,41,760.8805843730426
21326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,760.9067918271401
21327,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,927,71,760.9293102202887
21328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,282,35,760.9554861009411
21329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,30,760.9675879840785
21330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,760.9934508574509
21331,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,8,761.0091848898778
21332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,761.0155291918198
21333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,761.0206083921769
21334,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,308,42,761.026109305939
21335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,41,761.0435266115497
21336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,62,761.0660052244617
21337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,996,2,761.0776287103721
21338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,131,761.0854377194426
21339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,761.0934073682712
21340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,40,761.1401114716591
21341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,11,761.1817185619987
21342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,48,761.1870514477731
21343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,761.2180581453431
21344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,35,761.2190841974406
21345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,11,761.2361054464028
21346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,48,761.2889958294927
21347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,943,43,761.2930800644912
21348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,201,8,761.3036696331138
21349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,761.3049425459558
21350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,139,36,761.3271734618787
21351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,78,761.3319164785584
21352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,105,28,761.3670805522912
21353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,487,12,761.403235336528
21354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,5,761.4206294124293
21355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,50,761.441846385779
21356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,692,48,761.4670002832419
21357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,43,761.474089386339
21358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,20,761.4770993293627
21359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,59,761.514772433856
21360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,12,761.5345440965401
21361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,48,761.5422888091175
21362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,45,761.550796318874
21363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,9,761.5655924460076
21364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,35,761.5821540627566
21365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,42,761.6332150278265
21366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,843,46,761.6585575312122
21367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,53,761.660032696132
21368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,59,761.663833007785
21369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,761.6989015104828
21370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,30,761.700983814627
21371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,118,42,761.7014739734198
21372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,761.7208771650868
21373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,42,761.7601010685156
21374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1017,253,761.7686601076998
21375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,479,21,761.7963294061251
21376,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,761.8033044384787
21377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,173,51,761.8190253427979
21378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,194,42,761.8247952354793
21379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,50,761.8248201497407
21380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,83,761.8717988122582
21381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,54,761.8953925733791
21382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,74,761.8980007336125
21383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,486,6,761.9011939583926
21384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,35,761.9439603857626
21385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,136,761.9514278878291
21386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,7,761.9720615269692
21387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,53,761.9836014275509
21388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,48,761.9892511851018
21389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,926,12,761.9959551771044
21390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,7,761.9969209250095
21391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,44,761.9987270856633
21392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,6,764.0230561201616
21393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,30,764.0460085795986
21394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,46,764.0529942793521
21395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,925,110,764.0562325063327
21396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,7,764.0581894921169
21397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,144,764.074959226596
21398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,68,764.0792344556312
21399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,31,764.091494971011
21400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,122,764.0992799267931
21401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,2,764.1136455503982
21402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,764.1154253240243
21403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,45,764.1502386172417
21404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,18,764.1529484931906
21405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,3,764.1690521178218
21406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,51,764.1891982288507
21407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,46,764.1942825921047
21408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,50,764.2150453253723
21409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,2,764.2543885203313
21410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,439,6,764.2699170827894
21411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,38,764.3049409393611
21412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,764.3058914678567
21413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,210,764.3131664011047
21414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,62,764.3426574220972
21415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,224,50,764.3539936567123
21416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,764.3541942301334
21417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,11,764.3667996322392
21418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,14,764.3887964248996
21419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,39,764.4146045957593
21420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,212,52,764.4176449223494
21421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,764.4299667500528
21422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,764.43832600436
