req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,53,787.1072267034771
15621,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,204,48,787.1671083603529
15622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,9,787.2091277609949
15623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,42,787.2402933771438
15624,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,106,62,787.3057001985953
15625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,14,787.4187306113358
15626,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,51,787.4729251591322
15627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,787.4918103356448
15628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,787.4949787996652
15629,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,243,121,787.4992655185326
15630,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,475,5,787.5087603412691
15631,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,787.5424726666062
15632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,921,3,787.6964902564033
15633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,42,787.7141730930882
15634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,120,43,787.8371767558971
15635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,787.8749301371987
15636,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,130,41,787.8809776717218
15637,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,147,787.9428892356859
15638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,162,86,788.3059457471905
15639,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,62,788.4101375387409
15640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1001,43,788.4220089119804
15641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,48,788.4828490379813
15642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,10,788.5466879064203
15643,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,669,11,788.5992842702889
15644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,30,788.6517068377968
15645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,8,788.7470732506329
15646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,840,219,788.7571966681435
15647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,16,788.8141055597392
15648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,40,788.8243957673209
15649,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,154,79,788.8331926768142
15650,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,276,50,788.9039608607065
15651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,49,788.9415722569208
15652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,43,789.006762952609
15653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,37,789.038201680253
15654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,7,789.0899763534429
15655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,8,789.1987416940469
15656,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,509,61,789.2190031062805
15657,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,871,40,789.2515944375848
15658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,11,789.2539830426299
15659,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,549,17,789.2950225014625
15660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,1,789.3394098610596
15661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,46,789.4612420418422
15662,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,789.4737635419636
15663,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,864,10,789.5177642650026
15664,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,71,789.5893095177286
15665,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,841,92,789.6122490287004
15666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,965,12,789.6755814341884
15667,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,11,789.6814248345268
15668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,7,789.7365548808367
15669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,47,789.7397283935446
15670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,167,42,789.8077346918312
15671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,37,789.8146904985596
15672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,939,3,789.9219827933076
15673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,866,11,789.9291970721657
15674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,789.9433256341039
15675,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,920,39,789.9554804140236
15676,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,24,789.9815817753301
15677,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,51,790.0706937878164
15678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,790.130776434259
15679,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,34,790.2242493357569
15680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,790.2315699793871
15681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,43,790.261349352712
15682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,39,790.2726222499626
15683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,140,790.2874194742695
15684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,52,790.2914851642643
15685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,60,790.297647954218
15686,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,53,790.3184051350759
15687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,790.3571889348945
15688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,790.3599056619038
15689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,7,790.4047927859175
15690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,216,54,790.4446132652207
15691,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,978,58,790.5424328609051
15692,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,790.5702450149113
15693,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,134,36,790.576062456939
15694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,979,50,790.606156818686
15695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,39,790.6507136730927
15696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,32,790.6798692306128
15697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,698,49,790.6806842962236
15698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,790.751976197229
15699,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,744,8,790.7707219741321
15700,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,957,106,790.78713708649
15701,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,42,790.7961046729761
15702,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,165,19,790.8907672927803
15703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,23,790.9952314563444
15704,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,16,791.0206118120382
15705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,791.0290601973788
15706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,9,791.1494665883777
15707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,50,791.2105255819821
15708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,11,791.3982290364953
15709,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,50,791.3999121803816
15710,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,115,44,791.4864929488313
15711,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,260,139,791.6829238780614
15712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,31,791.7984208672975
15713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,49,791.8391402922075
15714,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,766,5,791.845323822703
15715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,11,791.8805359323493
15716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,50,791.9416304797348
15717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,104,791.9667927861408
15718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,43,791.9793904226962
15719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,483,42,792.1939002150744
15720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,3,792.3368814211346
15721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,159,792.421569095983
15722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,792.4860730220657
15723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,869,8,792.6507210619125
15724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,28,792.6702965374037
15725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,5,792.7726012683381
15726,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,43,792.8022402382816
15727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,792.9595529648032
15728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,88,793.277331079392
15729,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,124,84,793.3058395327892
15730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,67,793.3114354389384
15731,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,793.3310614543527
15732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,5,793.3377592977916
15733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,57,793.3621858076887
15734,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,793.4439389711445
15735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1008,45,793.4716043395644
15736,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,48,793.5896795447355
15737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,536,8,793.5941893445682
15738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,793.6704824233067
15739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,21,793.7009389070744
15740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,46,793.7211714177481
15741,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,49,793.8806206291056
15742,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,32,793.9878165765169
15743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,22,794.0054854439464
15744,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,64,794.037716983059
15745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,32,794.0518607961388
15746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,49,794.0887858244162
15747,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,12,794.1090319964367
15748,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,16,794.2126242754184
15749,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,44,794.2740436417629
15750,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,12,794.3253735581801
15751,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,540,46,794.333051611393
15752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,794.3338059768047
15753,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,794.3512359761072
15754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,794.3906580149275
15755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,10,794.5217214730211
15756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,49,794.6282680996942
15757,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,128,794.6566345889971
15758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,8,794.687447401647
15759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,57,794.6966151857577
15760,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,168,92,794.7421451572203
15761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,3,794.7897871491588
15762,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,50,794.8215846535727
15763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,14,794.9512895449026
15764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,62,795.0440347461455
15765,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,134,795.060985715728
15766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,468,11,795.093811236741
15767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,647,12,795.1741347032979
15768,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,22,795.2098323208941
15769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,271,35,795.226825548991
15770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,20,795.2705102538802
15771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,23,795.38449829166
15772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,848,207,795.4124993820619
15773,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,55,795.4155840590449
15774,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,43,795.4246780060996
15775,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,85,795.4358441844565
15776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,23,795.4855900191808
15777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,72,795.5066268051476
15778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,22,795.5243530861843
15779,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,672,45,795.6395799299846
15780,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,795.774810176974
15781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,55,795.8665260832612
15782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1012,13,795.9342667810799
15783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,7,795.941390920908
15784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,49,795.9757567915723
15785,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,863,15,795.9896981014905
15786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,796.0471563147536
15787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,43,796.0958092856147
15788,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,47,796.0996424961763
15789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,32,796.1592816159856
15790,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,796.209756462249
15791,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,23,796.2192004144326
15792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,15,796.2209645602679
15793,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,223,51,796.2465549651736
15794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,796.3939145668869
15795,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,55,796.456226427954
15796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,796.4749556571859
15797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,39,796.5738930019677
15798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,8,796.7266941564518
15799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,796.7269251038215
15800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,44,796.7272172874764
15801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,55,54,796.7645350226026
15802,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,14,796.7934779224911
15803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,48,796.847981021305
15804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,40,796.89607682576
15805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,61,796.9254812146302
15806,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,19,797.0236835438267
15807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,25,797.1310976281482
15808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,15,797.1372440254165
15809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,47,797.2102928152668
15810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,797.2610657992202
15811,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,687,20,797.2638289120918
15812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,104,797.3234105713279
15813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,797.3366381134267
15814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,18,797.3485541818843
15815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,944,11,797.5236031278321
15816,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,797.6330086997962
15817,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,19,797.7138326540517
15818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,797.7526741988563
15819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,48,797.9335273332238
15820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,70,798.0402962438119
15821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,152,798.0667326749756
15822,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,42,798.0709213542038
15823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,53,798.1131938193125
15824,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,304,41,798.1211335635313
15825,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,317,134,798.1665433512183
15826,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,732,3,798.2207031672842
15827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,19,798.3346926198227
15828,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,54,798.3417664733728
15829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,783,70,798.4736284949759
15830,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,8,798.493330223877
15831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,189,798.5085343032374
15832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,4,798.5263817702037
15833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,17,798.5838464362051
15834,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,51,44,798.7411292301898
15835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,53,798.7867049282438
15836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,38,798.872591425451
15837,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,930,127,798.8993180336333
15838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,8,798.9987541109533
15839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,47,799.04575977676
15840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,7,799.1421639120445
15841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,44,799.2202236752283
15842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,151,56,799.2604044621916
15843,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,672,24,799.4362948823568
15844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,799.4516865278329
15845,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,696,43,799.4663357104766
15846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,156,55,799.507706183899
15847,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,169,799.5324819267081
15848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,68,799.6215184773788
15849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,57,799.6381911817322
15850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,4,799.6794134691575
15851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,134,799.6999809103744
15852,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,517,69,799.9879979852944
15853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,9,800.0038372350663
15854,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,26,800.0460688049567
15855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,16,800.0951299031494
15856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,89,800.1275521538113
15857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,800.1712651828635
15858,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1005,11,800.2149940147706
15859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,38,800.2671468727407
15860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,119,800.2766741988451
15861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,800.3153598361754
15862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,18,800.3248626733678
15863,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1001,3,800.3863811230937
15864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,35,800.5125203971687
15865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,6,800.5562578928068
15866,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,56,800.6359755531671
15867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,115,54,800.6404166057946
15868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,12,800.6452668062917
15869,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,62,81,800.7788295390186
15870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,36,800.7837080385324
15871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,800.7929556848947
15872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,35,800.8792835007617
15873,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,800.9310658284452
15874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,21,800.9385575470063
15875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,49,800.953289325147
15876,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,952,76,800.9685916713914
15877,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,744,67,800.9705686088553
15878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,49,801.0451588799442
15879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,40,801.0944427229497
15880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,801.1954714050617
15881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,32,801.2257968094355
15882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,21,801.2870133213296
15883,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,33,801.3579966221894
15884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,47,801.3967534313242
15885,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,801.4662408920669
15886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,46,801.4951508130545
15887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,40,801.5363150527774
15888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,42,801.6165380414546
15889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,35,801.7838221369121
15890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,801.7882776903713
15891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,32,801.8666189959501
15892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,801.8738903722918
15893,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,17,801.8978196675097
15894,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,801.9131839576171
15895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,220,35,801.9778149918349
15896,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,923,13,801.9882705651908
15897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,35,802.013682664223
15898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,95,802.054727532876
15899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,37,802.0833075895531
15900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,43,802.1450094478422
15901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,42,802.2646350980502
15902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,802.2973368454161
15903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,89,802.3393714275775
15904,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,20,802.3565389725949
15905,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,40,802.3596526374428
15906,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,802.3759368501211
15907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,59,802.4038205048245
15908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,802.4494216906319
15909,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,9,802.4922755075852
15910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,50,802.4931719789477
15911,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,802.4960828453186
15912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,15,802.5438079551583
15913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,23,802.6361548948164
15914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,802.7070492097711
15915,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,5,802.8689621224673
15916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,262,8,802.9165071376618
15917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,10,802.920029656978
15918,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,277,77,802.9428314835446
15919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,973,40,803.0086166127139
15920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,774,3,803.0340911872058
15921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,803.1969998151343
15922,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,23,803.2107078879837
15923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,52,803.2172168166992
15924,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,127,74,803.2316551682534
15925,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,46,803.318045163987
15926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,45,803.3706575624068
15927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,959,10,803.4131133375286
15928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,963,38,803.4799240583883
15929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,525,4,803.5243875737343
15930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,18,803.663105615539
15931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,42,803.6752594489551
15932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,34,803.7645930994441
15933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,62,803.9067296709005
15934,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,243,41,803.937931525001
15935,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,499,83,803.9973654716507
15936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,7,804.0228880884308
15937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,11,804.0401537620077
