req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17268,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,743.5299444369334
17269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,743.5398095693323
17270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,743.5845406306212
17271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,150,743.6810382790597
17272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,61,743.7156142817244
17273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,12,743.7513996829047
17274,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,36,743.7559117308047
17275,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,23,743.8311564333761
17276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,21,743.8420532183101
17277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,9,743.8441684349772
17278,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,743.8515887612308
17279,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,658,67,743.8724150500252
17280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,95,743.875767861113
17281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,10,744.0164170569182
17282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,71,744.0304408821627
17283,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,744.0604218666886
17284,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,462,37,744.1556717326758
17285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,47,744.3019353866611
17286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,125,744.368639962444
17287,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,744.5187665804862
17288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,744.6619261792476
17289,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,80,744.6656634227625
17290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,30,744.6700190453237
17291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,933,30,744.7183150363426
17292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,64,744.8827414874812
17293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,110,744.984753111178
17294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,47,744.9947078056537
17295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,197,745.0328543950491
17296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,28,745.1103037993009
17297,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,54,745.2182117026113
17298,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,21,745.2207927469727
17299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,252,48,745.2703242022327
17300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,113,745.3204751667113
17301,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,84,42,745.3988069536434
17302,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,228,47,745.4424476905483
17303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,14,745.5838130287532
17304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,745.732263602393
17305,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,745.736630838196
17306,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,285,52,745.7398911441591
17307,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,62,745.7399606242145
17308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,17,745.7855470136572
17309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,11,745.7900518238195
17310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,7,745.7920686770143
17311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,745.812137252163
17312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,745.8458949973312
17313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,36,745.936791474894
17314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,35,745.9846464218082
17315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,9,745.9894509582958
17316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,52,746.014348372149
17317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,49,746.107104284128
17318,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,82,746.1071993165867
17319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,12,746.1141048801959
17320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,16,746.1265570569251
17321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,3,746.1634961326628
17322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,316,52,746.182413828313
17323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,16,746.2437725936671
17324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,51,746.2562886351785
17325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,14,746.258232928478
17326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,50,746.3007385097617
17327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,495,100,746.3195686466076
17328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,365,197,746.3552027243691
17329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,63,746.3976131273979
17330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,29,746.4407529360984
17331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,191,746.4478487902747
17332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,781,34,746.4732511208184
17333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,49,746.5095944852769
17334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,65,746.584783971337
17335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,32,746.6030677383202
17336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,48,746.648195587863
17337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,36,746.7069126107777
17338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,41,746.7288757943609
17339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,48,746.7647113240249
17340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,20,746.8313628629063
17341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,746.836889485587
17342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,720,16,746.8474593905073
17343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,53,746.8748535656181
17344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,11,746.8824716038515
17345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,12,746.8931096129368
17346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,29,746.8971080275023
17347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,746.9278582693449
17348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,115,746.9601254194782
17349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,57,747.0091046502064
17350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,3,747.0991812460203
17351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,43,747.1342668113738
17352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,67,747.1491562900243
17353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,11,747.1671313770219
17354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,764,127,747.2526759802756
17355,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,219,51,747.3453687965675
17356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,29,747.4649344135725
17357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,49,747.4785351567104
17358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,27,747.5933632453678
17359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,24,747.6588087703742
17360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,346,37,747.7037431548814
17361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,33,747.7300437120489
17362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,48,747.767840923251
17363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,13,747.8133875057187
17364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,8,747.8821347130566
17365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,53,747.9252975393042
17366,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,60,748.0455050256006
17367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,109,748.1176771644758
17368,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,98,748.1343029145547
17369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,15,748.1886146689397
17370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,35,748.232658606291
17371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,119,748.2398716009476
17372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,23,748.2512079360677
17373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,748.2586661666448
17374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,30,748.2770440123523
17375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,933,82,748.301223082712
17376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,36,748.4676950774417
17377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,82,748.5332986733417
17378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,39,748.574120361858
17379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,69,748.6062101154837
17380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,748.6252051654218
17381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,11,748.6570376291279
17382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,9,748.7009744644055
17383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,27,748.7808821923194
17384,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,44,748.8770726260209
17385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,48,748.9509465658633
17386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,107,749.0347355319857
17387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,632,3,749.0749496677322
17388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,19,749.110771582199
17389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,49,749.2194859652003
17390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,749.2571854593768
17391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,470,7,749.3542768086676
17392,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,749.3656625510092
17393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,35,749.4488857902453
17394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,659,44,749.4860788665392
17395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,102,749.51705779222
17396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,18,749.5248909305011
17397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,780,40,749.5297320142834
17398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,102,749.5657288389021
17399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,45,749.5805630701509
17400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,17,749.5811619154347
17401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,11,749.6360567811873
17402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,23,749.6427768097382
17403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,3,749.6987731385559
17404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,36,749.7123301295827
17405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,749.728857409556
17406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,126,749.7501131863181
17407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,13,749.7919338470178
17408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,7,749.8475130536743
17409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,94,749.8937219029482
17410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,55,749.8949637659392
17411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,206,749.9260230208332
17412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,99,34,749.9777707201774
17413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,749.9865190253712
17414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,567,20,750.0160497967781
17415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,16,750.0267989740679
17416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,41,750.045745601437
17417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,44,750.1414065720192
17418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,746,46,750.1503409646333
17419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,50,750.1889272611678
17420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,57,750.3477940060448
17421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,107,54,750.3687916189799
17422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,43,750.3776121297922
17423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,47,750.3872075823014
17424,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,750.3885261753344
17425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,13,750.4083241462779
17426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,10,750.4169382625828
17427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,129,750.4599419983991
17428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,59,750.4614868829754
17429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,51,750.4674108026827
17430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,87,750.5308254821788
17431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,750.548153460026
17432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,45,750.5509087267433
17433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,3,750.606498153948
17434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,65,750.6229609612608
17435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,40,750.6681286058631
17436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,11,750.7179848360637
17437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,51,750.7455420814373
17438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,18,750.7550201543523
17439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,652,10,750.7708776503528
17440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,44,750.7735584367576
17441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,31,750.8509737222254
17442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,769,19,750.9055864574477
17443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,47,751.0030387951662
17444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,751.0375409744919
17445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,30,751.0505003606887
17446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,751.0592834392801
17447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,284,10,751.1283014893239
17448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,61,751.1422070558363
17449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,751.1764261626563
17450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,799,11,751.2119275597672
17451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1008,11,751.2410404993875
17452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,15,751.2678286343825
17453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,733,142,751.3195538683
17454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,767,126,751.3376642914515
17455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,16,751.3698839932658
17456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,48,751.3739148483758
17457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,751.4228378981726
17458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,751.5809457138433
17459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,51,751.6361442683975
17460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,25,751.6381024100076
17461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,7,751.6454971999146
17462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,9,751.6775572511265
17463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,424,10,751.7381359369303
17464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,18,751.8435724073738
17465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,6,751.8960748047491
17466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,26,751.908004871116
17467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,522,11,751.9737053304723
17468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,752.0121029944721
17469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,75,752.0394509759911
17470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,9,752.0745398919704
17471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,752.1323475066696
17472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,41,752.1949024934511
17473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,970,3,752.219055651671
17474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,45,752.2198899972421
17475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,223,105,752.241982383918
17476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,50,752.2731279775537
17477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,37,752.2894288437305
17478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,112,752.3142814961458
17479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,12,752.4150648215635
17480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,7,752.4295818921477
17481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,752.4704387746624
17482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,425,50,752.4926616869072
17483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,141,752.5363435214379
17484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,50,752.7850438669924
17485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,8,752.861355275872
17486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,52,752.8900145222917
17487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,827,25,752.9110861968734
17488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,73,752.9282330242598
17489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,752.9334624911558
17490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,17,752.9350233492326
17491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,6,752.9800026018804
17492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,48,752.9816576315128
17493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,34,752.9946042703896
17494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,22,753.0100028027267
17495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,13,753.1217818617941
17496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,682,9,753.1286044054003
17497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,13,753.2657083720371
17498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,104,753.3128986863301
17499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,53,753.3759738636487
17500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,56,753.4713552459585
17501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,40,753.629119217525
17502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,753.6448106324276
17503,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,208,44,753.7061693171058
17504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,163,753.8721247569935
17505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,22,753.9277586695889
17506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,754.0238774683128
17507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,45,754.0750700693785
17508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,963,26,754.1775578653611
17509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,743,44,754.1823856474651
17510,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,754.1896915827552
17511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,614,88,754.2831600981857
17512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,8,754.332879994793
17513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,58,754.3553294999504
17514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1017,73,754.4377129264894
17515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,687,13,754.4652474603303
17516,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,754.5297481552719
17517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,27,754.5530321211298
17518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,754.6160077606028
17519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,13,754.6754624399249
17520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,124,754.7410220495906
17521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,886,31,754.8394823194944
17522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,754.843273274421
17523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,114,754.8540009237289
17524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,55,754.8967152265479
17525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,902,6,754.9669920578551
17526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,46,754.9777380792318
17527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,49,755.0474183940609
17528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,24,755.1980625154877
17529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,52,755.3085879085892
17530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,951,63,755.3167243565724
17531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,19,755.3528634661046
17532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,12,755.3762127224925
17533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,7,755.4904643365536
17534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,61,755.5417432302443
17535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,18,755.5550751090976
17536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,755.557691304516
17537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,120,44,755.5662334096504
17538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,8,755.8656515510605
17539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1011,6,755.879030519955
17540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,49,756.0250876082057
17541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,8,756.0725836898388
17542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,756.1862401386315
17543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,59,756.2090704561796
17544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,756.4571577173136
17545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,130,59,756.4572110236709
17546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,788,8,756.4585566252834
17547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,58,756.5096388042382
17548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,44,756.5815183002302
17549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,756.7070810290453
17550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,36,756.7388721801168
17551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,2,756.9436498964469
17552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,52,756.9524939284246
17553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,82,756.9670277588774
17554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,839,68,756.992112808224
17555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,990,42,757.1243014856325
17556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,51,757.1716480638281
17557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,54,757.2331749816447
17558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,214,4,757.2409373707986
17559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,13,757.2800970796234
17560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,186,111,757.2927958956417
17561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,184,45,757.350815807411
17562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,46,757.3912917806974
17563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,757.4061908604914
17564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,62,757.4101627728755
17565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,50,757.4140091794653
17566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,757.4445520725953
17567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,26,757.4799303929191
17568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,77,757.4829011257727
17569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,75,757.517034435691
17570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,4,757.5535945619781
17571,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,757.5763724498682
17572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1009,126,757.659143207675
17573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,10,757.6793077675275
17574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,30,757.6878066713211
17575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,41,757.8723665040303
17576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,50,757.9024149844485
17577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,50,757.9678232715969
17578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,45,758.0107212161373
17579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,41,758.0341796452667
17580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,758.1212359045477
17581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,59,758.1280806745539
17582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,225,179,758.1780738155884
17583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,758.2567015301635
17584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,762,52,758.3396759869065
17585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,911,12,758.3753889103239
