req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,56,655.7595060362241
7852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,69,655.7638967767011
7853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,58,655.7845725271266
7854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,49,655.8041369829522
7855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,754,40,655.810356064701
7856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,52,656.2614992789012
7857,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,713,82,656.3565651020655
7858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,713,3,656.4066044680391
7859,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,41,656.4071539548006
7860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,63,656.579782132433
7861,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,990,13,656.6174930870403
7862,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,656.7552659820388
7863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,50,656.7933376967243
7864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,17,656.8724062234879
7865,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,17,656.9159191360811
7866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,14,657.0400344164658
7867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,518,14,657.1852789722534
7868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,5,657.5463921498499
7869,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,81,657.5719135426747
7870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,159,657.615227700672
7871,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,95,657.6302760856587
7872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,64,657.6470181175317
7873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,657.6998639288569
7874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,724,50,657.777206567236
7875,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,14,657.8059735058287
7876,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,26,657.8805143675331
7877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,39,657.9979877759159
7878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,153,658.0591470300479
7879,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,11,658.1247146898033
7880,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,46,658.1348266825493
7881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,4,658.1482188470094
7882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,23,658.1779998797721
7883,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,18,658.2028563643971
7884,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,658.2215094851549
7885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,59,658.3318404768523
7886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,658.4457545263066
7887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,52,658.5051200791281
7888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,783,27,658.5627822253471
7889,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,518,54,658.6084863234182
7890,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,969,31,658.7082093507706
7891,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,261,162,658.7212953491227
7892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,19,658.7854215457194
7893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,476,9,658.787986369926
7894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,38,658.8016864622831
7895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,56,658.8715350193745
7896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,48,658.9275439448438
7897,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,112,658.9828968083141
7898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,6,659.0265610812975
7899,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,241,113,659.0434040707319
7900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,54,659.0770230156248
7901,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,497,199,659.0816656690243
7902,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,151,43,659.1141236578273
7903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,91,61,659.2260745308271
7904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,37,659.2723068670462
7905,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,72,659.6009024763212
7906,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,659.6380893685532
7907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,818,34,659.861307468899
7908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,99,659.8927800220764
7909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,19,660.0899049122053
7910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,660.1164964560262
7911,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,44,660.235353635182
7912,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,8,660.288011948982
7913,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,54,660.2902556442547
7914,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,32,660.3188179609017
7915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,37,660.4213635023765
7916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,55,660.5122164700034
7917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,57,660.5736518370127
7918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,142,660.6183712079059
7919,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,46,661.043584720575
7920,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,661.2492603924376
7921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,50,661.2715762575885
7922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,21,661.413943044792
7923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,73,661.4282554781446
7924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,3,661.4404794621473
7925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,16,661.5485814558377
7926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,52,661.7862242071458
7927,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,11,661.8283575508832
7928,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,26,661.879276980076
7929,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,54,662.0419796764812
7930,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,36,662.1131464969411
7931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,32,662.1902767985436
7932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,45,662.2131810173556
7933,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,61,662.3303436781367
7934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,942,59,662.4989178209825
7935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,73,662.5682644968108
7936,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,7,662.6626463515282
7937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,66,662.7186678961033
7938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,662.7715583486482
7939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,47,662.8297706722979
7940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,63,662.842586807588
7941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,826,70,662.8497944686665
7942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,12,662.9224093431559
7943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,46,662.956321131948
7944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,662.968773843492
7945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,22,663.0036559831001
7946,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,32,663.020333402076
7947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,54,663.0632582086707
7948,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,6,663.0814277436759
7949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,20,663.0945940318737
7950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,8,663.1155242349018
7951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,6,663.1663818843782
7952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,832,12,663.1675085677077
7953,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,912,51,663.1717594897603
7954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,45,663.3073362365479
7955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,320,248,663.3214007899485
7956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,811,7,663.3585132918588
7957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,663.3689292545992
7958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,663.3963932142527
7959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,11,663.4102468339911
7960,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,142,49,663.4414256271527
7961,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,13,663.5663587920174
7962,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,663.5801471459837
7963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,27,663.6430350762827
7964,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,22,663.8896840156204
7965,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,663.9004383562439
7966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,55,663.9991411990411
7967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,12,664.0924005917724
7968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,11,664.2085397617525
7969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,664.3341522277958
7970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,51,664.5425860822883
7971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,2,664.7079559477514
7972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,145,664.7284498941465
7973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,664.7854137691925
7974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,7,664.9279967643414
7975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,52,664.9599774975976
7976,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,49,664.9676036458085
7977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,92,47,665.0300025368042
7978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,18,665.0623400001074
7979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,34,665.1173363784269
7980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,19,665.1195064141542
7981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,745,64,665.2999776205528
7982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,10,665.4803737525356
7983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,50,665.5980237926311
7984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,49,665.854958042736
7985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,969,36,665.8692338862711
7986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,135,666.0768298461725
7987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,666.2952959848768
7988,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,307,35,666.3061292757073
7989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,7,666.3572005576937
7990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,666.4482246540255
7991,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,57,666.4483817493117
7992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,145,50,666.6096565471288
7993,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,75,666.6900504703241
7994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,191,666.7874052079395
7995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,30,666.8300471899321
7996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,34,666.9314266538953
7997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,44,666.9343782270319
7998,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,51,667.0975537358622
7999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,50,667.1779477086438
8000,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,951,42,667.2381656149638
8001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,37,667.2517824134537
8002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,5,667.4026900776535
8003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,12,667.4161306002011
8004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,49,667.4740591239154
8005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,667.5785318288755
8006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,120,667.59091232381
8007,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,74,667.6271398351539
8008,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,16,667.7456754639734
8009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,667.8633276397524
8010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,667.9093379599893
8011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,131,667.9836310032802
8012,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,14,668.1225428967942
8013,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,23,668.2093672341937
8014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,724,48,668.3308822797386
8015,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,59,668.5168687671677
8016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,881,31,668.6121985690617
8017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,5,668.6549270561308
8018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,36,668.7084068530795
8019,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,161,35,668.8116991966369
8020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,672,34,668.8252719168579
8021,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,19,668.8658202364114
8022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,178,669.2631131660838
8023,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,61,669.6842425556918
8024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,85,669.6930297155913
8025,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,96,37,669.7516146640626
8026,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,20,669.9108032877872
8027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,665,46,669.9448612298944
8028,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,6,670.0210946065386
8029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,987,45,670.0867509762727
8030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,46,670.0927779213476
8031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,88,670.1475764207026
8032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,5,670.157480462712
8033,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,292,9,670.2492842384064
8034,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,57,670.4305356186095
8035,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,101,39,670.4796180322744
8036,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,129,50,670.4806047765337
8037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,47,670.6555602886144
8038,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,28,670.6667157230805
8039,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,10,670.712636490353
8040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,161,670.7180351205144
8041,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,829,60,670.7562279088054
8042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,43,670.9813337910045
8043,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,82,671.2507995238722
8044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,8,671.3566343690737
8045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,768,73,671.3757677946419
8046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,891,42,671.427701900149
8047,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,181,671.4325414256317
8048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,7,671.4529281567725
8049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,26,671.4891704928091
8050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,12,671.5136729918484
8051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,50,671.6725556202172
8052,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,7,671.6774716799936
8053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,105,31,671.709753803689
8054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,98,671.7666200093361
8055,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,28,671.7916196057904
8056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,56,671.7973209246333
8057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,13,672.0841355854639
8058,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,103,56,672.1626266809828
8059,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,50,672.3605137730851
8060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,667,10,672.4945629559144
8061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,696,37,672.4984098903573
8062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,672.563894780637
8063,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,233,112,672.6524939269941
8064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,76,672.820459800617
8065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,46,672.8694516658767
8066,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,50,672.9159156648301
8067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,48,672.9494646686271
8068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,3,673.1082748166365
8069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,3,673.2323246142502
8070,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,43,673.3017237636337
8071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,18,673.3155709674725
8072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,199,673.3715799383192
8073,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,756,8,673.4273804034556
8074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,66,673.4939895953532
8075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,118,54,673.8045147860272
8076,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,62,673.8442569364066
8077,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,64,674.0786275781829
8078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,45,674.1086820773501
8079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,674.1521306878981
8080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,112,674.1657027056639
8081,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,152,674.1704989262304
8082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,68,674.2965662856244
8083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,56,674.3170258715022
8084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,62,674.4467890744334
8085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,56,674.6021373662372
8086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,5,674.7023874913015
8087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,49,674.7161685404274
8088,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,47,674.8042459255981
8089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,38,674.8895374400346
8090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,15,675.1168389258814
8091,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,432,20,675.1270676064373
8092,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,995,18,675.1728972619777
8093,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,235,115,675.2353743998783
8094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,419,56,675.3009164232991
8095,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,26,675.3188056391631
8096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,438,11,675.3593501095883
8097,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,38,675.3667733472685
8098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,675.5035102102363
8099,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,9,675.5140518579026
8100,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,652,8,675.5153857379272
8101,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,49,675.5224791168688
8102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,47,675.6367279042773
8103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,53,675.8229464387392
8104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,675.9709543374097
8105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,30,675.9837889062155
8106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,42,676.0377908549854
8107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,42,676.1449644001158
8108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,11,676.1775419349012
8109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,10,676.2547773442047
8110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,5,676.3274355581665
8111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,17,676.3625235725502
8112,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,156,45,676.380226583729
8113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,6,676.5306401378843
8114,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,58,676.5379574999371
8115,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,797,8,676.7672803138643
8116,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1020,14,676.8163136042623
8117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,43,676.845740502597
8118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,41,677.0656962785766
8119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,5,677.0705201707049
8120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,10,677.084678373417
8121,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,238,172,677.2575194462615
8122,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,906,94,677.3580449410888
8123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,25,677.3805435999806
8124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,677.5186844987127
8125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,26,677.684816447167
8126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,393,8,677.7300840377748
8127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,28,677.7380625832491
8128,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,47,677.8013437615327
8129,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,111,48,677.8395820579046
8130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,852,254,677.8428900342178
8131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,701,20,677.9141873479027
8132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,793,22,677.9709240961532
8133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,49,677.9859538780202
8134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,66,677.9917828341806
8135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,5,678.0939799883067
8136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,15,678.1168684717029
8137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,54,48,678.1672084689917
8138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,24,678.1999342299187
8139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,654,73,678.303273850198
8140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,59,678.411874996684
8141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,678.5348256110155
8142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,71,678.5392099619598
8143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,45,678.5697460886796
8144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,891,66,678.6047368116241
8145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,106,678.614013845123
8146,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,508,8,678.7255901284441
8147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,137,678.7755653920404
8148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,29,678.858300856031
8149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,47,678.9909571753079
8150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,44,679.0345477820208
8151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,458,11,679.0630755067798
8152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,48,679.1452867338704
8153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,98,679.1801503154069
8154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,679.1860730156866
8155,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,63,679.1988032871477
8156,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,16,679.3400652692397
8157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,48,679.5057468435473
8158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,9,679.6662761347583
8159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,7,679.7038761563347
8160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,679.7702644810021
8161,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,764,23,679.9368884509324
8162,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,775,87,679.9584070864081
8163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,894,80,680.0986717801962
8164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,31,680.2023557596341
8165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,64,680.2394168211625
8166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,428,6,680.3469457383497
8167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,721,2,680.4416064813598
8168,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,697,9,680.4753862470344
