req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
29106,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,915,21,858.6337955092735
29107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,150,32,858.6764682194263
29108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,858.6820058386462
29109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,52,858.6879718844303
29110,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,46,858.6889197390599
29111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,115,39,858.7144783682622
29112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,9,858.7272887828937
29113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,858.7752241695503
29114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,858.8236101456611
29115,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,858.8333220537763
29116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,8,858.8677779714009
29117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,889,38,858.8745599197559
29118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,56,858.8971853580776
29119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,169,110,858.9910725718013
29120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,537,67,859.0657366867486
29121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,59,859.0853979577521
29122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,763,99,859.087510941544
29123,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,36,859.1399365103761
29124,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,12,859.2325774084834
29125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,24,859.2353126370427
29126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,669,13,859.3163525930463
29127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,17,859.3179786697957
29128,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,40,859.3910865443561
29129,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,46,859.3978791108823
29130,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,59,90,859.5185511675912
29131,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,386,100,859.5504277698856
29132,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,49,859.5630807062806
29133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,41,859.5815726648234
29134,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,40,859.606004222521
29135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,859.6455285227001
29136,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,96,859.6903318635339
29137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,62,859.695912076412
29138,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,859.7491210168868
29139,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,96,859.8162122177683
29140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,35,859.8362868819992
29141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,139,859.8835614982473
29142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,859.9631188362158
29143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,174,95,859.9869086403006
29144,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,26,860.0339916215345
29145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,83,860.195094684507
29146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,42,860.2274325610157
29147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,44,860.333603886082
29148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,10,860.3404215051441
29149,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,589,18,860.3733379193976
29150,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,538,117,860.3900910403868
29151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,8,860.5064623855775
29152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,860.5178436351252
29153,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,46,860.5477364460488
29154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,751,66,860.5748089975723
29155,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,19,860.6090353763965
29156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,860.6599783596597
29157,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,86,25,860.718429107603
29158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,695,37,860.8337307116735
29159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,3,860.9214133944026
29160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,218,860.9650228091771
29161,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,761,167,860.9953519999929
29162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,981,94,860.9974682207315
29163,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,62,861.0715283955733
29164,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,45,861.1509161036158
29165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,581,49,861.1705467502018
29166,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,832,8,861.2244633613979
29167,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,5,861.2342369272118
29168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,861.2556612583973
29169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,861.3382072921747
29170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,20,861.349230783448
29171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,32,861.3562635733209
29172,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,235,4,861.3802326154903
29173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,861.4193840654486
29174,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,54,861.451567280941
29175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,861.4521458533795
29176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,62,861.497245974516
29177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,51,861.554851878678
29178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,243,138,861.5783081920998
29179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,98,861.5919007245386
29180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,861.607141535659
29181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,59,88,861.6162446500165
29182,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,475,45,861.6163789929634
29183,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,10,861.626308249387
29184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,11,861.7657500151025
29185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,17,861.8124456582663
29186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,703,37,861.8301836752707
29187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,17,861.8571630490487
29188,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,24,861.9131575432983
29189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,76,861.9481090892328
29190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,13,861.9794098142722
29191,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,861.9951233693693
29192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,40,862.0377233250977
29193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,204,862.1086951866182
29194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,39,862.1088587430321
29195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,895,37,862.127907755974
29196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,94,60,862.14516261851
29197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,46,862.203789803407
29198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,862.2134536529636
29199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,23,862.259936047386
29200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,63,862.2929712620273
29201,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,128,862.293702877183
29202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,3,862.3256683042545
29203,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,640,25,862.3301987231843
29204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,35,862.3343365509525
29205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,20,862.3660859453761
29206,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,642,38,862.3839735281488
29207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,665,36,862.4274144379378
29208,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,862.5272646294129
29209,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,525,97,862.5661243372977
29210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,63,862.5721849358976
29211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,8,862.573979824227
29212,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,67,862.5755811629281
29213,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,862.5878807361311
29214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,5,862.6820443000902
29215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,264,40,862.7026713897042
29216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,10,862.7051041617035
29217,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,97,38,862.7474817144636
29218,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,35,862.78311376366
29219,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,199,39,862.7932277360593
29220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,862.8626197073941
29221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,11,862.8760597347581
29222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,305,127,862.8838024491633
29223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,14,862.8912562980076
29224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,778,188,862.950376883657
29225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,23,863.0324570623702
29226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,863.0613775507142
29227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,11,863.0978477174382
29228,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,55,863.1194743847453
29229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,732,7,863.2214423315413
29230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,863.2219531810151
29231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,701,10,863.2474130876765
29232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,496,7,863.2779209227357
29233,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,52,863.3028098629649
29234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,863.3208080948108
29235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,92,863.3449849748946
29236,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,425,41,863.3761106440618
29237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,127,863.3817003190699
29238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,47,863.3906983383741
29239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,685,74,863.4048173009213
29240,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,7,863.4136030179562
29241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,11,863.4191529018385
29242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,50,863.4294196068728
29243,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,14,863.4308227314102
29244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,521,45,863.4859519942797
29245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,46,863.4869998334036
29246,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,47,863.5124456434369
29247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,88,863.5261427432013
29248,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,863.5704411254477
29249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,52,863.6386296293454
29250,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,587,40,863.6531930288113
29251,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,199,863.6657587233625
29252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,863.6712646270738
29253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,45,863.7085470321749
29254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,959,37,863.7247643585536
29255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,5,863.7563937751289
29256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,17,863.7626186283926
29257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,62,863.7704117862115
29258,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,26,863.792280681028
29259,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,337,50,863.7998186878574
29260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,68,863.8098150125371
29261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,863.8108659615593
29262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,22,863.8344060852861
29263,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,21,863.8351217581662
29264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,12,863.8588429378693
29265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,173,37,863.9439690076814
29266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,6,863.9745868606115
29267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,13,863.9829725497906
29268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,261,61,864.0218946185976
29269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,864.0630621814108
29270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,864.0702381509733
29271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,670,74,864.088592845575
29272,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,36,864.1202164418474
29273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,53,864.1211223175918
29274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,237,220,864.1402383318327
29275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,10,864.1999981409404
29276,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,864.2437307370341
29277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,16,864.2461963103116
29278,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,4,864.2744472065777
29279,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,730,41,864.2811354492667
29280,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,391,38,864.3105649195999
29281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,19,864.3449888752082
29282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,864.3468897208194
29283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,181,864.353790417201
29284,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,864.36437604497
29285,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,43,864.388348764701
29286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,866,38,864.3927683502178
29287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,217,864.3965893045912
29288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,99,864.434206717682
29289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,12,864.4385207529921
29290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,26,864.438836434286
29291,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,10,864.4629364568476
29292,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,864.4719910588433
29293,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,327,64,864.4764384788518
29294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,47,864.5170246719772
29295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,148,95,864.5197549049418
29296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,190,74,864.5663291771675
29297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,863,68,864.6842878833187
29298,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,864.7924311202272
29299,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,48,864.8125842051833
29300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,72,864.8160636213655
29301,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,709,45,864.8373926332252
29302,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,41,864.8474305338234
29303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,36,864.8741442077478
29304,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,808,44,864.9046117834722
29305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,36,864.9245630937858
29306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,51,864.9789165684466
29307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,56,865.0018100954006
29308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,865.0330850581319
29309,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,19,865.0350687926349
29310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,865.0683485221366
29311,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,13,865.0736006259768
29312,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,163,865.1261024740489
29313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,47,865.143473614084
29314,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,622,55,865.2214367446799
29315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,22,865.2284772144674
29316,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,9,865.2350329861093
29317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,3,865.2520669622841
29318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,865.2878375803764
29319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,865.3176384283186
29320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,5,865.3239600043885
29321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,917,28,865.3336241805969
29322,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,434,48,865.3380843296119
29323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,865.3582392295624
29324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,148,865.392158988646
29325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,163,45,865.4232282216808
29326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,577,33,865.4293642573934
29327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,5,865.4325033477432
29328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,771,96,865.4377504717781
29329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,24,865.4415760683135
29330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,943,88,865.4769689264417
29331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,121,19,865.5248923215174
29332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,6,865.547263105647
29333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,18,865.5767324450993
29334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,420,48,865.615942666724
29335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,42,865.6200177821077
29336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,132,865.6326501703037
29337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,735,17,865.6865359636737
29338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,21,865.7218044872702
29339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,759,10,865.7391752728973
29340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,865.751025572217
29341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,874,39,865.7807148377092
29342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,459,9,865.7910107599332
29343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1014,42,865.8043500801585
29344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,802,98,865.8320232239605
29345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,261,46,865.8385577757516
29346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,39,865.8510046522581
29347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,728,10,865.8678451747666
29348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,46,865.8739184521393
29349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,51,865.8944857407555
29350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,723,12,865.9157399880661
29351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,41,865.919174354189
29352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,865.9819000683665
29353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,754,29,865.9824115150819
29354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,851,48,866.0221358396838
29355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,543,6,866.0260370975705
29356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,38,866.0493414438266
29357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,39,866.061294749082
29358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,754,112,866.0921886459364
29359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,53,866.1168557252205
29360,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,52,866.1328342193461
29361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,46,866.1493528955185
29362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,21,866.1529583616327
29363,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,866.1584083158891
29364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,814,117,866.1591786258671
29365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,51,866.2182226104461
29366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,866.2570163587162
29367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,36,866.2627666513711
29368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,699,6,866.2873333218968
29369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,328,97,866.315861791026
29370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,938,15,866.3704955897538
29371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,32,866.3785591563449
29372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,8,866.3804471255231
29373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,296,89,866.382477431699
29374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,26,866.3909556904076
29375,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,36,866.4794139123421
29376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,19,866.4819153579697
29377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,448,11,866.5045594669729
29378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,140,42,866.5155415588404
29379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,4,866.5237785488159
29380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,108,866.5463773209232
29381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,486,6,866.5576250143516
29382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,494,11,866.5648516905042
29383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,18,866.5765781897895
29384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,39,866.5807995524833
29385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,95,37,866.5819994696958
29386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,44,866.6301224331306
29387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,860,97,866.6582247364058
29388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,64,866.6955323679787
29389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,52,866.7053029818212
29390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,6,866.7218482520187
29391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,193,866.7227505867285
29392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,968,123,866.739975039838
29393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,583,13,866.7663224874319
29394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,10,866.7675355094304
29395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,6,866.7739210028138
29396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,866.843564494791
29397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,7,866.900176652821
29398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,51,866.9099886188008
29399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,60,866.9113936615848
29400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,866.9570803489559
29401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,10,867.0000802545732
29402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,867.0114231038966
29403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,643,69,867.0712978428177
29404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,36,867.1081018062982
29405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,36,867.1132551724211
29406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,867.1149704601737
29407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,52,867.1173812705832
29408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,828,3,867.1205387002764
29409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,17,867.1575393763965
29410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,782,3,867.1642857324226
29411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,867.1821189352398
29412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,867.1922972007344
29413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,26,867.2456061797094
29414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,45,867.2537849754002
29415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,64,867.2556793814135
29416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,47,867.2778862512073
29417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,895,16,867.2912631016101
29418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,17,867.3156241229148
29419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,26,867.3397959639233
29420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,56,867.3721618302408
29421,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,214,52,867.3896877617917
29422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,40,867.4267303686414
29423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,534,3,867.4493201958466
