req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,26,680.7997296908293
20394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,65,680.8329811125303
20395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,224,108,680.859200672465
20396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,236,680.9217240384303
20397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,6,681.0069880963165
20398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,82,681.0116004018105
20399,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,681.0218644641437
20400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,847,134,681.116120897383
20401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,801,82,681.1402227983739
20402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,18,681.1516303923196
20403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,681.1538899915995
20404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,22,681.2103678769106
20405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,527,86,681.2397777876484
20406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1002,107,681.3024688104194
20407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,56,681.3356470840168
20408,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,17,681.3708845465941
20409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,195,39,681.4276140338819
20410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,9,681.4331537927061
20411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,40,681.4339280192067
20412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,48,681.4488462999711
20413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,49,681.4593461706552
20414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,663,57,681.4960336530096
20415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,511,41,681.5241493038047
20416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,50,681.5956177660009
20417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,41,681.6665401101593
20418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,681.6893187099608
20419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,8,681.7120069210793
20420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,46,681.7607273885551
20421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,136,681.7948450249493
20422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,44,681.8128038631784
20423,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,681.8215541477135
20424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,18,681.8893737959764
20425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,897,228,681.8908738381757
20426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,56,681.9201742174487
20427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,45,681.9525811514782
20428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,110,681.9864186181634
20429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,54,681.9903889422319
20430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,49,681.9922895941369
20431,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,67,681.9957215967522
20432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,68,682.0243996319801
20433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,709,12,682.0286830538278
20434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,18,682.0441384061377
20435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,69,682.0726084111357
20436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,505,28,682.0773440889386
20437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,43,682.0918732436924
20438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,280,3,682.1228026148297
20439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,52,682.168300183588
20440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,56,682.1867861329656
20441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,36,682.1898630937004
20442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,829,49,682.1913032078236
20443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,16,682.1964942098197
20444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,682.2325534812911
20445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,13,682.252299826547
20446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,958,58,682.304281769242
20447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,947,3,682.309969635878
20448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,50,682.3814962949741
20449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,990,18,682.4094814783402
20450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,26,682.5908511256152
20451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,5,682.5977630940612
20452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,428,62,682.6123183422953
20453,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,50,682.6854688519801
20454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,50,682.7477403358175
20455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,37,682.7818778268523
20456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,937,20,682.8180964625976
20457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,45,682.8263019435537
20458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,9,682.9167563436462
20459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,139,682.9218570996348
20460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,471,11,682.9423798379787
20461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,853,8,682.9494792283851
20462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,498,49,683.0135405587113
20463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,8,683.0322469193982
20464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,43,683.0621346809693
20465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,683.0868945430055
20466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,104,35,683.0885439653487
20467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,10,683.1104213989097
20468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,683.2218262477868
20469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,3,683.2376541124769
20470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,60,683.2479064418757
20471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,473,56,683.3625761217442
20472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,86,683.3655465333758
20473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,11,683.4179775907503
20474,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,206,52,683.4350772943384
20475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,33,683.4482366770357
20476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,51,683.4783188743878
20477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,10,683.5260013994354
20478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,185,683.538470609797
20479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,57,683.5855471188031
20480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,72,683.5871435738655
20481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,22,683.5986029626744
20482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,18,683.602899974135
20483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,48,683.6217450139222
20484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,20,683.6677321368501
20485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,19,683.6882994242567
20486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,49,683.7094085550117
20487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,89,683.7672883597686
20488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,3,683.8147223790401
20489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,37,683.8354253321504
20490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,38,683.8418694276431
20491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,36,683.8792671515192
20492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,23,683.9633345151915
20493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,203,20,684.0394133581417
20494,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,507,84,684.0642422492148
20495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,10,684.1600590998106
20496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,682,3,684.192163153514
20497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,21,684.2358890092876
20498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,10,684.2480058333812
20499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,135,684.2760932042842
20500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,771,13,684.3334874766666
20501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,54,684.3482341962093
20502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,684.3652616011568
20503,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,38,684.3660341676504
20504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,956,45,684.3750131477271
20505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,49,684.4977048158548
20506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,685,88,684.530979944582
20507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,684.6363307472536
20508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,14,684.6399653723302
20509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,171,52,684.7056631369777
20510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,91,62,684.7189677379804
20511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,52,684.7593966931407
20512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,121,684.7627653240452
20513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,684.7823050519346
20514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,684.8517307463698
20515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,52,684.8553702438205
20516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,684.8963913405786
20517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1020,83,684.9219140438034
20518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,15,684.9303528961692
20519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,708,63,684.9303818275083
20520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,14,684.9321790379622
20521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,50,684.9323504962052
20522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,17,684.9516905356829
20523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,736,28,684.9703440433411
20524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,47,685.0146918561057
20525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,103,54,685.030166416222
20526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,685.0401035363013
20527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,685.1315439030047
20528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,45,685.1503843582684
20529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,51,685.2495660812441
20530,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,196,110,685.2590934786172
20531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,16,685.279834900137
20532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,792,10,685.3107062349746
20533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,26,685.35174218025
20534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,6,685.3534484003021
20535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,57,685.379062835271
20536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,15,685.3815137861288
20537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,759,95,685.3941180056815
20538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,50,685.4248447944183
20539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,685.5147673561681
20540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,685.618454948582
20541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,50,685.6336791647466
20542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,52,685.6411766692847
20543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,20,685.6487432974258
20544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,689,27,685.6813420605206
20545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,169,685.7800938747758
20546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,55,685.8018222392085
20547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,48,685.9219617895427
20548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,54,685.9221675090917
20549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,23,685.9972692565583
20550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,48,686.0708432792693
20551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,67,686.1762461728625
20552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,525,45,686.2146630714105
20553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,51,686.2202372249895
20554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,695,20,686.2369179431873
20555,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,966,70,686.2520944218352
20556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,15,686.2590699716394
20557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,61,686.2748219104127
20558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,114,686.305964645985
20559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,8,686.3164097837653
20560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,71,686.3247893974872
20561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,764,6,686.3389029279243
20562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,158,34,686.3484529755576
20563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,90,686.3730766337237
20564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,45,686.3944521101478
20565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,148,45,686.4282420845536
20566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,163,39,686.4425823749708
20567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,686.5547388557062
20568,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,81,686.6764945842893
20569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,234,39,686.7149270060196
20570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,26,686.7309800371789
20571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,131,686.7386086190476
20572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,54,686.7821333816394
20573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,9,686.8137587205679
20574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,48,686.8542562695569
20575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,98,38,686.8712044828249
20576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,85,686.8725284139547
20577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,901,40,686.8899621943655
20578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,151,686.9434901240197
20579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,9,686.9691248066558
20580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,25,687.0443549445973
20581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,16,687.0838095855831
20582,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,57,687.0905072165758
20583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,257,50,687.2117678055184
20584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,46,687.2246321050509
20585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,61,687.2669648738788
20586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,38,687.2808275391878
20587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,425,39,687.3656840218507
20588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,80,687.4104578704412
20589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,974,18,687.4393249988988
20590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,716,5,687.4442871553939
20591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,5,687.4919879475212
20592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,687.5104920439046
20593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,9,687.5414211725969
20594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,55,687.5491972890809
20595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,967,52,687.5583677864018
20596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,209,687.6136690027781
20597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,83,687.618860344918
20598,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,19,687.6399233293819
20599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,299,184,687.665137908601
20600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,17,687.676590530579
20601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,41,687.6946262874052
20602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,687.7005460722391
20603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,160,120,687.7117297882812
20604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,27,687.766157225804
20605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,6,687.77757990709
20606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,687.8103529375188
20607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,275,141,687.8450824734056
20608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,687.8791117036806
20609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,13,687.9212002784744
20610,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,734,71,688.0137234482056
20611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,688.0344808930518
20612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,30,688.0576179320607
20613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,688.0937437840877
20614,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,38,688.1524281359907
20615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,9,688.1647312254868
20616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,46,688.2802808498833
20617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,16,688.2932966412307
20618,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,721,31,688.344695162684
20619,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,43,688.4360740558085
20620,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,61,688.5528571517966
20621,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,39,688.5703022504428
20622,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,12,688.6044585135824
20623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,688.6365308237674
20624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,59,688.6754256276641
20625,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,32,688.6815416067221
20626,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,167,688.7382599466135
20627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,33,688.739298119822
20628,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,425,38,688.7510821519062
20629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,5,688.7812686544924
20630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,809,48,688.7854981029353
20631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,12,688.7872311908611
20632,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,724,55,689.000021725389
20633,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,13,689.0738287862773
20634,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,995,34,689.0885928328395
20635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,581,58,689.0964039978772
20636,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,148,689.1036210242208
20637,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,689.150660821754
20638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,689.194180940144
20639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,76,689.2088337509794
20640,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,55,44,689.2904183117151
20641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,154,689.2950174424608
20642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,10,689.3954239741676
20643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,26,689.4129625734407
20644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,83,38,689.4899065056804
20645,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,53,689.5096600648817
20646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,13,689.5800232356826
20647,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,464,51,689.6115141552249
20648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,689.6761338941446
20649,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,499,58,689.682163660336
20650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,19,689.7171126673105
20651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,11,689.728144749042
20652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,31,689.7997252037026
20653,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,689.8804917046912
20654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,47,689.906135324536
20655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,689.9810661051923
20656,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,67,64,690.001801091143
20657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,53,690.0315814518818
20658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,94,690.0330968182417
20659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,741,12,690.0400484585796
20660,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,192,48,690.0583031204823
20661,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,260,145,690.1400914522225
20662,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,29,690.3572454210016
20663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,834,44,690.3629496827491
20664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,774,3,690.4459351254476
20665,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,2,690.477676829191
20666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,11,690.4780879460282
20667,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,34,690.4783830521868
20668,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,940,3,690.503868085636
20669,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,30,690.5343180519789
20670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,690.5550572291122
20671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,46,690.5843218191453
20672,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,690.6613513253792
20673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,690.6641758211539
20674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,40,690.6706556016065
20675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,10,690.708609055445
20676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,59,690.7102462000856
20677,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,690.7136417870155
20678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,690.7674475354842
20679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,19,690.802831248743
20680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,40,690.8352129303578
20681,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,717,141,690.8659122066133
20682,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,35,690.9225859466959
20683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,893,191,690.9648655878822
20684,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,691.008433327266
20685,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,263,224,691.0345812284942
20686,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,201,42,691.059499527208
20687,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,51,691.1062706101774
20688,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,168,691.1736527160258
20689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,36,691.2496232857584
20690,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,16,691.302607189508
20691,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,83,32,691.3253301264598
20692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,111,691.3260128783459
20693,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,691.342878881991
20694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,720,16,691.3614565439959
20695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,84,691.4030217619912
20696,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,93,691.4156657909422
20697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,134,691.4445960793399
20698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,60,691.4643785756497
20699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,56,691.5453662204619
20700,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,691.5495541084509
20701,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,26,691.5655739620846
20702,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,48,691.6610209053174
20703,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,958,48,691.7197071401118
20704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,29,691.7237295651433
20705,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,6,691.7751377066979
20706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,691.7797045732377
20707,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,97,691.8000734818562
20708,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,11,691.8121883042203
20709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,61,691.8188549066729
20710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,6,691.8338961701503
