req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,12,633.4440914637831
17795,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,12,633.4515642327711
17796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,13,633.4574030590802
17797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,45,633.4913152042402
17798,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,29,633.5142180963942
17799,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,15,633.5197298840309
17800,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,633.5525502480988
17801,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,265,51,633.5969068890566
17802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,88,633.6031417130079
17803,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,34,633.635382470916
17804,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,366,7,633.6366460720631
17805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,67,633.6804285939314
17806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,10,633.7518100527622
17807,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,18,633.7727970237206
17808,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,54,633.7899519086673
17809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,633.8263226243931
17810,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,633.8265974472035
17811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,212,47,633.8279694555433
17812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,633.8396308655164
17813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,35,633.8431196584206
17814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,96,633.8647717675009
17815,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,633.8783403673771
17816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,104,633.9244722067094
17817,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,220,55,633.9335367991367
17818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,79,633.9811455173582
17819,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,36,634.0786532960885
17820,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,348,132,634.1096767201504
17821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,53,634.140627736545
17822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,738,6,634.1890430610242
17823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,42,634.2143810085131
17824,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,19,634.2291376345213
17825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,12,634.2752012286587
17826,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,19,634.286245757234
17827,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,634.302089458665
17828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,634.3559809290193
17829,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,89,634.3634261848558
17830,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,17,634.4366998646767
17831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,634.4470630366294
17832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,18,634.4567017924568
17833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,44,634.489184738382
17834,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,951,51,634.5256660276397
17835,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,41,634.6013524026624
17836,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,3,634.6118949366205
17837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,25,634.6423987597765
17838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,42,634.6507258131757
17839,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,677,23,634.7696365127064
17840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,49,634.7743497402768
17841,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,48,634.8160148433495
17842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,740,11,634.8590711452138
17843,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,52,634.8924394899902
17844,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,51,634.9049240836799
17845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,634.9192556275395
17846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,896,3,634.9214804162741
17847,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,978,64,634.9458201112561
17848,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,650,52,635.0479040928481
17849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,751,3,635.1934309160464
17850,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,238,47,635.3179633372241
17851,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,20,635.338698517021
17852,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,11,635.4222111446073
17853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,37,635.4248092098393
17854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,43,635.4881752929338
17855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,55,635.5869994428449
17856,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,755,13,635.6203483589439
17857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,51,635.6337030411397
17858,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,94,635.6975380306707
17859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,77,635.7508579496825
17860,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,10,635.7521093784461
17861,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,431,9,635.8086520415943
17862,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,24,635.837287669809
17863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,49,635.9060877902934
17864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,41,635.9249089979138
17865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,26,635.950559388906
17866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,107,635.9826914170078
17867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,17,636.0725556901838
17868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,46,636.1100226814477
17869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,12,636.1261181916327
17870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,926,45,636.1889991991319
17871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,75,636.2637792470041
17872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,126,19,636.2915513771043
17873,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,9,636.3905198323597
17874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,23,636.3909233182598
17875,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,10,636.3952939904859
17876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,52,636.4300533057173
17877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,17,636.4505097953031
17878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,100,40,636.4715252495124
17879,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,39,636.4762509377117
17880,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,719,58,636.4890181281795
17881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,52,636.5750986482759
17882,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,20,636.7230446706553
17883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,44,636.7320886730931
17884,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,636.742173405869
17885,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,672,19,636.7603511291418
17886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,52,636.810387771825
17887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,128,636.8301841796055
17888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,636.8676290991267
17889,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,636.8721977306012
17890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,18,636.8740960175072
17891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,636.8897421898795
17892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,8,636.9863538633185
17893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,21,637.0211457582454
17894,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,103,637.087702045522
17895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,18,637.0877608550292
17896,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,56,637.098887645132
17897,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,36,637.2011786491023
17898,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1012,11,637.2148705054533
17899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,207,637.2723609855851
17900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,21,637.273663586354
17901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,59,637.3203826464505
17902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,67,637.3238537995179
17903,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,637.3854139633216
17904,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,981,85,637.5593281544848
17905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,14,637.5621341366428
17906,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,48,637.566347720429
17907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,3,637.5681429792448
17908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,51,637.5821391203066
17909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,637.5839306770405
17910,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,637.5915701301903
17911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,107,37,637.5925349479542
17912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,129,637.5996150431654
17913,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,53,637.6145317816466
17914,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,637.6214171718715
17915,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,56,637.63173751952
17916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,22,637.7304931558739
17917,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,43,637.7697938046009
17918,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,51,637.8977083768001
17919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,29,637.9442213579683
17920,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,8,637.9609474156559
17921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,30,637.9717295930197
17922,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,83,637.9964286794248
17923,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,7,638.0075749228856
17924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,56,638.0239175263569
17925,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,9,638.048355845759
17926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,638.064024078245
17927,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,41,638.0656687554364
17928,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,668,6,638.078488008786
17929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,11,638.1159133604169
17930,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,11,638.1303495014101
17931,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,3,638.1458343586067
17932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,8,638.1497534780107
17933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,884,27,638.1603674320716
17934,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,8,638.1634663400373
17935,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,63,638.1972296812634
17936,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,668,3,638.2683435099154
17937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,108,43,638.29633347171
17938,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,278,54,638.3425228514011
17939,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,24,638.3495979211541
17940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,75,638.3535025865833
17941,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,55,638.4358588046471
17942,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,62,638.5299668982674
17943,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,519,40,638.5432777292478
17944,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,48,638.5491693443204
17945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,6,638.5969501754296
17946,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,47,638.6154162010556
17947,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,17,638.6157009151099
17948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,76,638.647826727483
17949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,739,23,638.6511447090179
17950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,638.6885068206838
17951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,47,638.7032865605281
17952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,91,638.7395444884993
17953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,2,638.7701618719904
17954,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,11,638.8770619806587
17955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,99,638.896224980959
17956,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,47,638.899321123583
17957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,638.9396428331812
17958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,44,639.0661539123724
17959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1017,3,639.2335102543267
17960,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,20,639.2993356817692
17961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,7,639.3344285507676
17962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,15,639.3531037985531
17963,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,258,39,639.3965276903018
17964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,59,639.4168541931854
17965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,47,639.4683544720393
17966,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,6,639.4754019061537
17967,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,639.4843332323572
17968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,639.4849138746175
17969,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,26,639.567506600052
17970,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,128,639.6014170221106
17971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,4,639.6239937311242
17972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,11,639.6542914978548
17973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,27,639.6824752234932
17974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,296,50,639.7193191569759
17975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,54,639.7466620596996
17976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,48,639.7643780716886
17977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,639.788960727506
17978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,8,639.8028400248187
17979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,65,639.8126459731856
17980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,40,639.8267250729515
17981,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,639.88131001874
17982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,640.0295700512642
17983,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,224,116,640.0335062139493
17984,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,470,37,640.0501789048798
17985,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,194,38,640.1386455532476
17986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,52,640.1738138470697
17987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,43,640.1826868373081
17988,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,945,98,640.200105417685
17989,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,70,640.2418976803626
17990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,47,640.2797734952713
17991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,22,640.3127499103284
17992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,16,640.3193966562426
17993,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,29,640.4965787938678
17994,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,99,38,640.5049904788272
17995,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,67,640.5187040160773
17996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,38,640.5255163653552
17997,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,48,640.5353293867707
17998,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,40,640.5676260188926
17999,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,49,640.6908284315982
18000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,21,640.7429844057372
18001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,33,640.7600103019805
18002,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,11,640.765320548257
18003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,165,52,640.7808118822727
18004,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,25,640.8734975202038
18005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,640.8760083254537
18006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,5,640.9303139323199
18007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,640.9380595082375
18008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,16,640.9480227035411
18009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,17,640.9601893247399
18010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,640.9874852784316
18011,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,386,42,641.0441469900156
18012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,641.2479705571716
18013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,14,641.2937723019811
18014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,48,641.3010106849416
18015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,40,641.3036786901524
18016,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,11,641.3287567295209
18017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,641.3399700316462
18018,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,998,111,641.3552828154216
18019,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,27,641.3586452251526
18020,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,16,641.3727355644428
18021,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,48,641.4492138220525
18022,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,181,39,641.5808768041742
18023,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,19,641.7040142277338
18024,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,16,641.7381745525562
18025,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,44,641.7547923341181
18026,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,927,11,641.7765061852949
18027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,88,641.7797963427698
18028,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,641.7878542869436
18029,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,909,11,641.7934121766964
18030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,641.815255383695
18031,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,155,641.8677017205641
18032,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,63,641.9070235648509
18033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,57,641.9086991957093
18034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,42,641.9603035859216
18035,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,72,642.0014686370612
18036,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,29,642.0046494233337
18037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,488,39,642.043207148758
18038,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,41,642.0491525113318
18039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,7,642.1359568984262
18040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,10,642.1571189426172
18041,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,11,642.1787964393282
18042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,62,642.2511248159852
18043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,965,216,642.2529612362149
18044,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,64,642.2731119386632
18045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,14,642.3322446362894
18046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,76,642.3774152626654
18047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,10,642.3893153773644
18048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,165,642.4120060608586
18049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,34,642.4489689183731
18050,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,925,9,642.4618856988557
18051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,48,642.6230519131138
18052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,170,642.667469507896
18053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,11,642.6807344550303
18054,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,327,63,642.7086966758483
18055,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,15,642.8494854052014
18056,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,5,642.9750003408907
18057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,50,642.9899813601544
18058,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,17,643.1101019412176
18059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1004,52,643.1849838659455
18060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,643.2350031533063
18061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,7,643.2713400585345
18062,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,643.2792589265088
18063,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,957,7,643.3208478678687
18064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,16,643.3600989757119
18065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,61,643.3643526893902
18066,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1000,45,643.4449075344194
18067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,215,41,643.4572319153568
18068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,16,643.4967367257642
18069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,43,643.5112632861775
18070,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,24,643.5167069285178
18071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,643.5660122361984
18072,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,23,643.5824063713366
18073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,889,26,643.6586752711879
18074,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,585,4,643.7049698774389
18075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,45,643.717804614077
18076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,753,69,643.7428863586586
18077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,643.7651974838559
18078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,665,12,643.7941587028237
18079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,643.8109315048254
18080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,12,643.8115400676952
18081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,643.8524747803983
18082,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,111,643.8799881934584
18083,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,47,643.8903271500611
18084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,643.9153668308358
18085,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,48,643.9169141608338
18086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,34,644.0357367732704
18087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,137,644.0629002330965
18088,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,44,644.0693070695303
18089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,23,644.1334304735236
18090,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,644.1442101749645
18091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,102,644.1682172835773
18092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,836,91,644.1706220156971
18093,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,46,644.2411279348249
18094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,137,48,644.2562425423873
18095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,644.2606077688721
18096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,644.26166166061
18097,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,820,8,644.292628445484
18098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,41,644.3086611162367
18099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,57,644.3632689031247
18100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,131,47,644.3923128790926
18101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,644.429746307014
18102,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,644.4607982289455
18103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,644.4761105628198
18104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,44,644.5235427355593
18105,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,783,22,644.5994286462012
18106,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,472,7,644.6875028756696
18107,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,8,644.6932247127227
18108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,19,644.7178505372135
18109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,122,644.7300285319949
18110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,147,59,644.8664380799429
18111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,46,644.9089178463728
