req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,11,640.5237375320876
20349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,55,640.5271285063168
20350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,8,640.5565632507461
20351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,53,640.5731967152115
20352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,640.5897395545875
20353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,640.6400921299611
20354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,9,640.6541171437246
20355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,25,640.6828973438808
20356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,3,640.6871138075433
20357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,618,18,640.7106602394578
20358,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,11,640.8202539212573
20359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,51,640.835400514611
20360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,174,640.8373370429582
20361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,9,640.9493928919429
20362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,51,640.9618829077813
20363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,640.9758236514377
20364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,641.0610853817865
20365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,57,641.0666769016954
20366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,26,641.0954414264455
20367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,49,641.1626682587823
20368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,15,641.1651685413634
20369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,60,641.1673383325979
20370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,49,641.2062754002206
20371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,884,3,641.2107512185631
20372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,13,641.2202365239216
20373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,8,641.2589925079715
20374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,41,641.2687212092069
20375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,49,641.2838482911861
20376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,28,641.2970865318961
20377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,34,641.3198451073717
20378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,26,641.3268477814554
20379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,45,641.3892502927253
20380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,834,13,641.4045101944598
20381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,641.4210440384426
20382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,796,41,641.465451308399
20383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,41,641.4807908432771
20384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,799,37,641.5048746789217
20385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,641.5102293500745
20386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,42,641.5213419347781
20387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,43,641.5932638118192
20388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1000,13,641.6146732398398
20389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,26,641.6303834776834
20390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,52,641.7815611526004
20391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,715,40,641.8198087700341
20392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,10,641.8353303330875
20393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,3,641.835337974788
20394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,641.8617738148279
20395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,8,641.8683881107701
20396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,641.9043772807888
20397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,636,35,641.9050395735007
20398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,981,8,641.9694074833352
20399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,91,39,642.0135722869036
20400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,15,642.0180941986104
20401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,33,642.0337793627009
20402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,131,111,642.0590417186078
20403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1018,44,642.0631484233652
20404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,13,642.0673522272397
20405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,84,642.0923073612053
20406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,875,65,642.1090918299979
20407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,378,50,642.1124333111964
20408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,642.1885778691179
20409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,54,642.2208172051294
20410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,791,46,642.3109145604244
20411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,34,642.3326373775892
20412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,94,40,642.370778700298
20413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,642.3984762948576
20414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,13,642.4819105547093
20415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,155,58,642.4827150126983
20416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,989,39,642.5112260764852
20417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,174,121,642.5144963974999
20418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,17,642.5444287516133
20419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,141,642.5605612983644
20420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,23,642.5824015156127
20421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,51,642.6143387703382
20422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,642.635894541081
20423,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,353,52,642.6948557753659
20424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,642.697397725253
20425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1014,12,642.7461487689482
20426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,750,103,642.7626178133215
20427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,4,642.7876266677172
20428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,67,642.8292390757746
20429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,122,642.8584648257311
20430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,39,642.867696375066
20431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,642.8931091557797
20432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,116,642.9575822874903
20433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,26,642.9785358453704
20434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,643.0208910362884
20435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,43,643.0434657640627
20436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,973,93,643.0519674272626
20437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,154,643.1014422905077
20438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,8,643.1066684226327
20439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,643.1511333184685
20440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,36,643.1959304913455
20441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,22,643.2382791175028
20442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,21,643.2426467134634
20443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,643.2752746899291
20444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,910,45,643.2943029559063
20445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,67,643.3482846958574
20446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,98,643.3733931038121
20447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,9,643.4225429381295
20448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,82,643.4390348304669
20449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,161,643.4664249493576
20450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,8,643.4726494775193
20451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,684,26,643.4815422102401
20452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,6,643.529004305084
20453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,92,643.5661359930095
20454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,7,643.586175468241
20455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,7,643.6038684968017
20456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,6,643.6339454527072
20457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,80,643.7321295774086
20458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,18,643.7321558134946
20459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,643.7423876765712
20460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,10,643.7782601149171
20461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,56,643.8138372610144
20462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,49,643.8193453703924
20463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,19,643.8650862351675
20464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,643.9410128372999
20465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,887,48,643.9476635177481
20466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,51,643.9706474263226
20467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,643.9711789651362
20468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,37,643.9748893652653
20469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,816,76,643.9852373662475
20470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,55,644.0228417800739
20471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,40,644.0364266602744
20472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,41,644.0953030477177
20473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,754,39,644.1351750663274
20474,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,25,644.210433689578
20475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,12,644.2105768873745
20476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,37,644.2345177932793
20477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,20,644.2855175680102
20478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,852,71,644.2889093061424
20479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,155,644.3455829141935
20480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,644.4223519015993
20481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,14,644.443913381668
20482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,25,644.4896009434515
20483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,53,644.4975207531269
20484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,644.5202539788586
20485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,120,644.5213073853268
20486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,48,644.5422115144155
20487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,60,62,644.5500320179841
20488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,2,644.7049251353715
20489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,43,644.7710677114302
20490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,644.8291439035039
20491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,644.8810268597861
20492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,644.8870222911057
20493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,565,61,644.9192046522044
20494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,230,644.9358858226518
20495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,11,644.9562239040499
20496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,715,43,644.9622824660566
20497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,45,644.9856173793906
20498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,61,644.9917803886085
20499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,33,645.0226474237559
20500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,10,645.0572008539513
20501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,34,645.0572554674188
20502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,645.0751192656905
20503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,15,645.0940694577907
20504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,854,111,645.1252088416978
20505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,713,11,645.1348638420458
20506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,14,645.1394422400981
20507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,68,645.1565494294437
20508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,645.2521120215049
20509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1006,21,645.266088322982
20510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,645.2884890691257
20511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,71,645.290659053493
20512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,32,645.3007841081171
20513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,32,645.3065288498276
20514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,59,645.3520085905942
20515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,53,645.3590260392759
20516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,78,645.3692872274438
20517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,18,645.3830081808499
20518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,914,3,645.391655273477
20519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,645.4959822218709
20520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,44,645.522485920709
20521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,50,645.5366487836308
20522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,107,645.6100666115325
20523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,88,88,645.6426192546751
20524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,741,45,645.7413629279458
20525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,129,645.7424527265821
20526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,20,645.7722871770853
20527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,51,645.8084517122388
20528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,17,645.8417998735532
20529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,22,645.8636610584334
20530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,645.8708001960134
20531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,30,645.9994996264312
20532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,39,646.0119483158979
20533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,646.0441597947186
20534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,61,646.0580948249931
20535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,95,646.0620617073199
20536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,136,646.2255408859014
20537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,11,646.2535919446753
20538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,22,646.2841272795215
20539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,676,10,646.3097515124358
20540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,39,646.3495307340645
20541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,50,646.3833896069405
20542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,188,8,646.422245763364
20543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,67,646.5635530013531
20544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,640,10,646.5675376407253
20545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,646.6680444214347
20546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,646.6814712590071
20547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,11,646.7980175959533
20548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,222,28,646.7998465218717
20549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,48,646.8124907627096
20550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,646.8374112895401
20551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,40,646.8398892824764
20552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,68,646.8433045221589
20553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,52,646.863011446887
20554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,646.8666279209214
20555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,762,93,646.8913611649126
20556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,814,57,646.9804911452337
20557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,72,647.00986100361
20558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,60,647.0207324393641
20559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,2,647.0771703470645
20560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,31,647.1265881703922
20561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,173,647.1496884453019
20562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,6,647.1591742559051
20563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,38,647.181025837887
20564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,37,647.2033282148645
20565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,48,647.2402715365394
20566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,61,647.264802779916
20567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,647.2695073776492
20568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,4,647.3205759518936
20569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,33,647.3270177857102
20570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,48,647.3360789934251
20571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,97,52,647.3521346490191
20572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,7,647.4007180348001
20573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,647.4247045654214
20574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,54,647.4358383663039
20575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,120,647.4392251975667
20576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,149,647.4572472042694
20577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,24,647.4714772949756
20578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,3,647.473890065523
20579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,102,59,647.4839957522071
20580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,647.5212243667384
20581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,20,647.5275047686489
20582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,79,647.5429661520341
20583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,36,647.5470299254306
20584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,42,647.5663040181056
20585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,12,647.5778365935473
20586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,98,647.6146489569855
20587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,6,647.6175663718068
20588,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,205,11,647.6457747535553
20589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,115,49,647.6820181082119
20590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,9,647.7387687097045
20591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,631,41,647.7442974990037
20592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,55,647.7841947382154
20593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,3,647.7971429226261
20594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,18,647.880404998269
20595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,152,37,647.9222643124084
20596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,647.9555321282512
20597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,45,648.0128117565667
20598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,727,8,648.0486497650138
20599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,648.1364306558721
20600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,648.2082672888127
20601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,3,648.2541629015226
20602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,803,74,648.258527039038
20603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,768,227,648.2740546153732
20604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,34,648.323061818024
20605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,12,648.327712085472
20606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,648.335632371213
20607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,648.3455304023117
20608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,56,648.3491103156173
20609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,35,648.4755402359535
20610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,94,648.5529008396289
20611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,42,648.6399292896338
20612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,10,648.6803285296785
20613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,65,648.7119148470782
20614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,995,52,648.718287415822
20615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,18,648.7869870525789
20616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,55,648.7891707026788
20617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,43,648.8176154943966
20618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,15,648.8327816351423
20619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,60,648.8564297000509
20620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,48,648.9647188723523
20621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,10,648.983676686367
20622,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,39,649.0071567731876
20623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,649.0285299388175
20624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,48,649.0544870810442
20625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,649.0783170266108
20626,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,18,649.0913181118904
20627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,9,649.0917122933956
20628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,38,649.0971628651553
20629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,649.1016362895813
20630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,19,649.1016734452428
20631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,69,649.1196383853945
20632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,919,40,649.1302258005039
20633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,80,649.1430232708302
20634,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,263,69,649.1885428877337
20635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,28,649.2198233971542
20636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,23,649.2461814233542
20637,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,14,649.262191093122
20638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,649.2679699881711
20639,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,11,649.2680950977355
20640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,649.2744531914809
20641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,857,20,649.3076253949463
20642,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,649.3365722975645
20643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,174,649.3485774753714
20644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,108,649.396558969983
20645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,849,37,649.3996691692706
20646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,49,649.4380680940172
20647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,7,649.5495440536548
20648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,13,649.6229845669552
20649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,682,74,649.6278811997332
20650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,68,649.6704170357356
20651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,6,649.6851423417746
20652,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,25,649.686566657437
20653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,12,649.6998593311095
20654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,649.7056685932573
20655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,24,649.745607290527
20656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,39,649.7732595240554
20657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,649.8231898150156
20658,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,156,649.83083083865
20659,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,125,649.905048470637
20660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,75,649.9393798714632
20661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,39,649.9916828388202
20662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,34,650.0952970464924
20663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,650.0972538489028
20664,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,44,650.1786617616183
20665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,38,650.1927285842177
