req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,34,624.6426270771674
22666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,35,624.686081449155
22667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,940,3,624.7714262394543
22668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,95,624.7755438043847
22669,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,718,76,624.7861754160092
22670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,624.857301847257
22671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,624.9030669499211
22672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,73,624.9307038769896
22673,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,4,624.9462629520846
22674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,695,6,624.9739154179761
22675,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,147,37,625.0037013393475
22676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,21,625.0742930932178
22677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,46,625.1140361324867
22678,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,30,625.140059696979
22679,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,130,625.1560271139668
22680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,181,625.1578533455886
22681,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,625.1763618578419
22682,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,9,625.1799334554103
22683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,135,625.2107097186089
22684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,625.2113678934985
22685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,3,625.2805108704573
22686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,625.3216621931548
22687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,9,625.3330281366642
22688,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,41,625.390440924139
22689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,625.3929155034131
22690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,50,625.4431199438377
22691,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,777,95,625.4432868880367
22692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,781,7,625.4488485861209
22693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,50,625.4634741108715
22694,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,306,45,625.4795127520598
22695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,8,625.565407648376
22696,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,640,56,625.5905578884671
22697,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,57,625.6410662462617
22698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,735,2,625.6491969966993
22699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,12,625.6610394781719
22700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,625.7200490724013
22701,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,204,47,625.7837099375173
22702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,62,625.8161124928519
22703,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,11,625.8287819870511
22704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,93,51,625.8396755673451
22705,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,148,625.9004009866675
22706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,45,625.9059728572889
22707,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,53,625.9268359923616
22708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,45,625.9297365109189
22709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,625.9448022225312
22710,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,94,625.9475758283005
22711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,6,626.001000690787
22712,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,54,626.034837363663
22713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,35,626.097615790028
22714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,19,626.1814558195766
22715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,32,626.193790995586
22716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,11,626.2026997546559
22717,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,6,626.205356963916
22718,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,626.2474360913195
22719,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,43,626.2858214748426
22720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,818,29,626.3460587582291
22721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,20,626.3646197957289
22722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,880,152,626.3975553813846
22723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,626.4090215552048
22724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,194,626.4320317748987
22725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,44,626.4361186874387
22726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,626.4791353703617
22727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,10,626.4871528031787
22728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,36,626.5058519053242
22729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,76,626.5656796060302
22730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,42,626.5763228878294
22731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,18,626.5976118284274
22732,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,160,99,626.615954209111
22733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,626.6269564065736
22734,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,15,626.6596884096822
22735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,626.6700692689651
22736,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,628,69,626.6801497435625
22737,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,8,626.6913161574711
22738,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,626.7177105049641
22739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,626.7314042266819
22740,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,689,78,626.7671361756179
22741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,626.905982875443
22742,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,281,55,626.9131447885203
22743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,26,627.0399639281616
22744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,214,627.0413166160325
22745,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,21,627.0428466789682
22746,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,6,627.0961731670881
22747,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,263,66,627.1022779847697
22748,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,50,627.1076359093462
22749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,16,627.1257646978111
22750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,627.155747262667
22751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,6,627.1818103133011
22752,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,152,98,627.2060336718703
22753,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,30,627.2398268355856
22754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,627.2404220195372
22755,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,11,627.2537452082407
22756,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,698,54,627.2693754685974
22757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,16,627.3076500680643
22758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,8,627.362014842724
22759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,627.3689999691798
22760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,37,627.4196058425816
22761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,55,627.547368484996
22762,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,49,627.5835765420155
22763,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,48,627.6023198194848
22764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,52,627.6215443101065
22765,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,17,627.6722910443831
22766,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,51,627.6946147284605
22767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,981,8,627.6994391657157
22768,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,8,627.7134474033843
22769,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,59,627.7240931426211
22770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,3,627.7750322746731
22771,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,22,627.784123552068
22772,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,627.7871050964925
22773,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,82,627.7878958700477
22774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,12,627.8161001652617
22775,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,27,627.8277113631257
22776,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,184,37,627.8352319869803
22777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,7,627.8361593662888
22778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,94,627.8617822985699
22779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,627.8639656831674
22780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,41,627.8660955573439
22781,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,23,627.8715500783924
22782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,627.8847443271159
22783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,19,627.8880550516648
22784,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,627.9339029169754
22785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,5,627.9491664450858
22786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,133,627.9595121643839
22787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,45,628.0002448568472
22788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,27,628.0427155186809
22789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,250,165,628.043260008446
22790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,19,628.1585981551616
22791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,8,628.175167934717
22792,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,628.2027116180527
22793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,628.2160853471113
22794,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,56,628.2560180792581
22795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,115,628.2649767291828
22796,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,876,235,628.3381211790092
22797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,55,628.3817409610564
22798,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,38,628.5150511117565
22799,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,279,38,628.5254198435337
22800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,20,628.551820064885
22801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,44,628.5729739767838
22802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,9,628.5840380297541
22803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,13,628.6157464287821
22804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,11,628.621024603248
22805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,628.6297794463302
22806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,30,628.646316488935
22807,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,628.6861292165328
22808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,160,628.6898968350988
22809,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,96,628.773982174597
22810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,10,628.7904695123453
22811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,56,628.8235897968527
22812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,39,628.8293395674559
22813,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,52,628.8431853109106
22814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,965,35,628.8585925785961
22815,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,54,628.8631870520477
22816,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,53,628.8987134321443
22817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,628.90196665537
22818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,628.9198789540031
22819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,10,628.9877558589098
22820,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,28,628.9984139985969
22821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1008,8,629.0064286335901
22822,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,12,629.033451243563
22823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,966,20,629.04673350579
22824,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,55,629.0797705200059
22825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,6,629.0992642733833
22826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,15,629.1688159438977
22827,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,18,629.1886115850148
22828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,629.2288082180214
22829,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,161,116,629.2475764906704
22830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,6,629.2685634620829
22831,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,17,629.3415341036342
22832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,44,629.3703158148992
22833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,54,629.3981485619358
22834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,11,629.4373158121633
22835,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,448,50,629.4769633031283
22836,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,194,629.4994666748335
22837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1023,8,629.5286215982014
22838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,46,629.5392486193838
22839,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,629.544827330104
22840,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,6,629.6053993310668
22841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,629.6091288508574
22842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,22,629.6217261429035
22843,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,42,629.6289432340023
22844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,11,629.6434207461806
22845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,162,629.6983241752516
22846,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,629.7090866375495
22847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,725,56,629.7280563941448
22848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,30,629.7840195555253
22849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,629.7893071236088
22850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,42,629.9296187730115
22851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,12,629.9481271053029
22852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,39,629.9589328064677
22853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,109,37,629.9956211487174
22854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,55,630.0102597319078
22855,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,926,39,630.0659003374751
22856,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,642,21,630.1421713157331
22857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,630.1557340353241
22858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,45,630.174234431912
22859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,90,630.1744574972658
22860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,7,630.1950489990918
22861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,108,630.2330477021418
22862,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,129,630.2462617555551
22863,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,11,630.2524938830662
22864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,9,630.2598823514004
22865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,45,630.2746468565172
22866,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,674,10,630.2847630766325
22867,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,288,76,630.3048497070762
22868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,745,34,630.3099692862191
22869,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,2,630.3678624177306
22870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,121,40,630.3728951567809
22871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,27,630.4036299340987
22872,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,765,8,630.4056821651461
22873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,7,630.4694834735592
22874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,145,47,630.5404758479428
22875,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,45,630.541390415753
22876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,24,630.5487040118704
22877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,52,630.5571355575878
22878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,630.6159813448372
22879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,19,630.7207474026593
22880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,630.8107200837344
22881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,30,630.8290491922525
22882,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,75,630.8304972713847
22883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,6,630.8384011441225
22884,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,47,630.8526697148211
22885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,11,630.8683068104494
22886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,11,630.8774095958959
22887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,42,630.9098948472977
22888,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,630.9193328708433
22889,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,79,630.9230437708427
22890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,48,630.9740746748417
22891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,5,630.986166970819
22892,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,771,5,631.019790975665
22893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,55,631.0200476186703
22894,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,631.0238096480963
22895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,16,631.0525343642423
22896,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,785,23,631.0677442080316
22897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,631.1535172108087
22898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,48,631.2385362617364
22899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,631.2404415537862
22900,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,50,631.240744271445
22901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,66,631.277966045372
22902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,81,631.2820266181417
22903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,45,631.312708893404
22904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,631.3245420008825
22905,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,50,631.4075569202321
22906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,19,631.4427547302495
22907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,50,631.4476916934694
22908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,109,631.48651045912
22909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,50,631.4945893024053
22910,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,347,38,631.5210149226386
22911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,50,631.5305143809119
22912,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,48,631.5507777507561
22913,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,41,631.5559356953441
22914,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,41,631.5772571001132
22915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,6,631.5857847067361
22916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,989,98,631.609993443604
22917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,142,631.6104843812758
22918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,91,631.655081200218
22919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,46,631.6809130827751
22920,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,48,631.6926088096238
22921,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,946,24,631.7021219321446
22922,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,53,631.7316671890324
22923,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,283,6,631.7752451217084
22924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,51,631.8076517552676
22925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,47,631.8149268575438
22926,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,631.8394254637724
22927,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,54,631.8709436461697
22928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,11,631.9004997684922
22929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,38,631.9081092273547
22930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,10,631.9337537113845
22931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,49,632.0626532570685
22932,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,40,632.090334429022
22933,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,11,632.0987568692001
22934,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,101,632.1055053049155
22935,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,499,9,632.1128974020361
22936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,50,632.137120628179
22937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,11,632.151839408063
22938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,9,632.1616532395934
22939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,632.194277616002
22940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,22,632.2101315433009
22941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,17,632.2308193705098
22942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,51,632.2981505730518
22943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,6,632.3650631907102
22944,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,41,632.3656840225748
22945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,6,632.3684851317462
22946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,859,88,632.3767587283221
22947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,499,39,632.3767872830462
22948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,739,40,632.4410069734819
22949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,632.4956740201552
22950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,21,632.5765188756683
22951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,114,632.6244937414697
22952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,632.6660932884688
22953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,45,632.6758959082839
22954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,124,632.6782852048898
22955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,9,632.693784736876
22956,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,142,632.6950853541513
22957,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,44,632.7131396911592
22958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,77,632.7696585111123
22959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,12,632.7807557652849
22960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,647,10,632.8071165597707
22961,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,36,632.8123718527006
22962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,133,42,632.8275911044813
22963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,18,632.8303280603226
22964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,60,632.8579839565074
22965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,632.9385647565316
22966,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,30,632.9923609622388
22967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,57,632.9947036182557
22968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,12,633.0060223486518
22969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,124,633.0062056976288
22970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,843,104,633.0077311146198
22971,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,52,633.0262263377404
22972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,36,633.0610602823241
22973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,633.0999684252278
22974,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,745,40,633.1000838827158
22975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,33,633.1067614387918
22976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,633.1353857059225
22977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,84,62,633.1957822741703
22978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,54,633.2117445313384
22979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,954,3,633.3055341353945
22980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,49,633.3095562227226
22981,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,633.3128792304509
22982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,52,633.363570827559
