req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,53,712.7202907540313
25740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,38,712.7414444367353
25741,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,744,10,712.7423575280737
25742,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,712.7446348267684
25743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,45,712.7754693472976
25744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,11,712.7972707515357
25745,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,24,712.8151585178035
25746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,25,712.8315071889659
25747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,11,712.8477275456905
25748,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,5,712.858872738875
25749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,144,46,712.8967981729966
25750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,46,712.9264237856573
25751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,859,3,712.9572031448508
25752,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,54,712.973545740527
25753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,116,713.0138968896816
25754,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,32,713.0446149507461
25755,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,67,713.0734812782453
25756,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,24,713.0843441504668
25757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,713.0915450295798
25758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,713.1138623891554
25759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,34,713.1184893201839
25760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,26,713.163482490939
25761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,115,59,713.1767615733243
25762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,10,713.225367136585
25763,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,810,110,713.2331929910526
25764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,713.2969897834772
25765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,50,713.3198672846245
25766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,871,39,713.3518631792675
25767,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,4,713.376675776673
25768,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,6,713.3810087366204
25769,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,969,52,713.4197314310446
25770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,969,23,713.4331314631091
25771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,28,713.4554633941708
25772,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,10,713.4655203024681
25773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,3,713.471900054968
25774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,38,713.4757828791144
25775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,32,713.4973072476082
25776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,11,713.501031296456
25777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,115,54,713.5489938811011
25778,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,306,206,713.5633509329754
25779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,713.5743251788937
25780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,16,713.5964511730781
25781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,761,67,713.6058905814118
25782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,10,713.6088034473927
25783,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,166,713.6903834186164
25784,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,17,713.7147397611982
25785,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,997,67,713.7342536594359
25786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,11,713.7739249296668
25787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,17,713.9655580756394
25788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,47,714.0128585780943
25789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,52,714.0480465406391
25790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,12,714.1234014690563
25791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,45,714.2454030499242
25792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,669,23,714.3808623108074
25793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,60,714.4206564407949
25794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,8,714.4744159829144
25795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,205,714.4750466095405
25796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,13,714.485126582786
25797,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,311,33,714.4895733720144
25798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,50,714.5065733136656
25799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,9,714.518150012949
25800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,32,714.5534555933939
25801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,714.559062846383
25802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,37,714.59352733177
25803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,126,63,714.5971874862965
25804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,57,714.5993566521332
25805,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,264,169,714.626917151954
25806,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,106,714.7394951836839
25807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,33,714.7484622353047
25808,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,714.7665455302714
25809,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,541,43,714.7745482147157
25810,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,714.8128841107056
25811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,20,714.8185588723618
25812,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,32,714.8579168027252
25813,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,63,714.919552332758
25814,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,540,9,714.9236539265062
25815,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,32,715.0060980861738
25816,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,715.01974372167
25817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,999,64,715.0470682175909
25818,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,8,715.0814348095884
25819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,112,715.1151189898994
25820,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,452,37,715.1240223312083
25821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,47,715.1348705355183
25822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,160,74,715.2180277207019
25823,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,215,37,715.2255167340162
25824,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,644,30,715.2315064739199
25825,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,60,715.248189461844
25826,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,102,715.2748256138141
25827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,44,715.2877485310202
25828,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,148,50,715.3048111731578
25829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,715.3269477156862
25830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,169,715.382202406263
25831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,114,715.3895343648105
25832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,53,715.3904731206212
25833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,36,715.3955249613235
25834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,715.4004076502669
25835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,9,715.4908258105996
25836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,25,715.5283562226131
25837,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,41,715.5510843873809
25838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,38,715.5553269063302
25839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,51,715.6537099650914
25840,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,840,23,715.6729778768754
25841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,822,55,715.6902632455854
25842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,60,715.7690971890167
25843,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,465,11,715.8269028438004
25844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,48,715.8963601982623
25845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,36,715.907751733971
25846,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,11,715.9160839910045
25847,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,13,715.917070925691
25848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,35,715.9176367839499
25849,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,149,40,715.939671522559
25850,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,227,10,715.9842538321748
25851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,36,716.0137673325052
25852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,22,716.0602424180182
25853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,716.0711463725329
25854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,62,716.0814797708233
25855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,135,39,716.1011045899021
25856,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,716.1058301248943
25857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,11,716.1878338718282
25858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,791,9,716.2012834296852
25859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,43,716.22982808835
25860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,32,716.2763681690541
25861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,48,716.3106449615678
25862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,716.3248431100002
25863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,130,716.3263054287665
25864,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,65,716.3315951210868
25865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,48,716.3340283467041
25866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,97,716.384683994219
25867,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,11,716.4213737531913
25868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,5,716.4466885010638
25869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,26,716.5551862666292
25870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,55,716.6117399281227
25871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,43,716.6169767038939
25872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,42,716.626238360288
25873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,716.6294674479008
25874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,175,716.7275346786746
25875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,58,716.7426082446085
25876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,47,716.8018115785635
25877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,716.8108628812935
25878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,13,716.8117034758211
25879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,938,16,716.8799483038383
25880,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,48,716.8890530064211
25881,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,57,716.8891570668949
25882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,80,716.9168181210174
25883,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,503,251,716.9223573525309
25884,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,116,41,716.9419125888872
25885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,25,716.9537930851776
25886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,225,716.9545829562759
25887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,716.9629494322601
25888,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,166,716.9689220328047
25889,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,24,716.9819142726143
25890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,104,717.037867795677
25891,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,5,717.0378917517677
25892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,21,717.0556369067966
25893,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,60,89,717.0673442935605
25894,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,717.0695387886568
25895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,19,717.0968524539364
25896,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,44,717.1124415954057
25897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,5,717.1257289133465
25898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,21,717.1618546095972
25899,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,19,717.1913957377303
25900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1017,72,717.2667065295943
25901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,717.3404699071963
25902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,66,717.3418073636881
25903,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,171,156,717.3720746301981
25904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,6,717.3796632377449
25905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,63,717.4306629851865
25906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,889,42,717.4313690530423
25907,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,445,12,717.4339857997852
25908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,888,7,717.4376925932962
25909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,717.4415185482261
25910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,60,717.4559222991963
25911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,21,717.4646164610473
25912,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,14,717.5293966303988
25913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,40,717.5899400550691
25914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,8,717.591879692098
25915,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,173,50,717.6224677446785
25916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,877,113,717.6710758974566
25917,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,48,717.6730678134923
25918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,717.6809337225178
25919,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,717.6996513361663
25920,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,83,717.7545233840108
25921,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,8,717.7606982906484
25922,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,122,717.7716653687482
25923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,140,51,717.7728269845255
25924,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,34,717.8121898104442
25925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,717.8190755963653
25926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,155,717.9701421307145
25927,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,77,717.9744738047327
25928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,22,718.0191164406347
25929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,707,114,718.0564023779871
25930,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,718.0584842974243
25931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,39,718.0781908565787
25932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,45,718.0813256752291
25933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,134,718.098878499778
25934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,718.1041592427747
25935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,108,718.1134222736572
25936,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,22,718.2411421709337
25937,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,42,718.2635213802374
25938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,40,718.2905827106127
25939,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,44,718.3714204446662
25940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,36,718.4222362325559
25941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,18,718.5337769244647
25942,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,21,718.5509227902896
25943,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,533,5,718.5760591330429
25944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,26,718.7032616713337
25945,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,27,718.7999327640183
25946,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,317,8,718.8209359491966
25947,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,69,718.8815684315416
25948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,180,718.8831956955854
25949,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,13,718.9174467976535
25950,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,16,718.9299911308805
25951,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,718.9430327430426
25952,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,896,87,719.0132447298778
25953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,688,43,719.0756928053197
25954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,47,719.0807886318157
25955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,39,719.0815520456415
25956,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,103,719.1196677363752
25957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,42,719.1287746016997
25958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,49,719.1441226496386
25959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,54,719.1456165857254
25960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,176,719.167917103065
25961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,719.1693017899383
25962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,185,52,719.1815102996601
25963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,159,57,719.2041216435458
25964,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,132,719.2323270792922
25965,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,698,59,719.2485245628151
25966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,719.2577315485102
25967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,106,719.2928684614072
25968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,3,719.3420755489457
25969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,719.3420897655731
25970,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,815,174,719.3540535552693
25971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,19,719.3600992117769
25972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,719.3923829577277
25973,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,103,719.3925388520414
25974,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,21,719.3972614742679
25975,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,25,719.4366236786904
25976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,6,719.4621846829043
25977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,9,719.5294569119379
25978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,238,75,719.5448473696224
25979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,126,61,719.5838889316782
25980,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,719.5868162279112
25981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,25,719.6229905154528
25982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,34,719.6320650383489
25983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,21,719.6682008049189
25984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,697,65,719.682809552679
25985,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,19,719.7051870074253
25986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,24,719.7213215177853
25987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,719.7413532879317
25988,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,688,77,719.7473079284102
25989,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,11,719.7603600947992
25990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,23,719.78021766457
25991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,38,719.8142830293541
25992,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,478,48,719.8377356381045
25993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,999,160,719.9157634158654
25994,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,681,30,719.9176613658591
25995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,55,719.9330829919634
25996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,675,8,719.949117868185
25997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,20,719.9582243966682
25998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,57,719.9939408308461
25999,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,49,720.0164401508565
26000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,42,720.0408944209922
26001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,89,720.0566819835124
26002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,11,720.0865336802837
26003,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,787,11,720.092817791908
26004,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,141,720.1275553662159
26005,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,16,720.2254626149464
26006,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,733,42,720.2278643369781
26007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,720.2462924246936
26008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,8,720.2776020059442
26009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,122,79,720.3177063138456
26010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,47,720.3183961853193
26011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,922,3,720.367695786929
26012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,720.3742346435978
26013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,53,720.3975212682125
26014,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,44,720.4155340900348
26015,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,338,60,720.4689338311457
26016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,14,720.4755120739068
26017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,901,33,720.4768377469399
26018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,759,3,720.5002927524691
26019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,48,720.5099273620374
26020,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,39,720.5160102366568
26021,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,675,10,720.5164839330886
26022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,60,720.5436056296825
26023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,278,67,720.5675908974915
26024,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,720.5811219235699
26025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,86,720.6309921390872
26026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,720.6551941930878
26027,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,26,720.6784645364431
26028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,59,720.7243213923199
26029,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,133,720.7274950604603
26030,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,32,720.7450766902107
26031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,101,60,720.7725009010383
26032,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,519,91,720.8221695538507
26033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,778,40,720.8603844093731
26034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,46,720.9012819610473
26035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,37,720.9013907856088
26036,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,804,244,720.9131636589577
26037,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,5,720.9176290568732
26038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,54,720.9367898521604
26039,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,212,57,720.9390196353424
26040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,55,720.9862521698492
26041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,61,720.995695836555
26042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,198,721.0587663468605
26043,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,730,161,721.071094209301
26044,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,55,721.1158355319567
26045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,14,721.1476601785618
26046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,721.1506017417488
26047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,60,721.1609173843298
26048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,43,721.166796761319
26049,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,29,721.1883596654328
26050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,49,721.2265569518037
26051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,35,721.2352462129759
26052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,97,721.2529145591385
26053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,15,721.331823239442
26054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,52,721.3568711991926
26055,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,96,721.3741615163816
26056,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,57,721.4185507769348
