req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6149,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,45,772.3734400213824
6150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,24,772.4573418800247
6151,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,840,46,772.558198645957
6152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,57,772.6671146282208
6153,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,79,772.6675364049605
6154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,91,772.970290687262
6155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,22,773.0685759924696
6156,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,773.0765361829182
6157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,773.4070609585818
6158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,24,773.7152047021087
6159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,64,773.7315132025138
6160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,7,773.800096635154
6161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,62,773.8182189571411
6162,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,15,774.16780537154
6163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,44,774.5044772614959
6164,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,48,775.0618466099222
6165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,40,775.1298572547977
6166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,67,775.4001131356396
6167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,7,775.4600699294446
6168,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,114,775.4737099827572
6169,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,912,15,775.5501231542587
6170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,46,775.6554707988462
6171,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,690,54,775.7786213453212
6172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,9,775.8248743814356
6173,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,259,67,775.8509701646145
6174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,775.9121816410153
6175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,21,775.91580537308
6176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,11,775.9724877100414
6177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,111,775.9776463848241
6178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,44,776.1536869818076
6179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,8,776.2296109603944
6180,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,190,44,776.2405854018482
6181,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,51,776.449839679173
6182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,16,776.5605921059552
6183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,776.5919158303003
6184,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,58,776.6247985023374
6185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,52,776.9151575497543
6186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,46,776.9491086863725
6187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,52,777.110887125513
6188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,777.1308818903135
6189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,22,777.1342959159549
6190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,648,194,777.2237551188625
6191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,83,32,777.2303805195737
6192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,777.263763002612
6193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,94,777.6669889718067
6194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,47,777.6952303454583
6195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,4,777.7153157496031
6196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,737,10,778.2265394345354
6197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,63,778.294895611376
6198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,11,778.3434765374576
6199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,16,778.3444181714743
6200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,778.4152036541994
6201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,778.5648282582988
6202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,778.5659557028152
6203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,25,778.6964233731351
6204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,45,778.7930718660249
6205,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,33,778.8243850135775
6206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,44,778.9963726604333
6207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,238,779.004814292389
6208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,6,779.1985183579509
6209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,31,779.2650806199583
6210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,7,779.3231736801429
6211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,87,779.4259911645967
6212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,45,779.5630722652987
6213,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,779.6209570773191
6214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,779.6605030975626
6215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,49,779.7211598608538
6216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,779.8220781790624
6217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,104,54,779.8525539033658
6218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,40,780.1554946535565
6219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,39,780.1908925352631
6220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,780.2658461784282
6221,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,20,780.3758202675475
6222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,780.5051449883221
6223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,40,780.5161670841582
6224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,47,780.6180753808388
6225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,5,780.6994327009506
6226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,42,780.704633361782
6227,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,692,39,780.8189998183525
6228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,840,12,780.8377969294014
6229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,780.8551239438007
6230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,121,780.9906673573404
6231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,781.2562334202416
6232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,60,781.2822147906746
6233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,781.4397670329289
6234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,52,781.5751439048711
6235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,26,781.6849093883332
6236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,19,781.8574027242818
6237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,55,782.0199042552849
6238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,17,782.3683271642517
6239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,130,32,782.4364192232504
6240,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,17,782.4864711382684
6241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,6,782.5898283850062
6242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,782.9277311715981
6243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,923,33,783.021585492876
6244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,75,783.3622806826806
6245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,33,783.4026864020374
6246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,43,783.7827435357466
6247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,15,783.873291303612
6248,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,72,80,783.9289384924622
6249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,11,784.038716694214
6250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,784.0779687527623
6251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,8,784.2116484563451
6252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,58,784.3202115614016
6253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,56,784.4572931584079
6254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,46,784.5285896815969
6255,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,335,173,784.546934594702
6256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,785,93,784.5597499357067
6257,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,422,11,784.578865663292
6258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,167,53,784.6041152869398
6259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,45,784.6520813833132
6260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,53,784.7538283343403
6261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,124,784.7883026795373
6262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,784.9880415318777
6263,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,518,56,785.3212767142608
6264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,67,785.405692031598
6265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,3,785.5105493411137
6266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,14,785.5320898281362
6267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,49,785.546766015058
6268,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,223,54,785.6169590471301
6269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,93,785.792709009633
6270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,785.866700867392
6271,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,52,785.9795625161631
6272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,170,786.1292326558944
6273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,830,43,786.2080946883556
6274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,23,786.2129485548949
6275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,57,786.2250629445375
6276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,100,786.272593074965
6277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,858,85,786.3149285060787
6278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,59,786.4666636502078
6279,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,57,48,786.8821644018735
6280,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,150,136,787.2230714434249
6281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,11,787.2763893976414
6282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,55,787.4106495472074
6283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,658,3,787.4132384401629
6284,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,44,787.7602448888971
6285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,830,12,787.7618928208288
6286,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,8,787.8365226859527
6287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,45,787.8439013955981
6288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,224,62,787.8673143310061
6289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,25,788.0052283356968
6290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,959,53,788.1780293448574
6291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,9,788.2563093549619
6292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,788.4049661920856
6293,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,43,788.4219328862673
6294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,30,788.6391881437412
6295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,869,70,788.7726254245724
6296,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,451,47,788.9423549441324
6297,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,762,98,788.9991318876275
6298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,123,789.1589477995581
6299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,144,789.2048453670104
6300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,31,789.3384027967766
6301,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,892,56,789.40610890841
6302,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,311,9,789.4158566603378
6303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,31,789.4258311559832
6304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,156,789.5953114121431
6305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,895,41,789.8130175076001
6306,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,38,789.8366588488875
6307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,19,789.9238030571679
6308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,89,790.0007052583875
6309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,46,790.0311186300246
6310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,790.2193588247335
6311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,9,790.340169350712
6312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,82,790.6033888000472
6313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,61,790.6128974482447
6314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,110,74,790.7489108353634
6315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,88,790.922740447027
6316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,3,790.9614682919416
6317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,52,791.0967796746726
6318,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,188,39,791.2141893861143
6319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,98,791.4261348182511
6320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,41,791.4265519324151
6321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,392,50,791.4620123971224
6322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,55,791.5302604022738
6323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,52,791.7410955329278
6324,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,80,791.8815116525649
6325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,46,791.9192166940068
6326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,791.9427564638647
6327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,792.0023918895738
6328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,12,792.1917071965714
6329,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,620,3,792.2498179286083
6330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,46,792.3125487094678
6331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,12,792.5485533569389
6332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,8,792.7794449111532
6333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,949,39,792.9299846572875
6334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,792.9505200347793
6335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,35,793.2774097413744
6336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,802,39,793.3674762662463
6337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,57,793.3708430706378
6338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,18,793.5731939424016
6339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,803,35,793.7490710661895
6340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,160,38,793.9148833103309
6341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,5,794.1026465909054
6342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,85,794.2681920835397
6343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,163,48,794.3236450499436
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,20,794.3759168854815
6345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,50,794.3892543959101
6346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,66,794.4144366145968
6347,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,60,794.4190619139118
6348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,10,794.515171601711
6349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,17,794.6348556288779
6350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,543,110,794.6634363807611
6351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,944,101,794.7262284164906
6352,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,34,794.7549411463341
6353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,11,794.908944069326
6354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,794.910875014863
6355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,795.3122893117683
6356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,162,82,795.6731772979816
6357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,587,19,795.7783482596085
6358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,46,795.8298380468525
6359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,45,795.86063322055
6360,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,804,42,796.3583521468298
6361,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,20,796.5532721109854
6362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,7,796.7880910813459
6363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,59,796.8418602349608
6364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,74,796.8717250236128
6365,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,18,796.943736595667
6366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,589,57,797.0793328383274
6367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,10,797.4003665608036
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,728,12,797.5803300377013
6369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,47,797.5924492732961
6370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,797.7827575121817
6371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,3,797.8012886653656
6372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,25,797.8101939841428
6373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,51,797.8639116043364
6374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,798.0607287442178
6375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,34,798.2666337972813
6376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,798.3143772690236
6377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,67,798.4941681563444
6378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,146,798.5084903337986
6379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,27,799.2944898607437
6380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,118,799.3516295826643
6381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,47,799.4012210093118
6382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,799.5200969228505
6383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,51,799.5593362171451
6384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,642,12,799.8037090681114
6385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,55,799.9350474530982
6386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,917,109,799.9541944725628
6387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,98,799.9653566510865
6388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,800.3603687969077
6389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,112,40,800.4682391466088
6390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,875,40,800.5002427079131
6391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,40,800.5511786670584
6392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,43,800.8371766605954
6393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,48,801.0580837987534
6394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,39,801.2277903546894
6395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,801.2846586858475
6396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,154,144,801.3750954641339
6397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,85,38,801.6261652748397
6398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,45,801.9003647156358
6399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,42,801.9082562914565
6400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,159,801.93199567732
6401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,26,801.9327555223949
6402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,44,801.9532258867968
6403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,802.0239328816994
6404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,96,802.0772407003734
6405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,802.1189475054491
6406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,51,802.5743115256939
6407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,802.6957201471967
6408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,14,803.0146876291178
6409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,809,106,803.0961943377415
6410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,58,803.1561454732804
6411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,17,803.296032109492
6412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,51,803.3815843537928
6413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,725,50,803.5348213653516
6414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,803.9354696146829
6415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,804.1492177717929
6416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,915,10,804.3912700657603
6417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,753,21,805.1257815863689
6418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,805.2596350052431
6419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,632,25,805.3402378357503
6420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,9,805.4419581235186
6421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,39,805.4648981417954
6422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,36,805.536742926648
6423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,71,806.2727812376781
6424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,7,806.481579334479
6425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,22,806.6381611725368
6426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,806.6468059918953
6427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,9,806.7197070180267
6428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,208,128,806.7899154713477
6429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,10,806.8308992868448
6430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,326,22,806.8465055068898
6431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,48,806.9090093624701
6432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,47,807.0401003641454
6433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,15,807.2624287236423
6434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,673,59,807.4532955785048
6435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,59,807.5110616690044
6436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,23,807.6557032042608
6437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,90,807.8281814672554
6438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,438,91,807.8811873111243
6439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,31,808.0324318685293
6440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,38,808.1272756239118
6441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,808.1810224201698
6442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,152,31,808.2654685812254
6443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,43,808.4752041761509
6444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,728,10,808.4848976772968
6445,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,808.5112525163573
6446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,61,808.6723339908181
6447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,7,808.7954741154401
6448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,56,808.9645575553993
6449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,860,40,809.0451193861123
6450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,23,809.158176772838
6451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,34,809.1692493890856
6452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,856,48,809.2411052689646
6453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,345,75,809.2690250075875
6454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,46,809.7100958769818
6455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,809.7856265995584
6456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,4,810.0392562963564
6457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,25,810.0657411195195
6458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,48,810.1164707571347
6459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,37,810.2006678618023
6460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,802,219,810.253664028225
6461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,110,36,810.3840069044596
6462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,810.4966671749522
6463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,810.653450527847
6464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,33,810.7724516344442
6465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,42,811.0762992511908
6466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,103,811.1159932871125
