req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,40,641.2681058023032
15491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,641.2747287616475
15492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,64,641.2902521680577
15493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1010,93,641.3259422033667
15494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,6,641.3427874181513
15495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,661,34,641.3869610967591
15496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,71,641.3968391676385
15497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,78,641.4560617520999
15498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,10,641.4928985236253
15499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,93,47,641.5166340988721
15500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,48,641.5171255324004
15501,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,641.5455198001329
15502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,182,641.5659875800128
15503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,45,641.5777923632166
15504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,641.5972030664361
15505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,641.6433678105586
15506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,13,641.730462250698
15507,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,52,641.9028646381219
15508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,28,641.9925083107727
15509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,642.0850487837148
15510,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,41,642.0879544972789
15511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,10,642.2523931044668
15512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,45,642.2597830733856
15513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,111,642.2751119179829
15514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,773,14,642.2818393645647
15515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,50,642.292213348207
15516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,46,642.2937374106476
15517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,49,642.3129893438609
15518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,105,642.3299797835515
15519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,876,135,642.3453653316739
15520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,59,642.378227403931
15521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,51,642.4140833873699
15522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,97,34,642.4475568067229
15523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,987,83,642.469364744006
15524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,63,642.4927632132145
15525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,46,642.4994333085295
15526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,45,642.55347902261
15527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,181,642.5621434116819
15528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,89,642.5707648186485
15529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,642.7129420233927
15530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,59,642.7202295526236
15531,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,44,642.7464245582725
15532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,642.8039027504766
15533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,76,642.8104864296233
15534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,348,45,642.8486470186086
15535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,666,164,642.9154755158879
15536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,136,47,642.9718290067461
15537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,37,642.9933656463135
15538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,291,49,643.0067895846435
15539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,61,643.0459108347746
15540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,643.0477744294146
15541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,636,39,643.0879951315761
15542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,22,643.1086084158192
15543,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,692,47,643.2244270459264
15544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,420,45,643.2443126470566
15545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,42,643.3158446289193
15546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,14,643.3748754213354
15547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,36,643.3828277733147
15548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,8,643.5081227686362
15549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,720,13,643.5603425332785
15550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,22,643.576177417429
15551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,32,643.620542270742
15552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,21,643.642740389687
15553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,31,643.6584958980936
15554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,14,643.6738052284228
15555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,643.7213169064587
15556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,720,85,643.8218183873715
15557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,10,643.9279830353458
15558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,587,76,643.9538633630591
15559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,402,48,644.1321303956062
15560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,48,644.1490523889778
15561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,8,644.1936915154812
15562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,96,644.2042105959512
15563,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,166,43,644.2352036987203
15564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,55,644.2394334601867
15565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,935,54,644.29889536341
15566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,62,644.3080048213501
15567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,117,644.3160516103173
15568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,644.3308444279402
15569,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,144,43,644.3697559449857
15570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,43,644.4523174870544
15571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,20,644.4616715780475
15572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,47,644.4849678774412
15573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,19,644.628567483774
15574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,53,65,644.6562214049376
15575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,39,644.6610345261975
15576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,644.7158223142455
15577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,188,3,644.7265578674925
15578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,41,644.730253531877
15579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,31,644.7849014786134
15580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,644.8332909875194
15581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,645.0811861220834
15582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,645.0949559766113
15583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,118,19,645.1790583717044
15584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,22,645.1992486549485
15585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,857,3,645.2186276589988
15586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,16,645.2345956698947
15587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,581,3,645.2412097593154
15588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,42,645.2513181963851
15589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,9,645.3453356938671
15590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,66,645.3499588907941
15591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,9,645.379867082935
15592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,11,645.391659989809
15593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,55,645.404724633946
15594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,58,645.4724082595385
15595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,854,49,645.4987495399874
15596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,64,645.5426353998043
15597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,107,645.5548559309443
15598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,159,645.6408025328525
15599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,939,83,645.6488820640911
15600,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,143,74,645.7088960893245
15601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,645.7594393001394
15602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,133,82,645.7601217773421
15603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,37,645.7773809718802
15604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,8,645.8649508247319
15605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,5,645.9350090248281
15606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,118,645.9403678029736
15607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,51,646.0007288100147
15608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,51,646.0070747645805
15609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,18,646.0600760200654
15610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,386,52,646.0889297626526
15611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,37,646.10418959358
15612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,51,646.1375328673472
15613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,646.1702963007643
15614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,40,646.1738414763344
15615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,13,646.2021079918431
15616,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,646.2259745662552
15617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,959,59,646.307864043207
15618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,5,646.3837732204589
15619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,117,646.4863133501349
15620,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,157,34,646.4866300956968
15621,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,32,646.531731141709
15622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,976,89,646.5912840213242
15623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,51,646.7232697021647
15624,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,646.7664311905481
15625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,17,646.7975910677243
15626,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,646.9053721457965
15627,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,646.978683716028
15628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,646.9873874455445
15629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,974,82,647.0365860466636
15630,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,455,6,647.1489665762728
15631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,62,647.2052129148743
15632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,81,647.2257372695886
15633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,21,647.2428097834187
15634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,34,647.2692336429009
15635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,47,647.2824202882532
15636,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,124,39,647.341373240016
15637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,44,647.3575998199809
15638,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,46,647.3622123501495
15639,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,49,647.3725650240493
15640,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,50,647.4659060171043
15641,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,121,647.4762234641726
15642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1004,42,647.5851868116749
15643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,732,27,647.5873582954989
15644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,17,647.6015405347503
15645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,28,647.63742345642
15646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,65,647.6413508606959
15647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,146,647.6766180627328
15648,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,26,647.8263863140581
15649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,874,42,647.8883274479633
15650,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,18,647.9577817671752
15651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,677,8,647.9962089311622
15652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1007,36,647.9990057160169
15653,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,648.0213877370063
15654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,64,648.0461713458002
15655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,19,648.1413186693255
15656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,869,3,648.2864169580009
15657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,9,648.3038450021295
15658,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,54,648.3213746432348
15659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,648.444799910138
15660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,12,648.4546212923051
15661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,18,648.4883948874686
15662,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,120,648.4970167910269
15663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,15,648.5449543733558
15664,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,259,57,648.5940689268144
15665,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,7,648.6556547889986
15666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,7,648.8219007590119
15667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,23,648.8765705739004
15668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,7,648.9237280043719
15669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,42,648.9456029948705
15670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,948,151,648.9832330509728
15671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,45,648.9881422662199
15672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,22,649.0389615920866
15673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,47,649.0581740444628
15674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,59,649.0687518673861
15675,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,54,649.1882557640272
15676,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,18,649.2196451642467
15677,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,99,649.2304400390169
15678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,189,649.3822507478643
15679,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,649.4038424278583
15680,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,17,649.4346253977933
15681,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,123,61,649.510184572632
15682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,52,649.5168112193194
15683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,99,649.6049706691265
15684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,34,649.6616204206471
15685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,154,649.6623542459342
15686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,42,649.748057026683
15687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,55,649.7482332629655
15688,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,3,649.8446303714555
15689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,42,650.076059020734
15690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,932,13,650.0839867886065
15691,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,57,650.1063836927829
15692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,650.1307592650184
15693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,650.1444565056181
15694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,108,650.2071813578402
15695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,10,650.2632325361685
15696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,22,650.2910346015902
15697,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,215,50,650.3377604281534
15698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,153,40,650.3445276296886
15699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,912,15,650.3752837841723
15700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,36,650.3836265679898
15701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,41,650.3950341267389
15702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,3,650.4035815236929
15703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,650.4155202114318
15704,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,17,650.4182869411887
15705,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,42,650.4366528833968
15706,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,174,52,650.4601823079549
15707,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,279,6,650.4780803669562
15708,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,650.4865946706228
15709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,14,650.5737856641879
15710,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,45,650.6014738324519
15711,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,963,135,650.6193887163496
15712,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,180,9,650.656186786893
15713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,47,650.6941989595864
15714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,44,650.7338241727518
15715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,100,47,650.7400224490036
15716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,49,650.7669620645876
15717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,17,650.8810565246628
15718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,109,650.8887950640138
15719,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,15,650.9237437151022
15720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,48,650.9455844314687
15721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,650.9691746419605
15722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,44,650.9926821939248
15723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,48,651.0111822625254
15724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,797,124,651.0325679022548
15725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,71,651.0569632764613
15726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,9,651.0586967708298
15727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,651.0771155989232
15728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,937,45,651.1016804110037
15729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,66,651.1031376065686
15730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,46,651.1509846144386
15731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,8,651.1972719541913
15732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,45,651.2150662589526
15733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,75,651.2339983263049
15734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,92,651.3221408108943
15735,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,165,651.4914632214518
15736,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,40,651.5648814036207
15737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,56,651.7360667798149
15738,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,42,651.7693254381062
15739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,924,3,651.8029172115386
15740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,71,651.8507621679206
15741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,740,62,651.9203456423604
15742,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,48,651.9603528044622
15743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,190,652.0527747257335
15744,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,70,652.0687942130793
15745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,7,652.0710127163419
15746,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,18,652.1826355601931
15747,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,470,9,652.2645034673156
15748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,37,652.2670826807977
15749,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,4,652.2933511208483
15750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,8,652.3122304154683
15751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,28,652.4668958702288
15752,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,33,652.4749759678466
15753,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,51,652.4839632098125
15754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,11,652.4945242860504
15755,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,664,6,652.5239725414785
15756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,26,652.5782210358973
15757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,51,652.599643811474
15758,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,747,73,652.6587244135917
15759,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,652.6691628454346
15760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,845,35,652.7481724605414
15761,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,40,652.7735747449661
15762,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,652.8571326356055
15763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,652.9564756113875
15764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,740,42,652.9951902858213
15765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,98,652.9981702281888
15766,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,175,70,653.0734322827454
15767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,174,653.0977949297206
15768,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,653.1634910115948
15769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,60,653.2746399637713
15770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,32,653.3501749499903
15771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,63,653.3894291173608
15772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,774,3,653.4001381982671
15773,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,5,653.4018233793965
15774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,845,62,653.45752438094
15775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,97,653.4739714438322
15776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,42,653.4860206087378
15777,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,700,94,653.5576735676086
15778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,892,40,653.5639298740455
15779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,668,2,653.5780616303772
15780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,53,653.5825825723458
15781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,995,57,653.6022036208086
15782,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,10,653.6169117378199
15783,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,19,653.6430774181513
15784,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,19,653.6670898204749
15785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,59,653.6780114868328
15786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,31,653.7014609003335
15787,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,50,51,653.7274093106985
15788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,30,653.7942413165176
15789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,36,653.794844946983
15790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,17,653.8077688150144
15791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,44,653.8991937630846
15792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,716,10,654.0134112038553
15793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,58,654.0303776659262
15794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,56,654.0330840478082
15795,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,18,654.0333847713223
15796,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,803,241,654.0990934551664
15797,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,46,654.1030583065456
15798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,9,654.1107563282792
15799,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,82,654.1462468291752
15800,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,21,654.1699230966557
15801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,60,654.1765681745369
15802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,119,654.2559546294866
15803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,27,654.2750904797375
15804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,698,119,654.2763136323339
15805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,3,654.343040626815
15806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,7,654.4795707750827
15807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,55,654.4875766402926
