req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
30552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,847.379831892891
30553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,174,19,847.3817389282002
30554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,49,847.3903176331526
30555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,28,847.391472771479
30556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,9,847.4179148852655
30557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,61,847.4809508621015
30558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,16,847.6012816254059
30559,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,65,847.6281786411785
30560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,143,54,847.7007751736363
30561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,44,847.7172028302465
30562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,847.7845344438551
30563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,780,15,847.7999792471925
30564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,847.922346765506
30565,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,874,147,847.9549785198959
30566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,172,115,848.0221737861561
30567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,140,848.0283956047847
30568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,16,848.0357609883469
30569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,11,848.1164545431683
30570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,884,38,848.1337100208813
30571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,848.1795933204122
30572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,109,848.2094362409622
30573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,298,39,848.215734995016
30574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,11,848.3102912108834
30575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,26,848.3781611724144
30576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,77,848.3958609775316
30577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,175,848.4559431997345
30578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,35,848.4748308016367
30579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,57,848.5028407404424
30580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,52,848.50489920082
30581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,33,848.5056839980058
30582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,33,848.550546833851
30583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,248,149,848.5714285589969
30584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,38,848.6217131778467
30585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,848.6415721221874
30586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,76,848.6748378078768
30587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,848.7686381152006
30588,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,224,59,848.8243202471949
30589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,14,848.8697090808156
30590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,512,6,848.8843067935359
30591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,848.9049354157455
30592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,51,848.9823418172329
30593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,38,848.9843210762774
30594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,47,848.9980232866966
30595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,758,11,849.0360678505147
30596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,15,849.0751506135715
30597,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,53,849.1303234167889
30598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,280,63,849.1314231606623
30599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,99,849.1549197566554
30600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,54,849.189809922491
30601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,40,849.200362567667
30602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,23,849.2555893278148
30603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,170,48,849.2585021575397
30604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,877,54,849.2870628481186
30605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,35,849.357931166916
30606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,930,48,849.3837204479282
30607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,100,849.408134487477
30608,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,827,80,849.4238823196054
30609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,49,849.4247018568612
30610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,11,849.427796281921
30611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,849.4465062876828
30612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,11,849.5006610016785
30613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,858,93,849.5044117384874
30614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,37,849.5145276588283
30615,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,125,849.5532769585811
30616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,87,57,849.6629250604764
30617,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,849.6714269773023
30618,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,47,849.6779302507578
30619,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,849.6914540124188
30620,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,324,41,849.7803559041275
30621,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,728,252,849.787570424946
30622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,849.8232936136184
30623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,46,849.8449761678868
30624,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,849.9001195722744
30625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,140,849.9123783088312
30626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,56,849.9503742351355
30627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,849.9521951113074
30628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,44,849.9790666575329
30629,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,866,28,849.9931162825704
30630,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,632,20,850.0021674160635
30631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,59,850.005694358771
30632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,43,850.0169138308429
30633,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,678,78,850.0865920614128
30634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,850.153210071141
30635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,6,850.1561850271344
30636,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,150,850.1931641238106
30637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,21,850.2079511440444
30638,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,940,53,850.2194386943655
30639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,6,850.2406294612298
30640,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,59,850.25989646222
30641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,869,69,850.2601634808805
30642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,41,850.2752497489618
30643,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,201,157,850.2951364884088
30644,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,94,850.3020609534452
30645,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,55,850.3153059803604
30646,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,113,67,850.3232527971526
30647,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,22,850.3346978496589
30648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,54,850.3364667504975
30649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,49,850.3991099242737
30650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,28,850.432293716005
30651,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,21,850.4494193262603
30652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,47,850.451591722746
30653,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,16,850.5446859486506
30654,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,713,38,850.6097067332724
30655,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,40,850.6310354163464
30656,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,147,850.6500098290977
30657,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,804,43,850.7330616487989
30658,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,647,30,850.73831468544
30659,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,14,850.7597128183425
30660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,867,8,850.771669134712
30661,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,174,44,850.7805879577877
30662,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,802,43,850.7843386953471
30663,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,187,106,850.8582372276032
30664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,3,850.8847532458905
30665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,850.9901535435096
30666,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,850.9983727724641
30667,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,694,90,851.0420850246815
30668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,11,851.0952720589686
30669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,12,851.0981586253946
30670,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,433,41,851.1495299298936
30671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,13,851.1543564568968
30672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,39,851.1679781027201
30673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,11,851.1728149271008
30674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,22,851.1782106013688
30675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,48,851.1993860017833
30676,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,426,50,851.2369527313351
30677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,17,851.2432441041691
30678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,11,851.3014717706172
30679,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,151,45,851.3126477258672
30680,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,26,851.3225161597069
30681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,60,851.3332998506789
30682,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,10,851.3467674014055
30683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,57,851.3900533046037
30684,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,41,851.4020720034432
30685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,56,851.4179809739858
30686,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,19,851.4188677638078
30687,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,7,851.5334731183448
30688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,141,46,851.5674144963631
30689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,38,851.5906569758507
30690,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,19,851.5995803448027
30691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,851.6318246191022
30692,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,131,48,851.6521071635854
30693,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,45,851.6574037028718
30694,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,49,851.6586799666121
30695,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1003,72,851.6740313170558
30696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,46,851.7177839880169
30697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,16,851.7635040027134
30698,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,763,29,851.7746481715907
30699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,9,851.7949533754143
30700,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,752,42,851.8009674529984
30701,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,832,20,851.8079974395439
30702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,52,851.9196918008688
30703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,73,851.935224667198
30704,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,354,7,851.939237192028
30705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,209,851.9513489881717
30706,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,717,52,852.0136025635388
30707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,55,852.0282896521209
30708,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,28,852.0318864259466
30709,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,115,63,852.0338946104132
30710,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,10,852.0402765566612
30711,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,661,139,852.0778644966532
30712,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,38,852.1143051896285
30713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,45,852.1744393107779
30714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,682,12,852.1804447849788
30715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,852.2438096315128
30716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,731,58,852.2711602013951
30717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,852,69,852.2718210099413
30718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,23,852.3088002016422
30719,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,667,82,852.3769949119524
30720,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,43,852.3826425731396
30721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,852.3992055663749
30722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,5,852.4677577260222
30723,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,9,852.5024007083397
30724,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,511,38,852.5964806773441
30725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,12,852.5999690524866
30726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,852.6319465892553
30727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,852.6955718460244
30728,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,82,852.6965556268982
30729,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,7,852.7432976472951
30730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,852.7685555611735
30731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,38,852.8098173889857
30732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,160,852.8130705108132
30733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,11,852.8221309937544
30734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,10,852.8223786197128
30735,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,12,852.8283574743982
30736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,65,852.8478738201669
30737,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,431,53,852.8568757576652
30738,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,10,852.8682512335948
30739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,787,7,852.8889852003506
30740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,136,100,852.8891900711909
30741,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,4,852.9080984367706
30742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,852.9083963787135
30743,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,7,852.9926246303665
30744,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,14,852.9934751012072
30745,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,852.9968800207613
30746,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,738,27,853.0109154513943
30747,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,853.034898606689
30748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,157,38,853.0633113551161
30749,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,763,14,853.1198545125513
30750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,984,3,853.177060069347
30751,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,14,853.192528178569
30752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,865,40,853.2274863594604
30753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,228,85,853.2424150968105
30754,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,853.2611172996562
30755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,67,853.2650380721251
30756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,53,853.272613555834
30757,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,853.2880956211475
30758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,853.325982832753
30759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,896,16,853.3576614500756
30760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,51,853.3833629674925
30761,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,853.3889403168265
30762,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,292,45,853.4224565696031
30763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,59,853.4385164644533
30764,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,120,19,853.454140787114
30765,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,487,5,853.4559997264706
30766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,408,70,853.4996446818938
30767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,361,10,853.5691971444606
30768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,11,853.5796672851976
30769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,43,853.6315466668727
30770,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,658,13,853.6404635811374
30771,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,162,853.6462469552628
30772,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,56,853.6569794070906
30773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,5,853.6608963078696
30774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,6,853.7159080287514
30775,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,269,153,853.7466093972731
30776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,59,853.8097233158088
30777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,35,853.8210284807989
30778,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,63,101,853.829853492232
30779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,52,853.8663744928283
30780,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,156,58,853.9371404864565
30781,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,996,47,853.9583953920846
30782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,25,853.9647276864084
30783,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,636,7,854.0596055050888
30784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,854.0906822608823
30785,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,6,854.1249795022201
30786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,19,854.1265985907269
30787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,63,854.1373089919356
30788,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,11,854.143248338268
30789,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,121,854.1846331032403
30790,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,63,854.1856124644964
30791,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,744,8,854.1894120057513
30792,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,782,62,854.2266649166505
30793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,198,854.2668842141533
30794,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,13,854.2679438679414
30795,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,911,49,854.3859145187564
30796,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,854.3861082189347
30797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,8,854.389767967093
30798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,120,854.4153375740519
30799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,854.4482182925212
30800,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,5,854.4521951153923
30801,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,22,854.5187646264807
30802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,18,854.5920886254244
30803,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,345,50,854.6347650528426
30804,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,3,854.6374767432245
30805,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,838,3,854.6455768608913
30806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,815,52,854.679229677124
30807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,60,854.6997701945621
30808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,854.732556362459
30809,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,13,854.7761913880378
30810,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,73,854.7763986850282
30811,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,157,57,854.7882637620136
30812,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,854.7976128502686
30813,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,56,854.8600314730992
30814,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,854.8789403319315
30815,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,43,854.9778129409514
30816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,21,854.9904230394869
30817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,14,854.997724980328
30818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,60,855.0098212111021
30819,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,11,855.0648303857475
30820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,8,855.0860177799608
30821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,120,855.1214476346117
30822,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,190,47,855.1435617752187
30823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,981,47,855.157819517016
30824,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,855.1581762580729
30825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,5,855.1631843394825
30826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,769,57,855.1838469549762
30827,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,34,855.1857711837702
30828,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,35,855.2184325347655
30829,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,377,45,855.2305581811847
30830,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,798,61,855.2851208241116
30831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,855.3234325431685
30832,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,855.3599406284161
30833,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,10,855.4190839736962
30834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,855.4213141566725
30835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,8,855.462920209704
30836,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,75,855.4684107201153
30837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,943,53,855.4942550277675
30838,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,855.4957913667768
30839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,40,855.4978426894162
30840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,24,855.5247455817067
30841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,687,21,855.547685426893
30842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,47,855.5603841269623
30843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,23,855.598374524039
30844,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,493,45,855.6328860676703
30845,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,60,855.639438393666
30846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,520,50,855.6440871660468
30847,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,855.6564856913528
30848,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,63,855.7200847098264
30849,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,45,855.7785106964943
30850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,855.7800545691078
30851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,662,45,855.7986689528155
30852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,855.8553214105323
30853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,90,855.8763646740734
30854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,9,855.9661528078917
30855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,11,856.067413819449
30856,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,49,856.1324173617909
30857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,33,856.1530078513258
30858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,856.1536719718183
30859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,972,42,856.1901309528251
30860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,856.2896356795142
30861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,19,856.353210735446
30862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,51,856.3813812719404
30863,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,653,10,856.4022302572693
30864,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,180,856.5142077899505
30865,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,60,856.5241982482572
30866,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,11,856.5369842134337
30867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,856.548312445802
30868,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,13,856.5537994187989
30869,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,54,856.5552655823155
