req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,811,10,604.21198475564
19414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,9,604.2259207881046
19415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,50,604.2727582059069
19416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,604.2736802242556
19417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,604.3280892273857
19418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,43,604.3614285488363
19419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,604.4684141536407
19420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,36,604.4864458572272
19421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,47,604.5070180900553
19422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,24,604.6680343542765
19423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1018,51,604.7140863935052
19424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,48,604.7788459654104
19425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,839,80,604.7961885472091
19426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,793,91,604.8496794723551
19427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,147,604.8520009007498
19428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,784,46,604.8582684108216
19429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,32,604.8934064994435
19430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,25,604.943257039797
19431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,44,604.9436719749904
19432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,11,604.9784947084476
19433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,872,47,604.9940208275347
19434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,41,604.9984188883509
19435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,22,605.0128946945105
19436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,16,605.0142389967217
19437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,9,605.0398100551339
19438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,966,11,605.2034914047063
19439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,51,605.2155143162317
19440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,605.2290032038987
19441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,63,605.249345513135
19442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,605.2520994767681
19443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,605.294358458588
19444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,143,605.3337632744574
19445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,13,605.3373159784153
19446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,143,40,605.3932622673551
19447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,276,52,605.4599624709857
19448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,75,605.4965738415082
19449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,605.5011831489036
19450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,849,239,605.5666790711043
19451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,74,605.6362959289364
19452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,32,605.6998882958547
19453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,15,605.7463328809288
19454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,50,605.7570568332941
19455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,16,605.7958818490931
19456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,72,605.8424116747957
19457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,46,605.8496807371201
19458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,38,605.8671907270111
19459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,605.9011646153107
19460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,7,605.9318399325147
19461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,59,52,605.9549381217986
19462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,23,605.9839671380745
19463,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,472,5,606.0005584132866
19464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,311,48,606.062134062891
19465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,658,12,606.0652993554547
19466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,30,606.1552813276516
19467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,133,606.1559526923514
19468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,73,606.1711174195311
19469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,35,606.2110879838071
19470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,37,606.2325815447984
19471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,17,606.2627953546382
19472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,252,606.2648145307929
19473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,5,606.2708202355046
19474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,126,606.3511538963016
19475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,606.3879558196908
19476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,42,606.4606773200851
19477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,606.484320106413
19478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,92,606.4881207895843
19479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,794,18,606.5040722969421
19480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,15,606.5056779023423
19481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,729,3,606.5169696723685
19482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,76,606.5255549074915
19483,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,783,12,606.5307765380139
19484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,606.5426295674343
19485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,656,9,606.5496465716787
19486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,814,13,606.5858645831254
19487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,16,606.5869586187116
19488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,759,21,606.5876765731638
19489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,148,606.600726709711
19490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,43,606.6205927816522
19491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,606.6220519957765
19492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,39,606.6803368680867
19493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,151,28,606.7000090903183
19494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,48,606.7549183372703
19495,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,39,606.7581108342058
19496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,44,606.7792505353365
19497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,85,606.811548502799
19498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,41,606.8484321371409
19499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,524,102,606.9372270699965
19500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,177,607.0022559045806
19501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,607.0344156228614
19502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,37,607.0718328208036
19503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,685,55,607.1202138476602
19504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,10,607.126564880659
19505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,98,607.1381811947298
19506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,44,607.1517056441203
19507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,86,607.1879595788595
19508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,11,607.1925611284697
19509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,50,607.212687492829
19510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,86,43,607.2313953989818
19511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,24,607.2445756464161
19512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,8,607.2455415429765
19513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,607.2782187379671
19514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,773,52,607.2953044500392
19515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,46,607.3061011005161
19516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,870,13,607.3310942318801
19517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,607.3640335514599
19518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,607.3964310131631
19519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,607.4193790984204
19520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,50,45,607.5123266226236
19521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,532,58,607.5512364980692
19522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,149,67,607.5738972879311
19523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,106,63,607.5915290683619
19524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,86,52,607.6026127963236
19525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,607.6344692650043
19526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,64,607.6349892351534
19527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,28,607.7010988526072
19528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,56,607.7240240426358
19529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,45,607.7446580555927
19530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,587,14,607.7524643540994
19531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,50,607.7754345686078
19532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,607.8682730650017
19533,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,368,45,607.9025327274898
19534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,607.9705332146444
19535,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,53,607.9822575114449
19536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,43,608.0097190051774
19537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,47,608.0177286535536
19538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,25,608.0274808194383
19539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,608.0396534156577
19540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,10,608.0975184181804
19541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,608.1056458521455
19542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,177,103,608.1575342262876
19543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,991,45,608.1804205558592
19544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,608.2704380871396
19545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,37,608.2840498946271
19546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,83,608.3129189674719
19547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,50,608.3537880951576
19548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,49,608.4053019974801
19549,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,11,608.4206709755551
19550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,143,608.4340897289743
19551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,382,8,608.4375246834495
19552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,70,608.4934778096742
19553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,43,608.5079804723432
19554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,54,608.5786803487813
19555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,608.5938289725774
19556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,10,608.6079913944532
19557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,253,41,608.6123846779897
19558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,824,9,608.6534838458118
19559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,4,608.6597503116545
19560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,68,608.6708823704838
19561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,52,608.6713255492315
19562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,608.7167609931561
19563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,685,10,608.7272586339566
19564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,66,608.7684047539408
19565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,391,60,608.8459548905071
19566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,608.856547519305
19567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,50,608.885374286545
19568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,133,608.9397563130428
19569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,48,608.9988982016331
19570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,151,47,609.0498474783492
19571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,681,74,609.1056699026132
19572,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,204,49,609.1157861886159
19573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,27,609.1202779355732
19574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,95,609.1289959940491
19575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,30,609.1599323883999
19576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,609.1617532706116
19577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,609.2017731351004
19578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,680,25,609.2076484221366
19579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,774,25,609.2285643865811
19580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,41,609.2313096666334
19581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,31,609.2950025685685
19582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1023,65,609.3730843692641
19583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,609.4189477413533
19584,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,363,48,609.439581607676
19585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,10,609.4533064649551
19586,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,659,50,609.4857601389598
19587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,93,609.4903527287075
19588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,27,609.4910083500373
19589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,53,609.5402583879296
19590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,889,42,609.5515835152635
19591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,133,609.5851193834433
19592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,991,60,609.6125376347343
19593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,11,609.6225779750794
19594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,37,609.6728169547993
19595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,12,609.6768588974205
19596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,720,9,609.6775421497418
19597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,31,609.6818436330486
19598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,48,609.7017908224133
19599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,52,609.7072392799869
19600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,57,609.7301651339039
19601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,8,609.7332898333572
19602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,609.7763027194167
19603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,903,98,609.8374895312994
19604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,69,609.8400834666728
19605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,40,609.8502192112938
19606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,647,9,609.8591536494084
19607,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,741,91,609.9659209747159
19608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,915,3,610.0717252085009
19609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,151,79,610.0907830715007
19610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,415,6,610.0925686256335
19611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,610.101317428724
19612,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,490,74,610.2148354946664
19613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,56,610.2541996954243
19614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,29,610.296305713359
19615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,712,185,610.3018197669869
19616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,610.3097658015711
19617,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,129,610.3546036103891
19618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,96,49,610.3603950911979
19619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,610.3753546041783
19620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,610.3902996060401
19621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,51,610.395433565209
19622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,51,610.3975305142316
19623,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,626,18,610.410777184304
19624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,610.4588422684315
19625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,38,610.4637015774747
19626,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,701,12,610.4838443200225
19627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,5,610.5163989061252
19628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,821,16,610.5167247056811
19629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,31,610.5211735260295
19630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,48,610.5261440472777
19631,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,17,610.5917558682685
19632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,9,610.597544261884
19633,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,753,40,610.6235214976698
19634,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,20,610.6484991928787
19635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,551,51,610.6948841588273
19636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,610.7301794566384
19637,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,49,610.7325025917464
19638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,11,610.7651551938774
19639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,7,610.773356765573
19640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,610.7886756282355
19641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,10,610.8557936181951
19642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,76,610.8649501761497
19643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,41,610.8758607350806
19644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,50,610.9121906657698
19645,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,98,610.922018667924
19646,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,498,55,610.9240495893479
19647,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,77,610.9300913715952
19648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,58,610.9310482422784
19649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,610.9472269309455
19650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,611.0582346750857
19651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,74,611.0863996536057
19652,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,53,611.0986271324862
19653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,57,54,611.1013879442562
19654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,50,611.1758914469323
19655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,611.19276668934
19656,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,110,611.2142998793438
19657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,173,611.220037414196
19658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,120,19,611.3072890729125
19659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,44,611.3779407791347
19660,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,62,611.3926802622643
19661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,65,611.3969417015302
19662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,41,611.4260385776405
19663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,521,58,611.4424575602457
19664,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,611.4568325275892
19665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,643,11,611.4688871627548
19666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,611.4815670732436
19667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,6,611.6495160534846
19668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,791,9,611.6860678147684
19669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,28,611.6962466646603
19670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,11,611.7271507522846
19671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,722,37,611.795461428248
19672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,43,611.7993104925658
19673,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,41,611.8229261960595
19674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,30,611.8315516151773
19675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,783,13,611.8676008343158
19676,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,904,90,611.8793223058743
19677,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,133,25,611.8853076624958
19678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,40,611.8928320018325
19679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,46,611.9003653602595
19680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,126,70,611.9115626531232
19681,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,72,611.9485177161939
19682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,5,611.9497242992452
19683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,133,36,611.9931386828217
19684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,2,612.0838584918366
19685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,12,612.0851306092429
19686,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,5,612.1020332859897
19687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,43,612.1077733169534
19688,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,21,612.149493634198
19689,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,56,612.1571148768638
19690,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,160,134,612.2674559662502
19691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,129,612.3651188754342
19692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,53,612.3683280037359
19693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,612.3933600564616
19694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,47,612.4397307201997
19695,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,97,612.4439317867451
19696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,802,91,612.4680916794798
19697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,59,612.5206974998346
19698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,61,612.5229880613737
19699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,612.5262645389387
19700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,45,612.5370195171406
19701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,763,3,612.5809966837588
19702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,54,612.5840900980295
19703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,38,612.5915100088547
19704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,44,612.651323951618
19705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,19,612.6786376105385
19706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,861,45,612.6891979131185
19707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,16,612.7192713269184
19708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,966,12,612.7323580922198
19709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,3,612.7441429155106
19710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,933,114,612.7749564153363
19711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,612.8160101044613
19712,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,612.880780384675
19713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,58,612.8967134604081
19714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,6,612.897148286658
19715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,33,612.9146799079185
19716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,74,612.9442014250847
19717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,612.958195185601
19718,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,512,49,612.9911983887291
19719,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,20,613.0016840379817
19720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,96,33,613.0074590005103
19721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,64,613.0670031750043
19722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,5,613.1112434650264
19723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,110,613.1928515634884
19724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,613.1951043312511
19725,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,10,613.2337668973084
19726,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,613.237308582644
19727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,48,613.2455665152279
19728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,7,613.258029107026
19729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,124,19,613.315066347649
19730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,46,613.3185812013596
