req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18035,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,646.885634029709
18036,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,5,646.8929798485298
18037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,37,646.9060931905074
18038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,721,3,646.9269956712725
18039,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,37,646.9429684787696
18040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,8,646.947017517505
18041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,47,647.0064349793399
18042,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,116,62,647.0643031759258
18043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,647.0842706242257
18044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,52,647.0912982369082
18045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,25,647.0947352581928
18046,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,14,647.1075466443585
18047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,106,647.1334895079987
18048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,812,23,647.1462187496202
18049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,647.1785738850284
18050,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,47,647.2113181006272
18051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,21,647.2766684983111
18052,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,37,647.2891825370284
18053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,21,647.3025709466307
18054,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,40,647.3198036996097
18055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,873,256,647.3239069661663
18056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,56,647.4294032945521
18057,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,132,44,647.4530729410224
18058,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,44,647.4612483712493
18059,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,36,647.4692029180999
18060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,647.5071535101694
18061,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,63,98,647.5080080154577
18062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,17,647.5093392611834
18063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,910,46,647.5265280412028
18064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,647.5302140373202
18065,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,668,8,647.547919187408
18066,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,41,647.5827866123628
18067,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,39,647.6275372775852
18068,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,105,647.6657683556745
18069,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,178,44,647.6742756760754
18070,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,835,59,647.6886718028597
18071,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,50,647.7539585245032
18072,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,28,647.8341527674511
18073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,9,647.8392613693151
18074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,78,647.8429899592644
18075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,910,10,647.8481456680204
18076,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,4,647.8835640738362
18077,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,689,75,647.9448472250265
18078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,794,9,647.9888128306907
18079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,647.9894341916832
18080,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,39,648.0177187545163
18081,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,129,648.0268842767903
18082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,18,648.0780162183684
18083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,83,648.097590539931
18084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,110,648.1148898875123
18085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,19,648.1410355319574
18086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,121,648.1935136884302
18087,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,3,648.2272368033466
18088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,6,648.2384818477061
18089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,39,648.2484951326021
18090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,11,648.2692217017872
18091,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,648.2861357218113
18092,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,40,648.3063782573762
18093,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,59,648.3428239617839
18094,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,569,9,648.3628819267535
18095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,15,648.3832743869459
18096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,10,648.3908821276467
18097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,48,648.39146993313
18098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,723,42,648.467658677926
18099,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,211,648.4678771749701
18100,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,11,648.48520369452
18101,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,60,648.5220717129146
18102,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,5,648.5497432596557
18103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,59,648.5760330031706
18104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,185,648.5770196782942
18105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,28,648.5793101635335
18106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,5,648.5972924935936
18107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,74,648.6005956509346
18108,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,727,13,648.60207996542
18109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,3,648.6162222689182
18110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,648.6398744562266
18111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,648.6654419497611
18112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,68,648.67355235924
18113,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,33,648.6957452812491
18114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,648.7228204941393
18115,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,27,648.7956622648421
18116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,48,648.8003111592627
18117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,59,648.8020098671421
18118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,9,648.8525797204176
18119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,53,648.8851792012792
18120,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,98,46,648.9088557605581
18121,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,75,648.9274328556074
18122,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,648.9529183055291
18123,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,21,648.9851887596392
18124,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,65,649.0163454537603
18125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,6,649.0320064245498
18126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,14,649.0339008166552
18127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,57,649.0347701692691
18128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,125,87,649.0766678788904
18129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,649.1508858086352
18130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,649.1662614616258
18131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,52,649.1950340270109
18132,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,666,39,649.223258919802
18133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,32,649.277447170834
18134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,19,649.2885877285373
18135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,40,649.3137442231114
18136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,64,649.3699249161943
18137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,19,649.4275536342976
18138,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,46,649.4288368044564
18139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,679,96,649.6770794549219
18140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,18,649.6826242984614
18141,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,54,649.6858280350478
18142,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,649.6936763483674
18143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,859,13,649.7450877942903
18144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,948,3,649.7705155483756
18145,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,29,649.7880678366855
18146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,54,649.8771507580017
18147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,649.8845131697077
18148,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,199,54,649.9020612239589
18149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,23,649.9476565455002
18150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,8,649.9834080848302
18151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,58,650.0066522570578
18152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,48,650.0899599788773
18153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,95,650.0994349306837
18154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,10,650.1194007966062
18155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,88,650.1552900466323
18156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,147,650.1899895687009
18157,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,132,650.2398497930094
18158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,11,650.2568978599364
18159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,19,650.3609482089603
18160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,650.482481947517
18161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,790,95,650.5418574101421
18162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,897,9,650.5544227909196
18163,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,84,42,650.6136945680066
18164,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,52,650.6158949380794
18165,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,255,46,650.6477575083042
18166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,48,650.6704580298408
18167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,141,650.7099232397678
18168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,650.743736896175
18169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,63,650.7859895723091
18170,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,650.8168978681248
18171,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,880,43,650.9176710430282
18172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,148,51,650.927261514756
18173,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,20,650.9287051450107
18174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,54,651.0102839194868
18175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,155,651.0292463800109
18176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,51,651.050898918516
18177,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,678,10,651.0654720437409
18178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,9,651.2242674143184
18179,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,7,651.251432783007
18180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,844,48,651.2572188882417
18181,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,212,51,651.2619223017929
18182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,3,651.2852249787675
18183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,651.3116635661107
18184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,19,651.317600869755
18185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,55,651.3526605758306
18186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,129,78,651.3544552768773
18187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,97,651.3559286205042
18188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,804,14,651.3891468722406
18189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,50,651.4002468664607
18190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,488,47,651.4395555817006
18191,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,830,65,651.5018103140311
18192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,41,651.5058386729336
18193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,49,651.5204221321155
18194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,49,651.5225577955306
18195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,2,651.5307806176681
18196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,52,651.7009750915436
18197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,45,651.732414212306
18198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,50,651.7578550721195
18199,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,124,48,651.7946057729899
18200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,925,47,651.8285793109703
18201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,255,45,651.8949264333877
18202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,52,651.9091414471584
18203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,651.9311952303358
18204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,3,651.939485470052
18205,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,46,651.9589029156987
18206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,652.1787082842336
18207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,972,16,652.281728203941
18208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,105,34,652.4026329671327
18209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,35,652.4281442564143
18210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,12,652.4354122217887
18211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,88,652.4451173578861
18212,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,652.4577225462039
18213,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,47,652.5637004771356
18214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,41,652.5660670433498
18215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,128,652.5946359985229
18216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,652.672018481667
18217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,652.6977162037308
18218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,7,652.7160462847135
18219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,652.7639578971573
18220,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,47,652.8142464317114
18221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,3,652.9465473446604
18222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,180,652.9493649880009
18223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,87,652.9788136849916
18224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,10,653.015910353363
18225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,653.0376239265354
18226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,20,653.0511318113158
18227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,46,653.101320575718
18228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,5,653.108319266112
18229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,82,41,653.1723455901571
18230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,257,65,653.1787514126559
18231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,820,101,653.2709877867121
18232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,35,653.3286245630314
18233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,182,653.3722623285232
18234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,942,155,653.439518868992
18235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,36,653.4438519837672
18236,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,40,653.4651211721998
18237,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,690,44,653.5249722167368
18238,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,780,8,653.5678291831605
18239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,8,653.5987764903446
18240,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,186,9,653.605329269337
18241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,48,653.6236336410013
18242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,41,653.6673136489526
18243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,22,653.6850505290909
18244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,22,256,653.688387245481
18245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,33,653.7028013077318
18246,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,228,126,653.7415620578888
18247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,54,653.779899801557
18248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,15,653.8254650808993
18249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,40,653.916265025551
18250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,45,653.9376879428385
18251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,42,653.9405397613435
18252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,38,653.9966613496546
18253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,6,654.003156122598
18254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,10,654.0645774891884
18255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,67,654.0903429140818
18256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,54,654.1531395744051
18257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,114,654.1884521772455
18258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,52,654.1952131078086
18259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,654.2198150369834
18260,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,45,654.2666763015588
18261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,10,654.279108589122
18262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,30,654.3003963092023
18263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,120,654.3489302840832
18264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,654.360848800309
18265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,67,654.3755725861446
18266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,922,43,654.3802915204188
18267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,876,53,654.4281569276778
18268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,96,654.4308900525275
18269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,732,37,654.4695850798794
18270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,44,654.4908733770526
18271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,654.5616105147577
18272,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,654.7854101098633
18273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,5,654.809136851506
18274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,120,654.8224708427309
18275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,9,654.8394733730843
18276,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,59,654.8738933153012
18277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,55,654.88254276944
18278,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,3,654.8947962395458
18279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,654.9077156153585
18280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,52,654.9136110292537
18281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,6,654.9192790403762
18282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,13,654.9354491584061
18283,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,171,111,654.9853428458463
18284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,654.9855464949917
18285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,101,655.0332329601879
18286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,93,655.1359743816141
18287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,655.2133124858472
18288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,21,655.2284908145863
18289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,33,655.2325378436382
18290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,34,655.2522166632758
18291,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,162,60,655.3989758828012
18292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,655.4231345159498
18293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,55,655.4307264444816
18294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,22,655.4619407289264
18295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,5,655.4918271966565
18296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,32,655.5406948554797
18297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,735,10,655.5758560239032
18298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,848,13,655.603280972825
18299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,8,655.6873151475355
18300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,680,11,655.7088018567988
18301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,655.7633199366757
18302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,38,655.7912598067493
18303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,655.8036763067264
18304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,19,655.8147394871811
18305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,35,655.8612512604187
18306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,655.8854941932325
18307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,2,655.8951428330993
18308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,81,656.0078888933131
18309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,43,656.0194965549015
18310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,14,656.0373311827934
18311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,656.0851877860906
18312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,6,656.0949416822505
18313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,7,656.1313404767058
18314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,656.203772928258
18315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,656.2399562177965
18316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,30,656.2917040040719
18317,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,655,46,656.3065486499646
18318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,44,656.4078957870723
18319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,5,656.4491837238775
18320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,656.4622458732761
18321,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,4,656.613764845357
18322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,11,656.6701658798518
18323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,6,656.7125738855354
18324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,51,656.7410807779162
18325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,680,88,656.7521931944121
18326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,29,656.7986825948409
18327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,656.9324122069438
18328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,45,656.9329598683394
18329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,8,656.9447647265648
18330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,171,656.9516103848391
18331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,17,656.9661851462328
18332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,275,40,656.9726387844161
18333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,48,657.0320436693062
18334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,657.0418105216316
18335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,24,657.090782215993
18336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,51,657.1077377694546
18337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,657.1542735660232
18338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,22,657.1586245126368
18339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,657.1704083647759
18340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,657.2471149744631
18341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,8,657.3037670465496
18342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,40,657.3720005329897
18343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,27,657.3749199275255
18344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,53,657.4055921998857
18345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,657.4292339067257
18346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,44,657.4292632833464
18347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,21,657.4588865621841
18348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,48,657.4622433395241
18349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,7,657.4858275143986
18350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,31,657.4923700726999
18351,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,696,33,657.5308634578549
18352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,454,9,657.5709751653978
