req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21630,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,17,831.6063026489628
21631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,5,831.631125720774
21632,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,800,35,831.6476717257902
21633,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,831.6563244009909
21634,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,64,831.7134054989291
21635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,679,72,831.7687973628813
21636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,17,831.9212161802467
21637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,766,175,831.9252575139647
21638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,7,831.9343260074083
21639,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,204,80,831.9381419437235
21640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,44,831.9501754373258
21641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,831.9520705153543
21642,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,25,832.000639019621
21643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,4,832.0011705338903
21644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,102,832.028501339953
21645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,18,832.0444939449961
21646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,159,832.2029180518007
21647,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,123,131,832.2156552319185
21648,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,142,50,832.2499158475277
21649,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,583,12,832.2601365098972
21650,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,450,35,832.2787366714834
21651,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,684,54,832.4008676076322
21652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,47,832.4284121734373
21653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,37,832.4291962464567
21654,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,832.463976854097
21655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,497,14,832.4867154975069
21656,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,15,832.4910871171921
21657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,832.5707643466719
21658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,832.5759191143688
21659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,42,832.6897369631853
21660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,40,832.7208078931741
21661,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,52,832.7429459760906
21662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,735,28,832.8548055951125
21663,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,832.9012757562408
21664,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,645,44,832.9386493175656
21665,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,4,832.9535775703943
21666,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,19,832.9779913478891
21667,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,10,833.122751444387
21668,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,46,833.1914596311154
21669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,9,833.1981059988244
21670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,56,833.1993568078478
21671,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,18,833.2666684790879
21672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,143,833.3320444479303
21673,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,9,833.3763371206237
21674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,833.4925702882897
21675,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,61,833.6765549656759
21676,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,19,833.7667642251273
21677,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,395,54,833.7749452076971
21678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,833.8259075422632
21679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,43,833.8475890083197
21680,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,75,833.8712280221418
21681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,130,42,833.875075001032
21682,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,166,120,833.9820536301598
21683,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,31,833.9940191003229
21684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,8,834.0447942125202
21685,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,19,834.1057695976288
21686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,36,834.1088253928572
21687,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,834.1150962729962
21688,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,232,49,834.1433913879159
21689,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,887,54,834.2008518106318
21690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,44,834.222215146141
21691,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,109,58,834.2669935768007
21692,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,30,834.3889726743114
21693,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,40,834.4404208744531
21694,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,31,834.5123103133399
21695,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,50,834.523795484491
21696,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,439,49,834.5891968667485
21697,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,31,834.6034562946375
21698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,39,834.6255060744904
21699,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,162,834.7378188525366
21700,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,9,834.7779481107425
21701,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,55,834.7976939291854
21702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,11,834.8130933416586
21703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,159,90,834.8466598660833
21704,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,783,13,834.8761800218527
21705,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,18,834.879394972077
21706,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,702,26,834.9256663112924
21707,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,585,65,834.9259240626263
21708,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,591,48,834.9334548352385
21709,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,203,89,834.951794300951
21710,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,105,48,834.9556853553873
21711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,43,835.0340116956803
21712,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,58,835.0705870731083
21713,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,52,51,835.0881705466428
21714,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,18,835.1590341642822
21715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,52,835.1856903148635
21716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,23,835.2138765556288
21717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,204,835.240189552818
21718,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,126,835.2915830349731
21719,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,462,40,835.3178082845026
21720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,51,835.3347584724722
21721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,888,57,835.3603094834888
21722,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,44,835.3609545836532
21723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,835.370863019711
21724,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,933,23,835.3873546840478
21725,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,442,60,835.4916553117864
21726,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,117,87,835.5248575960769
21727,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,751,10,835.6493817712807
21728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,883,24,835.684281339045
21729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,835.7101684081318
21730,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,2,835.7248274239913
21731,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,10,835.7960782882041
21732,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,678,82,835.8425127328513
21733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,22,835.8817981395697
21734,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,11,835.890827887016
21735,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,4,835.9270842978232
21736,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,492,53,835.9919020222108
21737,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,195,36,836.0014949859416
21738,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,111,72,836.0144829756922
21739,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,14,836.0183707472146
21740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,731,3,836.0981273260987
21741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,837,94,836.1167520028428
21742,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,836.1526211297386
21743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,91,836.185782136308
21744,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,47,836.2480686110493
21745,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,215,124,836.3462831721054
21746,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,836.4138139655252
21747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,89,836.4154029640833
21748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,16,836.432228666056
21749,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,836.4500936869069
21750,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,757,5,836.5236503563838
21751,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,321,93,836.5661764970308
21752,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,50,836.5698321424173
21753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,35,836.6398026996828
21754,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,836.7094038141524
21755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,513,60,836.7167969374023
21756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,8,836.755165553895
21757,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,836.8403770179234
21758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,19,836.8842970098793
21759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,957,58,836.9345522807811
21760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,152,836.9362384673839
21761,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,11,836.9635405173578
21762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,22,836.9736800394653
21763,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,169,70,836.9952026331409
21764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,8,837.035355134137
21765,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,467,47,837.0538778066242
21766,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,512,34,837.2400454246887
21767,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,26,837.2497113508541
21768,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,43,837.301965981033
21769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,10,837.3093141012673
21770,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,694,88,837.3439100217033
21771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,176,837.3934477514564
21772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,639,73,837.4016145416447
21773,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,141,46,837.4916503903731
21774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,45,837.4984072191584
21775,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,17,837.5122122489136
21776,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,755,35,837.5888423798747
21777,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,24,837.6116225156309
21778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,51,837.6287359712132
21779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,90,837.6376804261741
21780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,773,7,837.6427251173294
21781,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,8,837.667477963939
21782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,3,837.6713509256332
21783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,994,153,837.6926474063459
21784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,7,837.8506353850752
21785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,837.9468732167386
21786,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,8,837.9792577458186
21787,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,50,837.9910276352881
21788,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,18,838.0894004319688
21789,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,838.1108735123714
21790,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,838.1215841310232
21791,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,133,40,838.1360942862891
21792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,51,838.1710042408422
21793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,34,838.1791880317674
21794,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,191,5,838.1863153469051
21795,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,34,838.2263403422482
21796,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,141,838.264070222815
21797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,8,838.266499891523
21798,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,220,122,838.2925447199102
21799,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,826,81,838.3504279854018
21800,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,699,64,838.3642215344076
21801,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,9,838.6331422898542
21802,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,838.6492993506712
21803,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,255,11,838.7130507860744
21804,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,722,63,838.7763060943236
21805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,838.845515983194
21806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,639,3,838.8935471791305
21807,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,44,838.9097675935012
21808,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,839.0569079427951
21809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,839.0628673424287
21810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,80,839.0644431154001
21811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,839.0677214529459
21812,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,18,839.0808495579373
21813,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,109,32,839.1274627540853
21814,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,839.1685696726464
21815,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,750,44,839.1791693560522
21816,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,223,133,839.1975053822778
21817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,822,35,839.2073025168203
21818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,89,839.2584277945385
21819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,839.3028752491466
21820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,30,839.3046965323606
21821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,46,839.3179741827569
21822,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,839.3559451182693
21823,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,397,106,839.3718605724213
21824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,839.4157139219354
21825,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,65,839.5357885724269
21826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,839.5607203478074
21827,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,9,839.5699813518253
21828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,47,839.5777782918987
21829,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,20,839.6210748306427
21830,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,11,839.6369498074392
21831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,53,839.641128311449
21832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,7,839.7110533062227
21833,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,946,46,839.7171132533917
21834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,54,839.7264538344859
21835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,839.7720078670901
21836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,23,839.7767986857881
21837,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,692,80,839.8722271476511
21838,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,382,8,839.887565148088
21839,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,74,839.9155005068137
21840,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,839.9500283732759
21841,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,33,839.9591206921584
21842,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,25,840.0095672258104
21843,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,782,58,840.1897242534226
21844,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,840.2151410136894
21845,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,50,840.2443159885779
21846,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,840.259604621086
21847,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,840.2713277009423
21848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,50,840.4061298915601
21849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,96,840.4531466604105
21850,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,48,840.4610220657785
21851,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,502,55,840.5790032605073
21852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,172,48,840.616620541769
21853,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,53,840.6341233436351
21854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,845,19,840.7080524715469
21855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,840.7162184265002
21856,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,54,840.788201337191
21857,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,34,840.7952586357261
21858,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,35,840.8014804547121
21859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,840.834137420623
21860,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,840.9149279329425
21861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,70,840.9474885722594
21862,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,172,840.9637159380369
21863,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,49,840.9783258933769
21864,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,47,841.0347153167696
21865,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,47,841.0648720763694
21866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,51,841.1579465828878
21867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,49,841.1895488848338
21868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,39,841.2292046821651
21869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,6,841.271668801077
21870,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,949,16,841.2942023361974
21871,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,19,841.4307300113095
21872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,841.4644876108356
21873,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,21,841.5054426529318
21874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,841.5220904159875
21875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,671,56,841.5230461487353
21876,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,7,841.5318456633445
21877,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,485,94,841.5578442452912
21878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,147,841.5719058539705
21879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,90,841.5982780523532
21880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,11,841.6306308274502
21881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,58,841.6553127609878
21882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,54,841.6669650098712
21883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,837,16,841.6721183445355
21884,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,841.6762675377395
21885,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,379,38,841.7013305057233
21886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,432,56,841.7169495751245
21887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,61,841.7194544885912
21888,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,31,841.7774170892682
21889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,186,34,841.8685850081442
21890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,9,841.9337294874007
21891,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,49,842.0591031591758
21892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,21,842.1128055336446
21893,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,70,842.1256043920025
21894,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,54,842.1334455597978
21895,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,22,842.1428436562524
21896,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,444,61,842.1612570127728
21897,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,20,842.1847440801574
21898,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,11,842.2536963737443
21899,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,221,111,842.2642206179348
21900,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,190,15,842.3012565250322
21901,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,842.410074376176
21902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,831,14,842.4360398647995
21903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,24,842.4529398612443
21904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,15,842.460931691312
21905,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,50,842.4622084431511
21906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,91,842.4735510585946
21907,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,165,98,842.5251551760786
21908,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,842.627156683083
21909,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,730,104,842.661577675926
21910,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,21,842.6916824651961
21911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,779,11,842.7350586627603
21912,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,29,842.7437436037768
21913,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,26,842.7565871167596
21914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,46,842.767705397628
21915,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,221,47,842.7906923583101
21916,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,11,842.8133391307007
21917,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,200,43,842.8299327220539
21918,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,778,16,842.8566519164053
21919,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,650,29,842.8706496467591
21920,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,8,842.875468091327
21921,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,922,13,842.9240997884013
21922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,44,842.9456526325606
21923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,13,842.9940807057948
21924,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,49,843.0269773683686
21925,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,51,843.0455152291581
21926,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,5,843.1852323626174
21927,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,33,843.2121306203982
21928,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,46,843.3088189953513
21929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,58,57,843.3503097613121
21930,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,21,843.3517093828455
21931,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,651,64,843.3600827755427
21932,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,691,22,843.461909835598
21933,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,23,843.5120419314172
21934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,57,843.5531657131785
21935,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,843.5709627624057
21936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,540,53,843.5961057667729
21937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,10,843.644765255884
21938,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,10,843.6798831278081
21939,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,843.6884427048325
21940,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,643,12,843.7246260204438
21941,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,814,72,843.7568588066052
21942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,843.8883730229703
21943,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,844.0321307845069
21944,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1007,3,844.035870823406
21945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,39,844.0748913556364
21946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,987,49,844.0846507849816
21947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,11,844.1470854452086
