req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,55,864.9914826095711
15026,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,88,53,865.0489286282789
15027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,48,865.0694775743812
15028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,54,865.0762411421125
15029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,44,865.0808276831914
15030,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,69,865.0920017830201
15031,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,432,58,865.1359657111095
15032,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,865.1442315712222
15033,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,144,865.162196230323
15034,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,107,865.1749161566966
15035,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,349,43,865.1863353775523
15036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,19,865.1894516518436
15037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,865.1955623696404
15038,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,10,865.2018648751844
15039,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,108,865.2211777699993
15040,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,14,865.231835787219
15041,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,39,865.2441379129418
15042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,98,35,865.2683806273346
15043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,64,865.277811162588
15044,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,3,865.2850123902788
15045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,49,865.2891238522866
15046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,19,865.3063403233474
15047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,720,12,865.3320153563528
15048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,865.3485206503887
15049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,40,865.368981014833
15050,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,34,865.3938728697185
15051,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1014,75,865.4457258973956
15052,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,19,865.446937482433
15053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,59,103,865.452511679481
15054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,918,159,865.4544588328077
15055,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,832,65,865.4703737163109
15056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,865.4934846434143
15057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,24,865.5123293704137
15058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,865.559563491837
15059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,865.5613264687539
15060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,118,865.5653752902577
15061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,61,865.5678647985156
15062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,30,865.5898172367212
15063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,121,865.6144813849954
15064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,865.6169244652693
15065,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,8,865.650769313511
15066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,47,865.6584922330374
15067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,47,865.6730253571994
15068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,174,865.6782395870139
15069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,3,865.6888355937924
15070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,39,865.7416386385672
15071,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,6,865.7696658417474
15072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,3,865.7779338781286
15073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,32,865.8042650684617
15074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,865.8239784379608
15075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,58,865.8499231212886
15076,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,867,62,865.8670749210285
15077,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,51,865.8723250554317
15078,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,804,59,865.8894790071122
15079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,3,865.9141245751284
15080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,11,865.9232170280801
15081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,47,865.9280812342577
15082,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,47,865.9452840290372
15083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,35,865.9619487840959
15084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,49,865.9725021223064
15085,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,18,865.9728299226502
15086,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,865.9751212129916
15087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,865.9960290115896
15088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,19,866.0145288073788
15089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,43,866.0627473378145
15090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,866.0790482794757
15091,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,6,866.1057118017436
15092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,866.1161982454237
15093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,26,866.1504909653548
15094,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,42,866.1977442399767
15095,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,866.2107355544936
15096,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,45,866.2188963062335
15097,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,7,866.2453381510593
15098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,866.2613011532596
15099,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,509,46,866.2788381614491
15100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,60,866.2991972569017
15101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,11,866.3025736459622
15102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,866.324250300913
15103,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,722,12,866.3334736481493
15104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,52,866.3369391820322
15105,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,10,866.3373139197026
15106,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,153,112,866.3399203637919
15107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,912,66,866.3751476583227
15108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,32,866.4226796218228
15109,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,50,866.4287719636056
15110,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,26,866.4703595094738
15111,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,808,152,866.4827917981561
15112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,17,866.5029152547243
15113,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,866.5087177094179
15114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,11,866.5332673525635
15115,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,9,866.5522998681682
15116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,62,866.5715904589789
15117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,9,866.5718360428508
15118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,866.5861866857958
15119,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,9,866.5911395326971
15120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,43,866.6124938802537
15121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,143,866.6418421857782
15122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,951,6,866.6446324926544
15123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,16,866.6449126038793
15124,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,39,866.6574661778945
15125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,47,866.6631030264856
15126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,54,866.6651033011572
15127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,37,866.6757219533465
15128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,106,46,866.6840557028587
15129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,2,866.6938897011072
15130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,32,866.7109805992418
15131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,61,866.7175381121364
15132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,176,866.720094152979
15133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,9,866.7435194304368
15134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,15,866.7745173146278
15135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,42,866.7976163953336
15136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,136,31,866.8025145880628
15137,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,47,866.8479080806361
15138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,36,866.8480358534429
15139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,166,866.851274643421
15140,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,49,866.8595020584476
15141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,866.866888851298
15142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,43,866.8711388345422
15143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,5,866.8840900507824
15144,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,265,43,866.8856088401046
15145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,111,70,866.8858937494421
15146,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,866.9104475091389
15147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,8,866.911862734491
15148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,29,866.9199461015614
15149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,35,866.9556396603817
15150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,164,154,866.9612035093511
15151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,28,866.9774034852867
15152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,50,866.9788619035014
15153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,49,866.9854204040818
15154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,867.0041487264083
15155,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,867.0120326010696
15156,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,6,867.0254393846103
15157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,46,867.0342982198049
15158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,867.0751204842039
15159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,75,867.0752603773093
15160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,124,867.0897406929041
15161,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,506,6,867.1048315344732
15162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,835,67,867.1087225083899
15163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,62,867.1095074886774
15164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,248,867.1734171619426
15165,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,467,6,867.1780459524342
15166,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,7,867.1780845686028
15167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,747,13,867.181539434453
15168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,13,867.2268506460368
15169,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,2,867.2394616019731
15170,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,547,92,867.2520793701449
15171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,127,867.2541683999691
15172,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,867.2562696875159
15173,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,43,867.3205048056795
15174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,20,867.3257744658724
15175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,30,867.3293641618736
15176,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,319,13,867.339866755042
15177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,70,867.3527106202928
15178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,22,867.357080835936
15179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,867.3611486455925
15180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,47,867.3673230148216
15181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,867.3729682149589
15182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,517,9,867.3803675686534
15183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,867.4004246818026
15184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,912,36,867.4122453537694
15185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,475,44,867.4241896498401
15186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,45,867.4356258458727
15187,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,84,867.4383707139834
15188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,867.4392575091445
15189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,18,867.4572237592254
15190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,14,867.5026208294381
15191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,9,867.5727208391679
15192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,91,867.5880096743698
15193,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,711,8,867.5917462248794
15194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,5,867.6056222680868
15195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,867.6390955858808
15196,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,55,867.6975018190756
15197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,121,867.7093851079935
15198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,867.715675159019
15199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,867.7194784140271
15200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,8,867.7470744937096
15201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,867.7496017616664
15202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,41,867.7583173979162
15203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,688,29,867.8125330215978
15204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,867.8503220712248
15205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,640,8,867.9013943112612
15206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,3,867.9132227645043
15207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,46,867.9154313923615
15208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,11,867.9797318026137
15209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,947,9,867.9944178997378
15210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,50,867.9947415899269
15211,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,641,41,868.0142554444999
15212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,62,868.0296700523742
15213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,21,868.0480447111878
15214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,868.0620729299771
15215,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,894,22,868.0625557398371
15216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,56,868.0827492748326
15217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,868.0837032542981
15218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,94,868.0841419055301
15219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,27,868.0986104119143
15220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,955,178,868.1258605381869
15221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,34,868.1364659229379
15222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,739,8,868.1685464992366
15223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,6,868.1750039454232
15224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,784,192,868.1750379285704
15225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,20,868.1805864334185
15226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,868.204888779913
15227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,868.2138023642713
15228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,67,868.2163435783739
15229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,868.2425856099643
15230,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,11,868.2686413838119
15231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,425,46,868.2699073781396
15232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,104,868.2700568977654
15233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,47,868.2840117993065
15234,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,499,10,868.2850030958182
15235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,6,868.3119439833731
15236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,9,868.3308307092686
15237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,153,110,868.3819670749347
15238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,123,19,868.4049969581785
15239,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,495,8,868.4434533604714
15240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,79,868.530778135845
15241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,56,868.5589994209287
15242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,56,868.585592278805
15243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,63,97,868.6523953701025
15244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,55,868.6539526968099
15245,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,49,868.6629469008061
15246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,8,868.6678590059813
15247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,13,868.6701825895113
15248,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,27,868.7000684301962
15249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,9,868.7049236236104
15250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,16,868.7357288283081
15251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,24,868.7397812090015
15252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,18,868.7414114289171
15253,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,973,62,868.7711435204445
15254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,868.7808956958058
15255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,55,868.8159866485569
15256,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,44,868.8399124354935
15257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,868.8569909476811
15258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,182,868.862695473761
15259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,27,868.8736400389444
15260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1024,3,868.8776575813525
15261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,66,868.8868171472545
15262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,16,868.9008941558061
15263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,868.9044852134874
15264,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,47,868.9165043807363
15265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,73,868.9216783437563
15266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,68,868.9515921052814
15267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,5,868.9629517603463
15268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,856,58,868.9730994352313
15269,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,221,123,869.0217636473403
15270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,869.038189160283
15271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,70,869.038594586693
15272,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,828,7,869.0415634287615
15273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,18,869.0465473420126
15274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,65,869.0534027066094
15275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,51,869.0573679281703
15276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,7,869.0584053334387
15277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,48,869.0602693684666
15278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,227,869.0766041573454
15279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,35,869.0848611004143
15280,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,47,869.0933208866252
15281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,18,869.1070937874184
15282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,978,9,869.1184686220862
15283,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,666,63,869.1464781436999
15284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,901,77,869.1640675645784
15285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,70,869.1790948567887
15286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,5,869.1859293907082
15287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,759,11,869.2427033148609
15288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,113,869.2429399264388
15289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,81,869.2666127120406
15290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,944,44,869.2913142293396
15291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,3,869.2988844954899
15292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,18,869.3320349560771
15293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,139,41,869.3639901164094
15294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,61,869.3788358160177
15295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,869.3826902630854
15296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,974,10,869.4014941530179
15297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,12,869.4261591777247
15298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,54,869.451172594246
15299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,38,869.4620800360763
15300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,38,869.4796794537802
15301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,47,869.5172423103072
15302,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,869.5406733834625
15303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,46,869.5500685742758
15304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,930,3,869.6261047056336
15305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,869.6333588787878
15306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,8,869.6355781397597
15307,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,869.6375140203729
15308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,7,869.646141428321
15309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,869.6531023068285
15310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,15,869.6646097419703
15311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,200,869.6938900576749
15312,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,17,869.6939528066126
15313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,52,869.700158190577
15314,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,44,869.7269549772062
15315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,10,869.7371543162865
15316,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,49,869.7701580413537
15317,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,48,869.7724435290718
15318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,38,869.7734054011657
15319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,118,869.8767061965308
15320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,34,869.87793217486
15321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,17,869.895879425526
15322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,184,869.9138437568133
15323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,869.9149881350006
15324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,51,869.9160522868741
15325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,869.9447963985817
15326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,60,870.0011478567789
15327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,870.0013595482316
15328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,160,870.0243846114606
15329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,30,870.0451791494452
15330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,61,870.0778428170357
15331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,53,870.1052617431545
15332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,52,870.1069761025193
15333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,35,870.108759172794
15334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,112,144,870.1136281704398
15335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,60,870.1185075602856
15336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,21,870.1661708167371
15337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,13,870.1697620949171
15338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1006,12,870.1704651014767
15339,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,747,39,870.1705455639169
15340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,39,870.1869684465258
15341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,92,870.204557714175
15342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,13,870.2132993599781
