req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,58,633.7587605409182
14843,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,24,633.7607445360983
14844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,45,633.7663909893975
14845,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,990,37,633.7695141932477
14846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,3,633.7709250808969
14847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,51,633.774070639201
14848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,633.7756561349998
14849,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,927,9,633.782690544616
14850,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,9,633.7834891909257
14851,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,144,42,633.7870359076785
14852,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,633.7892149659556
14853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,21,633.8007219561497
14854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,99,633.8063932219086
14855,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,7,633.8131825141016
14856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,633.8207424123817
14857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,71,633.8254932140336
14858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,7,633.8430769250508
14859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,633.8605525327052
14860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,31,633.8672695103234
14861,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,11,633.870596435054
14862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,58,633.8848858884563
14863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,797,48,633.9047180545671
14864,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,784,3,633.9203432912533
14865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,633.9421894101579
14866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,65,633.9428249038949
14867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,633.9519879213468
14868,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,791,6,633.9548779490915
14869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,11,633.9646857069949
14870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,14,633.9764528034261
14871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,14,633.9773225697386
14872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,21,633.9887093662219
14873,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,13,633.9904661994414
14874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,634.0072066176568
14875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,634.0134555919667
14876,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,13,634.0476823911456
14877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,51,50,634.071942519282
14878,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,124,634.4432069833958
14879,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,332,53,634.4949395233705
14880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,83,634.5074556386529
14881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,822,13,634.7873485609581
14882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,634.9042332081982
14883,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,7,634.9184022492985
14884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,635.0506327486966
14885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,13,635.1372676018806
14886,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,14,635.2930403094505
14887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,42,635.8695500643975
14888,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,15,635.9210379367254
14889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,32,636.111885182129
14890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,11,636.2309586551959
14891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,777,67,636.2923801150342
14892,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,44,636.7783650448705
14893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,215,3,637.9898794820815
14894,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,798,12,638.0916445478432
14895,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,47,638.1029701150726
14896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,33,638.3073738255039
14897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,638.3566448852233
14898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,121,638.4157361903694
14899,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,960,32,638.4907596926704
14900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,216,638.7631711964698
14901,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,11,638.8064353300509
14902,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,11,638.8784119109226
14903,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,639.008300614624
14904,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,59,639.3593365712835
14905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,11,639.3685347982652
14906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,59,639.4470019226394
14907,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,827,59,639.6287854252213
14908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,10,639.7611351205711
14909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,803,7,639.8333100360649
14910,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,45,639.9717151494568
14911,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,113,639.9844039992286
14912,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,39,640.3370695948431
14913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,100,640.3678059506849
14914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,69,640.4044852744961
14915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,17,640.447764621683
14916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,27,640.526517219792
14917,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,54,55,640.5433170177091
14918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,57,640.9847629837868
14919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,641.1264134260969
14920,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,837,2,641.2399085152807
14921,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,11,641.2437852799333
14922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,641.3538146927139
14923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,74,641.5660985386179
14924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,11,641.7393406964562
14925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,37,641.8064386172896
14926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,10,642.4410409387581
14927,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,710,53,642.4592570222129
14928,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,56,642.5657808295235
14929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,27,642.5859171320259
14930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,642.7412161567613
14931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,62,642.8477915828367
14932,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,32,642.8536547426614
14933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,7,643.1079145216098
14934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,907,96,643.1333224687178
14935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,643.2413405961389
14936,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,408,46,643.3043567694716
14937,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,28,643.3165918964695
14938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,10,643.4102819618619
14939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,172,643.6348959214491
14940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,36,643.7422989024964
14941,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,695,57,643.8077520508282
14942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,644.1296917035248
14943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,23,644.2457927151761
14944,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,46,644.2810951557569
14945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,17,644.2906245046553
14946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,644.7008013147064
14947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,43,645.0834089183993
14948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,7,645.3779789212808
14949,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,9,645.4113353873153
14950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,11,645.5641746811323
14951,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,851,73,645.9495878987694
14952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,645.9808469088888
14953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,46,646.0226984789181
14954,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,790,3,646.1813717334537
14955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,646.2897798125953
14956,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,15,646.6547418941484
14957,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,47,646.9268851465514
14958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,482,91,647.0433503104457
14959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,56,647.0490910530832
14960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,20,647.173386618673
14961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,647.1923787125367
14962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,103,47,647.6597214748991
14963,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,10,647.8203273780298
14964,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,20,647.8918838769881
14965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,58,647.9001834881698
14966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,20,647.9600449741125
14967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,31,647.9779015655888
14968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,49,648.0541270171537
14969,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,40,648.313468477532
14970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,648.3428544880675
14971,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,224,5,648.4412586109814
14972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,648.6270472890667
14973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,35,648.8736600661555
14974,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,47,648.9167839763388
14975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,23,648.9264366932371
14976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,648.9444196853299
14977,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,804,246,649.3556704170874
14978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,51,649.4166216723625
14979,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,40,649.4232616057227
14980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,115,34,649.4567325711668
14981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,38,649.4656970027675
14982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,15,649.4907470356826
14983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,44,649.8055724851268
14984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,66,649.9858013974288
14985,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,695,12,650.0404493570522
14986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,907,53,650.3722049938511
14987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,50,650.4492605582795
14988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,13,650.4813572969846
14989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,975,54,650.5767850864631
14990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,64,650.7938774101407
14991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,719,20,650.8740732060667
14992,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,678,97,651.4512907482599
14993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,51,651.5861097958455
14994,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,864,108,651.6270471219309
14995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,651.7313604290665
14996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,12,651.8442428059828
14997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,68,652.1572190388688
14998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,16,652.1594182855439
14999,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,23,652.6347822536119
15000,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,889,8,652.7470427016709
15001,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,34,652.9167793210875
15002,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,44,653.090911334502
15003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,14,653.2866435702226
15004,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,653.3369145077673
15005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,978,8,653.3722464011915
15006,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,653.4518206476529
15007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,72,653.5296291674294
15008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,49,653.9037572253272
15009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,30,654.2821176981399
15010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,11,655.0156618405729
15011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,39,655.1074807579112
15012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,70,655.1642277660558
15013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,655.1910886102158
15014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,29,655.3008222130575
15015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,38,655.4196432944137
15016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,55,655.9340663386524
15017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,47,656.4121470503438
15018,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,105,47,656.4926343065638
15019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,37,656.7321775899675
15020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,136,39,656.846219615065
15021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,172,656.9389755372089
15022,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,949,45,657.3266169734933
15023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,657.8560054828708
15024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,21,657.8626910745047
15025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,988,36,658.0574893370693
15026,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,541,44,658.1820663756097
15027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,860,26,658.254767130582
15028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,811,41,658.5095101888274
15029,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,8,658.5814389696817
15030,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,55,658.6960616443005
15031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,752,197,658.7070592599883
15032,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,641,78,659.0291552613525
15033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,79,659.1124979070671
15034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,3,659.1840628102973
15035,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,14,659.3341595942542
15036,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,431,78,659.438127504888
15037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,59,659.4478303292835
15038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,41,659.8152632140492
15039,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,13,660.0593016226188
15040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,998,18,660.2041881737861
15041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,903,17,660.2327942771228
15042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,3,660.4033559781848
15043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,660.4651379641955
15044,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1012,30,661.0338421619247
15045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,661.112134688688
15046,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,37,661.1123782917633
15047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,16,661.1282628484446
15048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,52,661.2757356131989
15049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,68,661.3048976560284
15050,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,29,661.4945608143503
15051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,16,661.4995288570287
15052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,36,661.8318475141026
15053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,935,49,662.0356113383289
15054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,11,662.2220930888616
15055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,662.2453350614948
15056,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,2,662.7538559221141
15057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,109,662.8399276306169
15058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,662.9964056544087
15059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,39,663.1327580176509
15060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,50,663.5567246367112
15061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,16,663.68692672733
15062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,663.6925280561475
15063,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,360,39,664.0655383878637
15064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,664.101197698345
15065,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,22,664.2229808745499
15066,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,664.7609307946703
15067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,31,664.9941866290727
15068,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,22,665.0223212044885
15069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,8,665.2287781462219
15070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,18,665.3180699587397
15071,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,43,665.465515753168
15072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,48,665.5359673102947
15073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,841,54,665.5473361885654
15074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,44,665.6240538573238
15075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,704,20,665.9725452087048
15076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,666.5528829378493
15077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,140,666.9644366242142
15078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,56,666.9869666432853
15079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,41,667.0287218478597
15080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,667.0732293336117
15081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,36,667.1998791745173
15082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,13,667.4226881493076
15083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,19,667.642926432756
15084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,667.6935323433345
15085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,668.4585151193783
15086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,862,6,668.5533937858759
15087,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,12,668.5966108965623
15088,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,8,668.653612767606
15089,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,188,3,668.7318335626674
15090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,668.9307320606013
15091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,44,668.9843052196364
15092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,789,8,669.0319812913705
15093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,132,669.0528683858174
15094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,669.2441996746695
15095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,640,6,669.5166122696842
15096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,58,669.6715357326117
15097,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,245,4,670.0149405890855
15098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,38,670.0153203025016
15099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,143,670.2044741419544
15100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,46,670.5960785560283
15101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,926,68,670.8901600068777
15102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,436,40,671.0991767319791
15103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,919,9,671.412105816418
15104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,51,671.4305340159455
15105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,934,3,671.4311134884192
15106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,671.5143863748323
15107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,17,671.5783604368338
15108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,9,671.582734154723
15109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,276,225,671.6917908177256
15110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,671.7308303878971
15111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,38,671.7825707527767
15112,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,649,10,671.818271489875
15113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,32,671.8823361025104
15114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,672.1036570578343
15115,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,50,672.230305744087
15116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,8,672.388023924045
15117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,34,672.4973176452606
15118,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,19,672.5650506317992
15119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,35,672.6138104108178
15120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,112,42,672.8200362597839
15121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,132,49,673.0643373882492
15122,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,673.2254149190942
15123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,26,673.3247129270487
15124,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,24,673.4327331498195
15125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,673.4398497272111
15126,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,30,673.5900092314588
15127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,11,673.6415379410116
15128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,52,673.7231056009556
15129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,19,673.741409621983
15130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,46,673.910197741662
15131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,673.9326065628985
15132,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,674.0186705521883
15133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,674.161114831198
15134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,862,38,674.3104692540742
15135,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,692,11,674.3935487724233
15136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,5,674.4250267815618
15137,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,8,674.4638174706162
15138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,28,674.4687137609994
15139,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,42,674.4723717372461
15140,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,674.6511411796793
15141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,12,674.6538134934065
15142,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,3,674.6684129358548
15143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,674.678730795238
15144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,34,674.7194212652395
15145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,50,674.7340399716645
15146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,36,674.7366380444151
15147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,675,9,674.8655886386806
15148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,832,3,674.9186390204161
15149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,236,674.9691246457835
15150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,17,674.9741305197972
15151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,16,674.9858643349016
15152,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,674.9995058198252
15153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,941,51,675.0479345900662
15154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,5,675.0586768424334
15155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,56,675.1251397532432
15156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,37,675.1939254566544
15157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,11,675.1965259626121
15158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,5,675.2219189067984
15159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,817,3,675.2591348095654
