req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,713.3063726818024
19399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,43,713.3171877514151
19400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,48,713.3291979605477
19401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,42,713.3523444082043
19402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,150,713.356363437016
19403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,59,713.3574412927777
19404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,666,9,713.3651886081811
19405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,12,713.3670873175903
19406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,7,713.3761276468719
19407,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,739,44,713.3810327916735
19408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,713.3841699177418
19409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,874,3,713.4283954794345
19410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,6,713.4561059701108
19411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,713.4608206016084
19412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,6,713.4850435227235
19413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,682,10,713.4881639569
19414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,52,713.5053064951757
19415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,20,713.5077157586346
19416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,26,713.5092342229066
19417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,713.5216126371208
19418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,14,713.5425276087615
19419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,713.5566891086924
19420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,43,713.5625790511787
19421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,39,713.5846579604478
19422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,37,713.6143715208837
19423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,177,713.6149888910506
19424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,713.61945004908
19425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,972,51,713.6385348519691
19426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,713.6608563521695
19427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,23,713.6615482338354
19428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,129,77,713.6721595294171
19429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,527,45,713.6805625287918
19430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,951,7,713.7227025065206
19431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,70,713.7994485300385
19432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,8,713.8154201062889
19433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,648,56,713.8227454987695
19434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,713.844928308345
19435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,161,79,713.8483307360517
19436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,20,713.8675810289218
19437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,948,59,713.8768082231823
19438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,44,713.8945854410437
19439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,54,713.9010870048252
19440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,713.9014700498414
19441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,6,713.9129248344112
19442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,42,713.9283102984409
19443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,245,46,713.9422730171808
19444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,39,713.9474524915559
19445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,20,713.9701288553435
19446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,713.9825794829262
19447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,47,714.0053355517203
19448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,72,714.0085658537984
19449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,24,714.0216517135818
19450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,32,714.0305646937821
19451,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,714.0560188596543
19452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,143,714.0586050593795
19453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,204,3,714.0879584695282
19454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,19,714.0999298890972
19455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,11,714.1209978263805
19456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,518,14,714.1271910185587
19457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,49,714.1567637159166
19458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,57,714.1567652178064
19459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,13,714.1899194969577
19460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,51,714.202070777169
19461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,52,714.2203966983271
19462,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,55,714.2326174989183
19463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,9,714.233588544506
19464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,730,39,714.2493002495785
19465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,531,92,714.2548439887651
19466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,40,714.2728712417809
19467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,20,714.2876265545752
19468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,69,714.3016356289916
19469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,9,714.3169781859016
19470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,139,714.3293870403294
19471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,714.3314615754446
19472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,876,79,714.3481908209355
19473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,6,714.3843646484933
19474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,74,714.4363417170179
19475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,10,714.455646154351
19476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,39,714.4666204037926
19477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,46,714.4746919990364
19478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,714.4987341324087
19479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,714.5023363212639
19480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,32,714.525271713781
19481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,84,714.526533945929
19482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,9,714.5385952840436
19483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,148,714.5631812427263
19484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,13,714.5641530598451
19485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,4,714.5643353540755
19486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,87,714.5685296578301
19487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1016,60,714.6167507502902
19488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,714.6424212667731
19489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,49,714.6565667470799
19490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,55,714.6584322246664
19491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,714.6600547073266
19492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,714.6657819311922
19493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,45,714.6875417902851
19494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,11,714.6897830468404
19495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,41,714.6901175253338
19496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,3,714.7024669814427
19497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,714.7062988679073
19498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,44,714.7226082432559
19499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,16,714.7312156615627
19500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,40,714.7446143754022
19501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,714.7722477896931
19502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,714.7785319536899
19503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,714.8183411819368
19504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,61,714.8409357654355
19505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,503,43,714.8425065110679
19506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,52,714.8480153860052
19507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,54,714.8610020862128
19508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,53,714.8666575191581
19509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,44,714.8700340646875
19510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,714.8848607230194
19511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,80,714.9061935090126
19512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,112,714.9072170690963
19513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,99,714.9420646454863
19514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,22,714.9694186775954
19515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,393,8,714.9957374907322
19516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,715.0146722686925
19517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,42,715.0248447582206
19518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,715.0248503021533
19519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,44,715.0291427853534
19520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,33,715.0379931978251
19521,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,963,13,715.0458283949221
19522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,49,715.048741252447
19523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,101,41,715.0503027361657
19524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,67,715.0600417178975
19525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,715.0683391478957
19526,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,773,9,715.0818755544059
19527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,712,51,715.0949201780589
19528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,44,715.1076562416665
19529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,43,715.1209098745554
19530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,112,41,715.1211539753081
19531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,40,715.1371502854888
19532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,46,715.1445476926025
19533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,60,715.1472568850014
19534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,24,715.1490610051345
19535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,31,715.1705347623608
19536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,167,114,715.1733084864146
19537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,45,715.1784436021401
19538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,715.1922862821297
19539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,44,715.2193224613637
19540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,79,715.2374852855824
19541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,524,101,715.2763603029734
19542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,715.2845876944318
19543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,40,715.2968225108691
19544,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,796,63,715.3012127627962
19545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,40,715.3019697118834
19546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,3,715.3044707511825
19547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,298,7,715.3143839019867
19548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,715.3200417709562
19549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,6,715.337596444809
19550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,60,715.3525328856612
19551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,715.3569740771927
19552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,106,4,715.3586239940597
19553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,51,715.3602691732734
19554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,715.3813473718925
19555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,81,715.3943420887152
19556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,55,715.3996554492716
19557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,57,715.4080536868215
19558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,12,715.4176201535739
19559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,715.4739869695715
19560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,6,715.5005236092663
19561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,29,715.5070992988327
19562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,54,715.5270340135214
19563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,122,44,715.5290764771078
19564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,634,4,715.5386483761365
19565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,44,715.5788278976049
19566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,715.5815155687345
19567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,17,715.6102526474966
19568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,337,52,715.6187486340391
19569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,715.6339696450068
19570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,45,715.6413357892727
19571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,12,715.6697343958155
19572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,715.6700432444969
19573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,144,44,715.6756718767791
19574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,11,715.6759736556162
19575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,59,715.6820864586795
19576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,75,715.6924865160179
19577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,8,715.712910785748
19578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,12,715.7225704385459
19579,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,8,715.7228197632626
19580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,715.7335645241766
19581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,41,715.7418188875824
19582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,50,715.7484141616335
19583,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,781,11,715.753836436862
19584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,30,715.7596723262228
19585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,969,242,715.7674649231851
19586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,21,715.8022069255359
19587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,11,715.8045396081858
19588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,9,715.8078154067214
19589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,10,715.8118612843531
19590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,715.8219988807698
19591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,715.835936725249
19592,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,164,26,715.8532225670293
19593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,30,715.8562652905506
19594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,854,80,715.8615680676501
19595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,12,715.87476988273
19596,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,51,715.8882564311897
19597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,18,715.9094336435619
19598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,36,715.9206777458385
19599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,118,47,715.9311423069446
19600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,10,715.9319979083072
19601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,59,715.9489109234386
19602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,3,715.9497757146801
19603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,44,715.9566034750782
19604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,752,3,715.965891592411
19605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,489,70,715.9727134074247
19606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,132,715.9740927806874
19607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,715.9888925605991
19608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,54,715.9930027469413
19609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,221,716.0092784238333
19610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,716.0152099814053
19611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,668,72,716.0357220026814
19612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,716.0515156170278
19613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,6,716.0654890233222
19614,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,235,162,716.0750209270416
19615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,53,716.0761850686548
19616,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,30,716.1146037459314
19617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,34,716.1203395293286
19618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,11,716.1322383230915
19619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,716.1472480204768
19620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,983,50,716.1578846786415
19621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,62,716.1702598314407
19622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,10,716.1863118177076
19623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,77,716.1863189360924
19624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,91,716.2042200310269
19625,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,853,5,716.2098209056722
19626,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,716.2377696540852
19627,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,821,88,716.2449034367927
19628,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,47,716.246211955797
19629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,12,716.250358567512
19630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,787,80,716.2692862001987
19631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,19,716.2826308198554
19632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,57,716.2933707738355
19633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,89,716.3075832746798
19634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,876,50,716.3382090219784
19635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,66,716.367043748408
19636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,36,716.3731033000092
19637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,13,716.3829603315768
19638,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,7,716.384553177549
19639,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,7,716.3885165903562
19640,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,531,9,716.4390653893045
19641,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,106,54,716.4449498181359
19642,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,105,716.4459715065547
19643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,9,716.4634236090398
19644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,716.4645288026948
19645,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,49,716.4862179397779
19646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,716.4984236731425
19647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,158,716.5092165484256
19648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,28,716.5127433088754
19649,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,976,15,716.5275421340577
19650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,54,716.5323864733789
19651,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,18,716.5405026412743
19652,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,663,96,716.5657537370394
19653,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,219,38,716.5686379641601
19654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,716.5714660040803
19655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,119,716.5749537849406
19656,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,43,716.5883364490553
19657,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,208,5,716.5888849274716
19658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,43,716.5905123693597
19659,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,716.622268084703
19660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,505,64,716.6236690104005
19661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,66,716.6291352336764
19662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,68,716.6503348309271
19663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,5,716.6802384183572
19664,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,716.6950469944533
19665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,34,716.7047628996457
19666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,145,716.7068386138193
19667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,44,716.7179451719745
19668,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,45,716.7505497865556
19669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,896,3,716.7638374548529
19670,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,41,716.7943414993828
19671,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,678,37,716.8139215344851
19672,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,210,3,716.8224910175533
19673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,73,716.844449750906
19674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,46,716.8568009067785
19675,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,650,34,716.8867844197196
19676,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,716.8983212393167
19677,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,50,716.9007123637141
19678,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,716.9154403165413
19679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,51,716.9172830694272
19680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,58,716.918799223218
19681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,31,716.9398527730405
19682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,51,716.9531856323349
19683,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,42,716.9543643223304
19684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,116,716.969347088765
19685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,754,17,716.9939926350021
19686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,42,716.9948949534457
19687,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,44,716.9950815772889
19688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,750,8,717.0005909657968
19689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,113,717.0016077781509
19690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,106,717.0200298242977
19691,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,43,717.0207074986444
19692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,44,717.021435753242
19693,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,16,717.0302080747814
19694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,12,717.03071878586
19695,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,371,12,717.0537965072713
19696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,717.0598874922728
19697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,20,717.0654028682609
19698,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,3,717.0869726439603
19699,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,5,717.0885999466693
19700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,51,717.0963031619833
19701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,40,717.102911724071
19702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,11,717.1357530989553
19703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,25,717.1716204593913
19704,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,795,126,717.1758852548254
19705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,73,717.1841895729088
19706,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,27,717.1878520368476
19707,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,71,717.1953151141404
19708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,53,717.1979514141038
19709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,46,717.2029498405625
19710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,20,717.2166200617047
19711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,505,47,717.220021802503
19712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,53,717.2315896053465
19713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,64,717.2397347783292
19714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,837,39,717.2435816506788
19715,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,45,717.2474925273557
