req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19147,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,955,43,638.4699677181566
19148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,49,638.4949499877579
19149,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,860,11,638.5446009668776
19150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,52,638.608975265351
19151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,48,638.6349454354144
19152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,638.6360367999424
19153,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,217,638.6466425373821
19154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,385,103,638.6726133941171
19155,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,13,638.7689693117876
19156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,11,638.849092023422
19157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,638.8765178551654
19158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,8,638.8952792888881
19159,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,52,54,638.8959633879299
19160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,12,638.9153162931964
19161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,8,638.9434699424247
19162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,36,638.9676074814728
19163,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,817,9,638.9727356430496
19164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,11,639.0078733849815
19165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,8,639.0145224042318
19166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,7,639.025010628113
19167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,42,639.0329821046445
19168,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,53,639.0592920447933
19169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,57,639.1376111052635
19170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,147,639.1798505588362
19171,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,660,195,639.2152639018001
19172,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,571,73,639.2260953022596
19173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,639.266844886608
19174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,7,639.3077747130558
19175,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,639.3259740090324
19176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,827,34,639.4355507061151
19177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,42,639.459746109422
19178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,33,639.4978699639477
19179,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,639.5081451799351
19180,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,13,639.5194711745031
19181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,639.5316768328421
19182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,432,38,639.544846366659
19183,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,639.5450573921194
19184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,175,639.5522643503167
19185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,98,639.6408938555556
19186,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,927,27,639.6629087323442
19187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,639.6863946180604
19188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,639.6922122158797
19189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,667,6,639.7243831147308
19190,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,11,639.7391711626194
19191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,39,639.7868627790234
19192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,27,639.8221436453045
19193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,736,10,639.8494713883931
19194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,639.9008285107311
19195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,904,79,639.9087452341391
19196,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,860,73,639.9125653479098
19197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,45,639.9304138145005
19198,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,33,639.9497352076922
19199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,17,639.9551802049176
19200,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,583,7,640.007111291413
19201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,981,76,640.0153172585386
19202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,173,640.0440502176812
19203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,8,640.0852172847215
19204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,107,41,640.1375453280019
19205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,640.1945432356932
19206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,673,44,640.1951091381098
19207,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,211,640.2190053796486
19208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,12,640.2315147335227
19209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,9,640.2424819087094
19210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,60,640.2592262803416
19211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,709,28,640.2982820480072
19212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,93,640.2983924377177
19213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,640.3284287772086
19214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,10,640.3370035024504
19215,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,785,39,640.3444852858231
19216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,32,640.4307740691349
19217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,207,57,640.4885484593558
19218,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,38,640.508253030064
19219,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,696,12,640.5293868490483
19220,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,55,640.547900700884
19221,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,36,640.6211196224417
19222,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,585,35,640.6607592048664
19223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,505,5,640.7239464421863
19224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,2,640.7498690374723
19225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,21,640.7942639723319
19226,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,43,640.8254257590032
19227,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,10,640.9104056680076
19228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,55,640.9268713335119
19229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,75,640.9440520261619
19230,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,515,7,640.9530922581132
19231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,237,51,640.9812413617732
19232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,641.0255630889301
19233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,841,6,641.0881734672471
19234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,36,641.173633133172
19235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,35,641.1965278185178
19236,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,53,641.2273462011125
19237,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,641.2381567841321
19238,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,638,59,641.2436544823677
19239,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,156,74,641.2777730107659
19240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,21,641.2939491358522
19241,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,13,641.3030848864458
19242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,641.3255529926331
19243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,45,641.3522583550898
19244,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,36,641.3602216581858
19245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,496,61,641.3757222949181
19246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,641.3794569226611
19247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,32,641.4129848928594
19248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,36,641.4179444684472
19249,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,5,641.4395158434018
19250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,52,641.4502231745611
19251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,103,641.4805937592229
19252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,38,641.4921692146197
19253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,43,641.5034383307859
19254,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,15,641.581960512559
19255,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,694,82,641.6165496593184
19256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,16,641.6361665001297
19257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,101,641.6719116138723
19258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,50,641.6962222085812
19259,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,24,641.7758305876172
19260,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,641.7776334097726
19261,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,671,55,641.8222562870235
19262,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,190,246,641.8649242489593
19263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,238,45,641.8941058638279
19264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,49,641.9268808926821
19265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,820,84,641.9512349474877
19266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,105,40,641.9655827159701
19267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,23,641.9754237603607
19268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,3,641.9858118718463
19269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,182,37,641.9921812241562
19270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,9,642.0105969638158
19271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,44,642.0296603581352
19272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,48,642.0433350595173
19273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,19,642.1783637964166
19274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,51,642.2133092845636
19275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,97,642.2250885634822
19276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,61,642.3047661701002
19277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,8,642.3371805592666
19278,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,170,48,642.3625669019996
19279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,18,642.3768393838834
19280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,893,11,642.3921633865154
19281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,51,642.393175021088
19282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,8,642.4153229039678
19283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,15,642.490906401876
19284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,41,642.5514527070654
19285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,11,642.5573659365592
19286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,787,88,642.5856260146963
19287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,98,42,642.6038910658621
19288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,81,642.6451663829241
19289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,17,642.6497850126345
19290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,53,642.6803423500146
19291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,26,642.6935706604113
19292,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,642.7017219261098
19293,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,102,642.7535754187428
19294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,46,642.7618304862993
19295,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,285,51,642.7701238039568
19296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,642.8566388573939
19297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,71,642.877765347665
19298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,36,642.9066445773002
19299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,140,53,642.9178781999722
19300,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,642.9695388623338
19301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,54,643.0465796468528
19302,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,14,643.0482088146216
19303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,643.0500858024681
19304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,51,643.1304128738752
19305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,34,643.146131223424
19306,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,34,643.162479696723
19307,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,7,643.1849077541264
19308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,121,643.3629400495518
19309,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,142,643.4125581027265
19310,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,8,643.4578875839669
19311,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,76,643.4781056255517
19312,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1011,3,643.6206608183772
19313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,5,643.6308178714605
19314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,643.6579460647198
19315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,84,38,643.6713953477082
19316,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,54,643.7094920200756
19317,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,346,45,643.7951780949537
19318,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,247,105,643.808505908553
19319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,41,643.8195291036388
19320,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,52,643.8246195132292
19321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,929,97,643.8705912098742
19322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,244,52,643.9464212458283
19323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,643.9980049004017
19324,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,11,644.0076700305508
19325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,644.0670028666908
19326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,55,644.1018575463431
19327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,966,81,644.163534948117
19328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,644,18,644.1708403344458
19329,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,711,13,644.2043695522734
19330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,962,9,644.2079597330363
19331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,161,36,644.2377532096793
19332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,654,72,644.243938278337
19333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,48,644.2526011821479
19334,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1002,15,644.2565921619372
19335,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,170,644.270024844443
19336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,73,644.2886348339282
19337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,30,644.3186426962928
19338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,65,644.4013141080653
19339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,47,644.5899065994349
19340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,82,644.5917239265547
19341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,190,8,644.6281227640375
19342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,644.6950913609982
19343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,3,644.7386485972019
19344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,526,64,644.7594200705952
19345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,6,644.8072544510837
19346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,644.8223169709207
19347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,644.8229533657683
19348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,8,644.8492201018951
19349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,644.8521244696507
19350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,644.8524261711442
19351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,644.8827718198763
19352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,43,644.9536966807539
19353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,3,644.9758458295764
19354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,41,645.0087691590479
19355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,11,645.133947187695
19356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,27,645.2971126551737
19357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,652,237,645.3062214271537
19358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,10,645.3086317434307
19359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,46,645.3120215090494
19360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,41,645.3359146376055
19361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,645.3402171260947
19362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,645.3730220305524
19363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,731,54,645.3824672917212
19364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,136,58,645.4531123715096
19365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,37,645.4604621777528
19366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,662,22,645.468940658654
19367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,46,645.480243681737
19368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,61,645.4934459660742
19369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,645.5158258676734
19370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,731,50,645.5314642069657
19371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,645.5414642838975
19372,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,46,645.5579705964307
19373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,53,645.5607576747424
19374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,53,645.6067645053727
19375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,133,645.6136050240898
19376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,45,645.6621353438994
19377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,176,5,645.689253804173
19378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,37,645.6974418736954
19379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,46,645.715630323016
19380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,8,645.7288653056324
19381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,645.7355605892451
19382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,631,35,645.809759421885
19383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,333,46,645.8344818358903
19384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,8,645.8347182894738
19385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,645.8421199903593
19386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,670,54,645.8825942549561
19387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,692,21,645.90449174261
19388,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,48,645.9077361185168
19389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,735,19,645.954344340654
19390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,69,646.0142920650452
19391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,736,45,646.0491500839759
19392,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,716,35,646.1605154087056
19393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,129,646.1853332016809
19394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,532,40,646.1858488548244
19395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,50,646.2068541117883
19396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,199,62,646.22075154442
19397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,56,646.2710910069145
19398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,22,646.2962407977046
19399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,11,646.3119656582015
19400,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,646.3442046393218
19401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,581,8,646.3655404207572
19402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,646.3719498134676
19403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,10,646.4748624086374
19404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,465,54,646.5577112078141
19405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,646.6617796010952
19406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,7,646.7015076784921
19407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,55,646.7021437279466
19408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,646.717404097239
19409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,646.7703345930773
19410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,13,646.7970854867474
19411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,646.8457121470981
19412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,6,646.86837876889
19413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,84,646.8923414208783
19414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,518,118,646.9035776179992
19415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,10,646.9219650520613
19416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,40,646.9563256962168
19417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,647.0061559694943
19418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,8,647.0375306861074
19419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,177,647.0462320033188
19420,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,429,50,647.0747102254786
19421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,21,647.135637475913
19422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,904,3,647.1482923165901
19423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,9,647.1686768198523
19424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,11,647.1739083597612
19425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,647.2295834340725
19426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,48,647.2452347666685
19427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,647.3163593728798
19428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,647.3657120700767
19429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,36,647.4298592049844
19430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,181,55,647.4948566097876
19431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,204,647.5168065113933
19432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,828,8,647.5955171145409
19433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,6,647.596075217038
19434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,173,56,647.6158709217812
19435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,9,647.6310954264087
19436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,50,647.6591508572789
19437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,47,647.7259331838914
19438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,908,197,647.7436146307092
19439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,2,647.7667100122425
19440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,9,647.7720580576655
19441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,58,647.829583316393
19442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,43,647.8354326342551
19443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,61,647.9226032699772
19444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,136,647.9286631194506
19445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,17,647.9566718537216
19446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,395,9,648.0119041530191
19447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,648.0181700766015
19448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,77,648.0305314351411
19449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,46,648.0887070735695
19450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,52,648.107775116685
19451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,12,648.136631147102
19452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,16,648.2543772226085
19453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,109,648.273423405476
19454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,48,648.3057649394968
19455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,11,648.387979218759
19456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,91,648.4102847078537
19457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,252,52,648.4619220584784
19458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,458,62,648.4887399297401
19459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,803,48,648.5484139320255
19460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,20,648.5740052805445
19461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,351,87,648.583185405112
19462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,47,648.594189910374
19463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,36,648.6369555982149
19464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,11,648.6456754081397
