req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
26524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,39,788.4962146476835
26525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,84,788.5439311845447
26526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,46,788.6173149004425
26527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,13,788.6267581415042
26528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,120,788.6755194883345
26529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,9,788.6944057048315
26530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,788.7116807066028
26531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,32,788.7240835447448
26532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,788.7356632760652
26533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,643,29,788.7462811344751
26534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,297,48,788.7936299639589
26535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,17,788.8211006936862
26536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,93,70,788.8386382943582
26537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,714,71,788.8388546157101
26538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,151,788.8691694978647
26539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,150,788.9025147429769
26540,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,2,788.9090822986549
26541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,788.9212634617352
26542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,649,26,788.929012514176
26543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,392,42,788.941058066334
26544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,672,45,788.9612927531687
26545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,34,788.9768561377728
26546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,463,42,789.0376626108452
26547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,19,789.0383358301212
26548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,924,3,789.0544537926855
26549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,789.095254470233
26550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,62,789.1370641048818
26551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,733,6,789.1798331329194
26552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,114,789.1824313513491
26553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,11,789.196764061382
26554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,75,38,789.197066307525
26555,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,88,52,789.2260471193666
26556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,55,789.2421399448589
26557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,789.2849452256755
26558,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,105,100,789.2941525045417
26559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,913,12,789.3240650563708
26560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,789.3868680955601
26561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,65,789.414654050015
26562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,7,789.4361776706043
26563,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,333,170,789.440455346255
26564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,906,107,789.4893219616467
26565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,133,789.5273254825453
26566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,127,789.5285687264011
26567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,789.565034719878
26568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,22,789.6093913535015
26569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,302,144,789.647051836077
26570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,57,789.6626166319027
26571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,20,789.6748937928656
26572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,789.6988588022011
26573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,16,789.714282146534
26574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,145,789.7308724260257
26575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,71,789.7395816135995
26576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,56,789.767701784547
26577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,789.7689214356542
26578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,789.784015166821
26579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,37,789.7872200895818
26580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,953,20,789.8168661729509
26581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,534,15,789.8269014053435
26582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,39,789.8538946053533
26583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,680,25,789.8670214263706
26584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,789.8982481707747
26585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,18,789.9573008643213
26586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,790.0574741885187
26587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,480,148,790.1731126255953
26588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,196,54,790.1764930172827
26589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,790.1880884942886
26590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,36,790.198409134265
26591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,790.2057940143305
26592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,11,790.2753890398528
26593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,25,790.2943259681654
26594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,37,790.3386011704779
26595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,79,790.42990863254
26596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,28,790.4548854573391
26597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,50,790.4952817582334
26598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,790.5697712118453
26599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,790.574727608241
26600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,43,790.695105201578
26601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,51,790.7521227842681
26602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,32,790.76820121859
26603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,95,790.7682738407113
26604,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,290,103,790.8229731347041
26605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,61,790.8555991262413
26606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,575,5,790.9196981836589
26607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,650,39,790.9262315779724
26608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,17,790.9477498896836
26609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,396,57,790.9643121747151
26610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,235,29,790.9741072589685
26611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,48,790.985435934809
26612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,99,791.0066063503101
26613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,53,791.0077864939366
26614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,9,791.0210979572089
26615,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,791.1039732577609
26616,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,11,791.1066267417116
26617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,43,791.1161829797314
26618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,791.1328347992502
26619,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,6,791.1667900135697
26620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,52,791.1832950835477
26621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,3,791.226865777326
26622,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,11,791.2318493639208
26623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,11,791.2405234930487
26624,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,21,791.2413722569848
26625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,794,9,791.2912806990811
26626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,9,791.2913369583622
26627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,791.3133010416352
26628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,11,791.330790888178
26629,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,11,791.415589507763
26630,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,9,791.4641834250098
26631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,791.489729316878
26632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,181,55,791.5215081122888
26633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,357,49,791.5738180776353
26634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,791.5790159981606
26635,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,58,791.6043154832374
26636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,759,62,791.613363085149
26637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,791.6469086040756
26638,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,661,28,791.6820343164678
26639,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,31,791.6823200166916
26640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,52,791.7031886205899
26641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,791.7288494311817
26642,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,8,791.7882912757592
26643,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,626,18,791.8559869089595
26644,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,21,791.857447357815
26645,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,213,3,791.8800250561471
26646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,107,43,791.8831160829507
26647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,55,791.9164997485989
26648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,146,792.0119905216928
26649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,171,792.0306010849941
26650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,48,792.0689015156067
26651,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,103,48,792.1200596302626
26652,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,28,792.1352231699614
26653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,138,43,792.21097045337
26654,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,200,51,792.2349378782085
26655,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,428,23,792.2473182240194
26656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,59,792.2759319344472
26657,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,7,792.346618885594
26658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,12,792.3662624338167
26659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,19,792.4253096381035
26660,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,792.4692199775606
26661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,101,792.4800357256265
26662,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,53,792.4968578847753
26663,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,12,792.5575157955366
26664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,35,792.5686268297907
26665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,792.6129242464841
26666,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,44,792.6642057977385
26667,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,26,792.6882898484882
26668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,5,792.811340050258
26669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,10,792.8861603759307
26670,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,707,20,792.9674484055835
26671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,52,792.9777259706451
26672,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,23,793.0274502657676
26673,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,41,793.0321817518928
26674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,110,793.0755385553531
26675,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,144,793.1619631367065
26676,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,50,793.2363726643341
26677,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,21,793.2397026272773
26678,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,793.2583323583298
26679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,68,793.2657086755437
26680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,804,147,793.3573097586046
26681,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,10,793.3767799207715
26682,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,28,793.4426979702679
26683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,24,793.4988787837959
26684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,46,793.505962528123
26685,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,954,3,793.507157240971
26686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,355,39,793.5175028522997
26687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,61,94,793.5292304211357
26688,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,793.6401719850015
26689,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,9,793.6405301297681
26690,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,49,793.6441544038902
26691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,53,793.681198029095
26692,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,952,8,793.7159821338844
26693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,50,793.7475310027053
26694,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,587,53,793.7618176345212
26695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,52,793.8174917692875
26696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,793.8434007037455
26697,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,533,41,793.907641638384
26698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,26,794.02957344379
26699,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,47,794.1058518802548
26700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,42,794.1264576387272
26701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,21,794.2143521360448
26702,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,118,80,794.2213393249579
26703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,128,130,794.3157300905353
26704,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,47,794.3776716839438
26705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,65,794.4250933251718
26706,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,426,56,794.4588696082664
26707,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,794.4606923594094
26708,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,10,794.4820646386231
26709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,794.5388357466733
26710,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,19,794.5777856600604
26711,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,515,60,794.6331822665427
26712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,103,794.6907146813936
26713,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,13,794.725679537449
26714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,46,794.7572595041956
26715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,33,794.7824238176587
26716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,76,794.7994756134487
26717,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,58,794.8157057061491
26718,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,703,153,794.8421570436738
26719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,5,794.8489192727621
26720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,24,794.9052322728797
26721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,103,39,794.9062652646772
26722,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,10,794.9610228582927
26723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,52,794.9797399945837
26724,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,169,795.0288437767183
26725,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,795.0346432816096
26726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,36,795.0719101641179
26727,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,251,208,795.1389312900483
26728,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,22,795.162907865334
26729,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,48,795.1819425527293
26730,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,529,55,795.1964320874229
26731,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,946,64,795.2058260332149
26732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,795.2279951922285
26733,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,769,3,795.2295317884726
26734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,42,795.2341791179339
26735,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,19,795.2853336092579
26736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,39,795.3092665801603
26737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,52,795.310913150664
26738,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,44,795.3585803563063
26739,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,795.3589269870905
26740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,132,795.3756089136581
26741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,18,795.4118865576083
26742,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,61,795.4185639881368
26743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,11,795.4420558115193
26744,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1024,13,795.4430960922639
26745,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,65,795.4451737446835
26746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,40,795.4495300006733
26747,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,33,795.454164537743
26748,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,795.4786621671778
26749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,795.504070372015
26750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,37,795.5057077004225
26751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,795.5329977944622
26752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,46,795.543736113149
26753,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,422,59,795.5599250282379
26754,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,55,795.5695604252932
26755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,34,795.5824540085637
26756,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,45,795.588037854728
26757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,36,795.6142989171227
26758,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,10,795.6154336747642
26759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,49,795.6224974895209
26760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,7,795.629049069766
26761,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,795.7020800266728
26762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,24,795.7139062446662
26763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,795.7159018956713
26764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,11,795.8613022718895
26765,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,5,795.8995303505926
26766,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,795.9766940285194
26767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,7,795.97752961084
26768,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,688,46,796.0516652405918
26769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,60,796.0953998085339
26770,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,52,45,796.1557827717162
26771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,19,796.1654027250879
26772,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,55,796.2153589110184
26773,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,19,796.2340316176138
26774,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,754,47,796.2407232249506
26775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,102,796.2564425561964
26776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,49,796.2700654038083
26777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,89,796.3048484906999
26778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,796.4350835343265
26779,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,113,796.4783776003005
26780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,40,796.5039446380194
26781,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,210,6,796.5406661276846
26782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,81,796.5520432190691
26783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,65,796.5552006339428
26784,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,8,796.5676333889952
26785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,35,796.5845962173765
26786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,190,121,796.672271707202
26787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,14,796.7642250844231
26788,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,511,10,796.7961207108934
26789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,9,796.8150859312111
26790,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,512,64,796.8226295347577
26791,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,223,48,796.8365473603692
26792,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,852,62,796.985495520116
26793,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,141,796.9978976454337
26794,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,21,796.9991799002224
26795,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,14,797.0077267282518
26796,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,49,797.0107851632436
26797,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,321,42,797.0897400210893
26798,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,75,797.0900310579439
26799,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,60,797.1074558156218
26800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,89,797.2367265893871
26801,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,23,797.2664815968669
26802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,797.3804082721015
26803,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,916,18,797.41453559886
26804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,55,797.4221468522029
26805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,46,797.4302538737229
26806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,59,797.4575934955999
26807,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,678,11,797.4618174008821
26808,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,797.4629042054152
26809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,55,797.4680312747863
26810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,896,37,797.5003444629167
26811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,19,797.5380843030032
26812,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,780,47,797.5518199521329
26813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,22,797.5544952802503
26814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,105,797.6180834975171
26815,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,797.6194792661773
26816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,44,797.6367909368678
26817,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,6,797.767579296018
26818,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,8,797.7722441760185
26819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,797.7814790235146
26820,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,29,797.783715535844
26821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,20,797.8018911409378
26822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,36,797.8168852764891
26823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,75,797.8471153753544
26824,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,797.8490258953864
26825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,45,797.8596982914352
26826,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,797.8749669635117
26827,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,54,797.8890432338981
26828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,838,74,797.9136319237481
26829,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,663,50,797.9157320248555
26830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,882,14,797.9248828069058
26831,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,66,797.9351980930808
26832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,6,798.0007701669642
26833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,222,131,798.0048951649585
26834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,46,798.0293450974362
26835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,52,798.0328324364546
26836,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,10,798.0341885518046
26837,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,798.0430747494638
26838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,798.151553364983
26839,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,798.153667449135
26840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,57,798.1724413277639
26841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,4,798.1769476085545
