req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6848,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1000,69,480.4405963198117
6849,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,770,79,480.4993541937101
6850,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,741,86,480.50932182326255
6851,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,998,52,480.58270655437786
6852,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,766,75,480.5855047353144
6853,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,847,83,480.641246334626
6854,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,810,241,480.6599750979039
6855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,490,57,480.753674782468
6856,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,624,52,480.8572973585692
6857,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,924,57,480.9793153371968
6858,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,868,85,480.9895033971027
6859,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,615,57,481.0453027952829
6860,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,837,57,481.0730475087836
6861,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,897,119,481.2136830703294
6862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,57,481.2198144061881
6863,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,999,57,481.4821030683555
6864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,784,90,481.4839830644419
6865,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1020,57,481.6028591638934
6866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,962,100,481.65644012261663
6867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1004,57,481.8401573842348
6868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,79,481.8814923159089
6869,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,304,107,481.9740194993333
6870,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,959,57,481.99195981371423
6871,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,750,57,482.2893333946956
6872,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,905,79,482.303513810298
6873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,90,482.4470443684893
6874,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1014,100,482.47449948285407
6875,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,774,90,482.47696731332496
6876,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,90,482.5755946708121
6877,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,673,57,482.6133800560696
6878,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,720,52,482.70351405306354
6879,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,755,52,482.79801578713193
6880,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,52,482.8100954050496
6881,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,937,57,482.9236659717588
6882,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,612,57,482.9268448005556
6883,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,684,52,482.9581372384088
6884,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,70,482.97543407158
6885,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,809,193,483.0463474801216
6886,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,412,52,483.1286492823616
6887,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,755,200,483.1574117530653
6888,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,1015,228,483.16892688683015
6889,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,689,52,483.24061237703336
6890,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,862,57,483.3123818248925
6891,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,943,79,483.3174372014474
6892,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,880,62,483.3386638330098
6893,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,958,82,483.34915870966296
6894,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,818,57,483.3758555784277
6895,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1005,57,483.4060516525758
6896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,990,94,483.4735782268401
6897,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,77,483.5093153130082
6898,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,733,61,483.68331400932914
6899,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,509,57,483.7821679499841
6900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,755,87,483.7865160943656
6901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,57,483.8793977433081
6902,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,525,57,483.91792588827326
6903,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,712,61,483.94914290875295
6904,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,445,57,484.0838646152366
6905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,820,57,484.1126990118914
6906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,892,52,484.1431522408766
6907,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,827,160,484.2627382514708
6908,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,433,85,484.3834132362584
6909,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,787,84,484.4346319551628
6910,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,810,62,484.6693322999332
6911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,57,484.68607024493446
6912,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,642,57,484.7076383939232
6913,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,732,185,484.7436413645773
6914,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,817,90,484.7703727454348
6915,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,489,67,484.94163742167626
6916,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,675,57,484.9831467671564
6917,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,663,79,485.0687761986715
6918,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,845,57,485.0887664508747
6919,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,903,52,485.0960997765396
6920,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,819,67,485.2959498909255
6921,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,455,52,485.3317686762435
6922,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,586,204,485.3550171730093
6923,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,911,57,485.3977571860122
6924,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,577,80,485.4111448354264
6925,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,607,92,485.48578147891016
6926,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1007,69,485.5309591541748
6927,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,956,65,485.57455727006624
6928,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,473,52,485.5917279534817
6929,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,393,62,485.6799561054664
6930,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,481,57,485.6873215536076
6931,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,969,84,485.7962729100032
6932,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,486,57,485.8282102377712
6933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,806,52,485.911783807504
6934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,726,78,485.9678908093248
6935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,885,57,485.97200706642815
6936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,764,65,486.0505447989119
6937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,694,119,486.10814888579233
6938,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,804,79,486.2686005683336
6939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,792,76,486.4934199297175
6940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,872,52,486.53200686515135
6941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,958,57,486.6443347646571
6942,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,882,88,486.7276651930256
6943,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,892,57,486.77350552762977
6944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,734,52,486.7864626100024
6945,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,998,57,486.8417559780977
6946,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,745,57,486.8674792613324
6947,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,899,57,486.8931513075981
6948,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,795,57,487.0124143378322
6949,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1019,69,487.01843140392725
6950,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,839,57,487.0428098855289
6951,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,703,59,487.3189958299111
6952,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,905,90,487.40195214746046
6953,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,775,57,487.4774449836474
6954,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,352,52,487.5741553610794
6955,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,880,57,487.66367990554704
6956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,787,61,487.7528319495735
6957,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,732,90,487.7665446480103
6958,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,991,66,487.793917956079
6959,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,888,57,488.08063305811
6960,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,772,52,488.1711236445322
6961,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,757,61,488.27226345687
6962,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,855,57,488.4118371570766
6963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,862,57,488.4976937204505
6964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,825,57,488.5065644630017
6965,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1018,57,488.5282457483296
6966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,818,79,488.5386058076461
6967,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1018,57,488.6519141152399
6968,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,803,57,488.6700930459476
6969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1002,69,488.7167062835482
6970,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,770,81,488.7223497014387
6971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,874,67,488.7839057453722
6972,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,499,57,488.8316263548673
6973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,93,488.8366499458796
6974,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,899,67,489.02644692369
6975,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,683,56,489.039051003822
6976,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,950,169,489.2630324247816
6977,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,414,61,489.2634494556852
6978,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,945,59,489.3055546509823
6979,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,473,52,489.3350692929169
6980,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,700,67,489.38241998870114
6981,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,784,57,489.6747605843973
6982,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,630,57,489.8077569895885
6983,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,489,57,489.84551188900025
6984,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,854,91,489.85847649561015
6985,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,764,57,489.91606560791337
6986,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,476,52,490.0122797716984
6987,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,917,57,490.038121369978
6988,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,574,68,490.1470566651121
6989,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,560,59,490.1836429183924
6990,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,723,61,490.2188928949711
6991,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,886,57,490.2315946668007
6992,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,52,490.2571253966465
6993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,793,83,490.379758210874
6994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,876,99,490.4094045516128
6995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,807,90,490.475478946586
6996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,58,490.4849961489269
6997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1001,57,490.5427344443203
6998,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,977,57,490.60124831485314
6999,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,888,78,490.6517227837702
7000,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1016,234,490.677463693228
7001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1010,82,490.7753748884226
7002,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,966,124,491.0245012411879
7003,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,765,114,491.0372237219254
7004,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,679,59,491.2703343408043
7005,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,908,57,491.29889066963614
7006,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,957,60,491.59299608607296
7007,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1012,205,491.6414582183154
7008,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,910,57,491.80120058692256
7009,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,493,57,491.8367443675357
7010,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,400,87,491.9045813447439
7011,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,424,59,491.9402276532589
7012,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,701,57,491.94573120986365
7013,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,507,110,492.0879747862478
7014,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,648,57,492.1307577469669
7015,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,459,52,492.1612150037205
7016,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,772,59,492.1866267314544
7017,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,885,57,492.18729890575565
7018,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1000,88,492.2903838668483
7019,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,872,106,492.4339992352184
7020,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,426,69,492.5015449042568
7021,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,577,52,492.5159930617616
7022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,894,67,492.54756110623737
7023,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,52,492.57862393109946
7024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1010,124,492.6122388040319
7025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,103,492.6419230359954
7026,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,950,71,492.6657479590044
7027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1018,57,492.6763933479597
7028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,57,492.6798765626803
7029,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,985,57,492.744931370881
7030,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,810,57,492.8133040791023
7031,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,658,81,492.8329178753685
7032,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,897,79,492.8457829266408
7033,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,521,59,492.85139795023616
7034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,482,52,492.9238610297032
7035,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,605,82,493.2464858867873
7036,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,993,119,493.2580041629441
7037,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,860,148,493.31127708713177
7038,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,586,52,493.56048273803833
7039,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,789,82,493.5656314946243
7040,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,767,57,493.5753889973128
7041,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,708,57,493.6094523518268
7042,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,794,64,493.65285972936607
7043,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,690,90,493.6618153980022
7044,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,656,52,493.7034038734113
7045,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,837,82,493.9348451781688
7046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,861,57,494.0114901833084
7047,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,593,64,494.1720961485321
7048,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,825,113,494.1962321383015
7049,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,780,57,494.2765798022689
7050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,71,494.3256489469855
7051,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,745,78,494.38680956098585
7052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,805,57,494.4408556164925
7053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,57,494.4487270362421
7054,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,61,494.53434156926886
7055,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,815,88,494.6045921643401
7056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,781,59,494.6414946803267
7057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,874,57,494.7320068584768
7058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,809,57,494.7420640113519
7059,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,546,90,494.7470559469964
7060,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,956,108,494.8752926782044
7061,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1006,256,494.918873134251
7062,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,492,52,495.0305918186895
7063,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,945,61,495.079694146696
7064,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1016,57,495.0828788151927
7065,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,1021,52,495.3085229219211
7066,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,458,52,495.3112423377104
7067,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,813,57,495.3862787080684
7068,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,799,90,495.4556826226887
7069,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,982,82,495.4782393571557
7070,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,756,52,495.4914974010731
7071,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,554,60,495.5186570313653
7072,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,634,52,495.5837641371955
7073,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,821,57,495.7288928949287
7074,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,810,57,495.76330707282784
7075,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,453,52,495.8347750022199
7076,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,57,495.8530315089436
7077,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,678,57,495.9043396444877
7078,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,702,52,495.9763785872511
7079,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,628,70,496.0233765873191
7080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,728,57,496.0834586059481
7081,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,974,57,496.2629114593339
7082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,716,52,496.3348055456691
7083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,57,496.3912385720379
7084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,973,69,496.4202118748052
7085,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,703,52,496.4323095237577
7086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,838,112,496.4925446498357
7087,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,647,57,496.5120588689048
7088,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,674,57,496.62540102665497
7089,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,820,57,496.6747209074889
7090,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,846,82,496.75336169411634
7091,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,756,210,496.79448992529416
7092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,800,57,496.8273961279362
7093,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1004,64,497.04934151008587
7094,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,758,57,497.0580077888792
7095,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,897,81,497.0628704824893
7096,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,886,52,497.06422297033725
7097,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,944,173,497.1069395845699
7098,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,980,57,497.126622102761
7099,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,858,63,497.21666842384815
7100,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,643,64,497.2620986128772
7101,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,726,86,497.3481735565953
7102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,805,57,497.4563010844756
7103,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,878,79,497.6566985699982
7104,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,503,80,497.66501365087
7105,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,536,70,497.7001227960793
7106,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,618,82,497.729792799845
7107,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,933,57,497.8002680787792
7108,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,751,173,497.8565451541398
7109,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,599,199,498.0257044834298
7110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,52,498.0271102597592
7111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,917,57,498.1147168277456
7112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,957,88,498.3431042074326
7113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,52,498.3474303216299
7114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,922,67,498.37783396735983
7115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,90,498.8076911224762
7116,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1012,69,498.8519675473468
7117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,52,498.8546664544617
7118,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,999,65,498.9464031750848
7119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,672,57,499.147876502992
7120,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,650,103,499.2305822584177
7121,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,823,57,499.3233806107708
7122,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,810,52,499.3245841270333
7123,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,766,52,499.3271010277524
7124,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,969,57,499.3645669283876
7125,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,631,57,499.3963083876986
7126,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,641,69,499.4645784769236
7127,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,702,57,499.4713349736708
7128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,693,79,499.47600898756247
7129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,61,499.5908190393296
7130,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,915,57,499.6417862125292
7131,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,750,61,499.65542771970297
7132,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,57,499.701373891397
7133,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,450,72,499.8261892076516
7134,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,659,196,499.98044796547936
7135,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,530,52,500.0060021463101
7136,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,829,133,500.11326363215073
7137,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,913,57,500.17382901063627
7138,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,847,82,500.269704722564
7139,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,852,79,500.5783648388812
7140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,64,500.58407346949633
7141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,720,82,500.5913495490922
7142,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,398,57,500.6430968321195
7143,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,57,500.7354864827715
7144,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,914,57,500.8218885918206
7145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,57,500.92059025448
7146,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,821,67,500.9473778807846
7147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,71,501.2468169178292
7148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,83,501.324001808128
7149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,61,501.3820284524357
7150,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,548,52,501.3883900358829
7151,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,561,57,501.4046783379982
7152,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,468,72,501.4166779757297
7153,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,614,83,501.7401883088832
7154,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,346,59,502.1576610817252
7155,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,817,57,502.1605214735197
7156,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,563,64,502.1890947358556
7157,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,881,57,502.29891399447206
7158,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,788,59,502.3114827971456
7159,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,867,52,502.39585596857455
7160,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,869,57,502.5497864634729
7161,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,739,57,502.6644239048388
7162,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,810,86,502.6891068339074
7163,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,720,63,502.68972086074655
7164,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,868,188,502.7735152334197
