req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6190,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,652,61,513.1078933822707
6191,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,818,57,513.1078933822707
6192,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,741,67,513.157942923178
6193,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,623,81,513.1640465257277
6194,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,733,106,513.2153167871451
6195,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,778,57,513.4374879199532
6196,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,820,67,513.460681609642
6197,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,788,57,513.4704473737216
6198,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,923,57,513.5046275479998
6199,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,475,52,513.5095104300395
6200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,842,89,513.5229383556489
6201,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,904,107,513.554677088907
6202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,57,513.5876365426755
6203,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,865,81,513.6022851887947
6204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,893,79,513.6474518476623
6205,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,938,84,513.767082457636
6206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,57,513.8183527190532
6207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,61,513.8330013651724
6208,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,526,82,513.9038031547487
6209,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,769,63,513.9172310803581
6210,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,428,59,514.0771454671595
6211,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1017,212,514.1723616669345
6212,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,511,90,514.1845688720339
6213,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1021,52,514.241942736001
6214,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,941,61,514.2663571461997
6215,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,820,76,514.3066409230275
6216,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,726,57,514.3579111844448
6217,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,545,57,514.3627940664845
6218,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,714,52,514.562992230114
6219,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,766,69,514.7033750887566
6220,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,851,57,514.8071363321011
6221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,57,515.037852508479
6222,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,988,57,515.0769155647969
6223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,61,515.1110957390752
6224,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,945,81,515.1391723108036
6225,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,527,52,515.1880011312011
6226,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,746,57,515.3369290334132
6227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,57,515.6140325891686
6228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,920,57,515.6799514967051
6229,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,772,127,515.8301001194272
6230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,965,57,515.8996811884936
6231,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,768,63,516.1108658367124
6232,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,620,143,516.2366000492357
6233,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,706,57,516.5613117048787
6234,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,881,57,516.6894873584218
6235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,685,71,516.7175639301504
6236,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,995,57,516.761509868508
6237,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,764,57,516.7676134710578
6238,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,897,57,516.7883657197266
6239,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,775,57,516.8017936453359
6240,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,751,78,516.8115594094154
6241,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,809,157,516.8164422914551
6242,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,905,82,516.8701539938924
6243,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,836,133,517.2229422212637
6244,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,60,517.3572214773567
6245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,932,57,517.368207961946
6246,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,442,57,517.4011674157143
6247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,61,517.4158160618335
6248,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,729,88,517.4170367823435
6249,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,947,84,517.4402304720322
6250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,868,64,517.6758295304498
6251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,891,52,517.7637214071652
6252,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,465,61,517.8284195941918
6253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,846,106,517.8540547249005
6254,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,944,57,517.8552754454104
6255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,184,518.184869983093
6256,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,689,61,518.3594330160139
6257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,52,518.4033789543715
6258,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,900,52,518.4082618364113
6259,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,489,57,518.4973744336365
6260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,855,57,518.5852663103519
6261,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,771,77,518.6511852178885
6262,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1011,57,518.7207662869548
6263,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,645,57,518.7256491689946
6264,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1006,82,518.8049960021403
6265,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,791,57,518.8465004994782
6266,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,857,57,518.8623698661073
6267,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,779,81,518.8831221147763
6268,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,985,57,519.1944058448098
6269,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,778,57,519.5215589414726
6270,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,749,88,519.6179958617575
6271,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,490,52,519.8523741996652
6272,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,910,57,519.8548156406849
6273,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,890,57,520.0537930838045
6274,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,746,90,520.0611174068641
6275,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,883,88,520.1319191964404
6276,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,648,57,520.2503290859041
6277,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,52,520.2552119679439
6278,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,675,57,520.3846083419971
6279,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,111,520.3907119445468
6280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1014,119,520.5799236235868
6281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,57,520.7251893642691
6282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,59,520.8350542101633
6283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,57,520.8924280741303
6284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,52,520.9107388817794
6285,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,962,57,520.9278289689184
6286,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,606,57,520.9644505842165
6287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,869,57,521.0328109327729
6288,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,795,91,521.0413559763425
6289,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,959,97,521.2903829603694
6290,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,687,102,521.4222207754424
6291,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,493,57,521.5955630878533
6292,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,400,75,521.6517162313103
6293,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,546,65,521.9776486074632
6294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,57,522.4061215064505
6295,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,713,61,522.41710799104
6296,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,961,57,522.490351221636
6297,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,965,57,522.7015358698549
6298,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,706,57,522.7479232492325
6299,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,469,57,522.7686754979014
6300,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,456,52,522.8199457593187
6301,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,852,52,522.8822025053254
6302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,57,522.8944097104247
6303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,730,57,523.2105763224981
6304,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,682,52,523.2154592045379
6305,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,587,57,523.2301078506571
6306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,57,523.2349907326968
6307,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,630,57,523.2948060376837
6308,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,589,57,523.5609231088496
6309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,196,523.6707879547439
6310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,861,67,523.6927609239227
6311,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,706,57,523.7904185647176
6312,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,653,73,523.8355852235852
6313,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,870,52,524.1151302203604
6314,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,847,117,524.1676212022876
6315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,720,52,524.2140085816652
6316,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,829,57,524.2237743457447
6317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,885,52,524.2835896507315
6318,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,804,69,524.3226527070495
6319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,61,524.5362787962882
6320,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,684,52,524.542382398838
6321,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,805,90,524.6205085114738
6322,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,813,57,524.7340355188978
6323,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,749,90,524.7816436187852
6324,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,623,52,524.7987337059244
6325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,921,57,524.8817427006
6326,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,612,59,525.0624093360705
6327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,192,525.2369723689912
6328,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,694,81,525.2711525432695
6329,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1013,69,525.3431750533557
6330,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,829,67,525.4591435017995
6331,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,812,57,525.4859993530181
6332,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,488,81,525.5885398758527
6333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,942,57,525.6495759013495
6334,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,661,61,525.7423506601046
6335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,818,57,525.7618821882636
6336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,741,52,525.791179480502
6337,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,922,52,525.8595398290585
6338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,52,526.1232154592046
6339,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,981,57,526.4674586430065
6340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,774,79,526.4796658481058
6341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,79,526.4845487301455
6342,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,795,57,526.5114045813641
6343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,57,526.512625301874
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,839,82,526.5345982710529
6345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,929,176,526.7299135526425
6346,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,940,52,526.8922693804641
6347,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,399,65,526.930111716272
6348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,860,57,526.9801612571794
6349,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,825,57,527.0411972826762
6350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,780,63,527.063170251855
6351,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,764,57,527.0729360159345
6352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,90,527.1327513209213
6353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,795,63,527.1632693336697
6354,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,867,57,527.195008066928
6355,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,876,52,527.2194224771267
6356,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,553,73,527.2597062539546
6357,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,929,57,527.5624449404187
6358,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,910,57,527.6796341093725
6359,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,828,64,527.7150350041607
6360,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,798,57,527.8444313782138
6361,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,833,131,528.0153322496047
6362,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1022,57,528.0397466598035
6363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,90,528.2936565258701
6364,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,947,57,528.465778117771
6365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,79,528.4987375715393
6366,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,581,71,528.7965933759637
6367,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,662,79,528.8625122835001
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,52,529.0724762112092
6369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,847,67,529.1152014290568
6370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,747,57,529.1530437648648
6371,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,530,57,529.1615888084344
6372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,927,52,529.1640302494543
6373,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,734,52,529.1640302494543
6374,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1005,69,529.2848815799379
6375,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,774,57,529.3117374311564
6376,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,600,57,529.356904090024
6377,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,780,178,529.3703320156334
6378,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,743,57,529.4057329104215
6379,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,796,59,529.414277953991
6380,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,899,82,529.4386923641897
6381,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,888,90,529.4667689359183
6382,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1017,57,529.6547598944484
6383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,52,529.9086697605151
6384,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,391,67,529.9172148040846
6385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,929,71,530.3163904108335
6386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,845,57,530.6301155818869
6387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,911,77,530.722890340642
6388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,59,530.7729398815494
6389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,85,530.8205479814369
6390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,872,138,530.8583903172449
6391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1001,57,530.9951110143578
6392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1004,69,531.0903272141327
6393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,57,531.2197235881858
6394,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,623,79,531.2844217752124
6395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,52,531.2990704213316
6396,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,958,57,531.3051740238814
6397,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,586,57,531.3210433905106
6398,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,322,59,531.3210433905106
6399,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,870,57,531.5139172310804
6400,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,897,79,531.5432145233189
6401,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,894,79,531.5456559643387
6402,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,777,69,531.5529802873983
6403,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,653,52,531.6030298283057
6404,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,738,230,531.6799352204316
6405,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,758,57,531.6823766614515
6406,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,745,52,531.6897009845111
6407,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,665,57,531.7226604382794
6408,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,679,57,531.7434126869483
6409,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,950,57,531.7458541279682
6410,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,590,57,531.8740297815114
6411,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,497,69,531.9362865275181
6412,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,768,52,532.0107504786242
6413,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1014,69,532.0437099323924
6414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,842,77,532.0608000195316
6415,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,527,57,532.1523540577767
6416,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,416,61,532.1645612628761
6417,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,764,67,532.1828720705251
6418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,867,52,532.4843900364792
6419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,857,57,532.4990386825984
6420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,90,532.5405431799362
6421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,946,79,532.5735026337045
6422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,846,95,532.6259936156318
6423,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,418,57,532.7016782872478
6424,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,742,61,532.7773629588638
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,827,79,532.7993359280426
6426,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,842,57,533.0324935454403
6427,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,832,79,533.0849845273675
6428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,940,57,533.1667728015333
6429,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,855,57,533.2595475602883
6430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,758,90,533.4048133009707
6431,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1011,57,533.5073538238053
6432,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,568,57,533.5464168801233
6433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,979,57,533.5720520108318
6434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1019,69,533.6599438875472
6435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,907,57,533.6770339746864
6436,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,751,57,533.6867997387658
6437,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,720,57,533.6867997387658
6438,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,627,56,533.6867997387658
6439,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,924,79,533.6867997387658
6440,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,557,114,533.703889825905
6441,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,918,125,533.7063312669248
6442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,69,533.7148763104943
6443,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,880,67,533.911412312594
6444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,58,533.9407096048325
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,715,52,533.9724483380908
6446,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,924,57,534.0359258046075
6447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1009,52,534.0493537302167
6448,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,884,52,534.0847546250048
6449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,759,69,534.2959392732238
6450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,763,52,534.3411059320913
6451,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,437,100,534.3435473731113
6452,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,853,57,534.3581960192305
6453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,52,534.3740653858596
6454,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,680,73,534.4094662806477
6455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,773,57,534.4192320447272
6456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,57,534.9392589819598
6457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,938,57,534.9478040255294
6458,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,995,52,534.952686907569
6459,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,863,57,534.9844256408275
6460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,915,61,534.9905292433771
6461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,902,57,535.0027364484764
6462,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,824,90,535.012502212556
6463,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,770,69,535.0259301381652
6464,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,853,93,535.0662139149931
6465,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,275,39,535.3372138681988
6466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,948,81,535.3945877321657
6467,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,991,67,535.4800381678613
6468,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1008,52,535.4910246524507
6469,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,579,57,535.6668084058815
6470,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,468,90,535.7278444313782
6471,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,840,57,535.9158353899084
6472,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,847,57,535.9573398872461
6473,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,782,81,536.1148128330278
6474,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,722,57,536.1343443611868
6475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,956,59,536.1428894047564
6476,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,576,57,536.2649614557499
6477,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,771,75,536.2808308223791
6478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1015,69,536.3748263016441
6479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,988,57,536.3748263016441
6480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1006,69,536.3809299041937
6481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,679,52,536.6031010370021
6482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,57,536.7691190263533
6483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1019,69,536.7910919955322
6484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,825,52,536.8875289158171
6485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,52,536.944902779784
6486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,689,52,537.0535469051683
6487,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,938,232,537.0657541102678
6488,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,634,57,537.2146820124798
6489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,847,57,537.2989117276654
6490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,754,69,537.3343126224536
6491,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,834,71,537.3599477531623
6492,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,515,57,537.5943260910699
6493,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,633,52,537.6272855448381
6494,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,898,181,537.7212810241032
6495,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,634,69,537.9068305416133
6496,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,616,174,537.9434521569115
6497,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,716,79,538.15951968717
6498,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,881,78,538.368262894369
6499,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,959,112,538.4292989198658
6500,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,726,67,538.4329610813955
6501,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,561,57,538.5611367349388
6502,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,391,71,538.8174880420253
6503,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,484,57,538.8272538061049
6504,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,681,57,538.9041591982308
6505,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,828,181,538.9383393725091
6506,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,495,57,538.9786231493368
