req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4919,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,671,57,498.41938451945657
4920,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,504,67,498.4364729103982
4921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,933,57,498.4391355432016
4922,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,979,57,498.51799604184026
4923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,52,498.6603487152648
4924,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,756,57,498.7877385266931
4925,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,568,57,498.84371633603104
4926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,773,90,498.8702251500744
4927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,107,498.8703416556132
4928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,200,498.8824966375363
4929,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,956,57,498.9673531406903
4930,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,678,57,499.093067307314
4931,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,709,79,499.1345178279104
4932,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,864,57,499.16640424306746
4933,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,470,67,499.1755887778631
4934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,57,499.4095658385085
4935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,62,499.869102189374
4936,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,554,81,499.8996738407329
4937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,901,119,500.04223075379895
4938,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,834,81,500.12449547558487
4939,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,644,57,500.220134406665
4940,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,100,500.2431850327791
4941,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,927,55,500.2917579659997
4942,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,52,500.3019347796123
4943,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,561,75,500.401711419514
4944,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1020,57,500.4499695664902
4945,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,883,57,500.78971494632026
4946,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,644,149,501.2632090385959
4947,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1006,69,501.3889791727648
4948,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,469,62,501.43769514867375
4949,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,551,81,501.4513938802387
4950,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,702,57,501.5784209736901
4951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,858,71,501.6751550419048
4952,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,689,57,501.6766967003456
4953,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,658,57,501.7944789867828
4954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,61,501.8005197776127
4955,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,647,79,502.0320672784922
4956,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,788,57,502.03791657925433
4957,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,551,57,502.2203893410766
4958,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,754,57,502.44956416167474
4959,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,590,66,502.4700067007272
4960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,57,502.830631387491
4961,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,873,57,502.9047580251888
4962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,87,503.0373223229756
4963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,851,175,503.24479794622175
4964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,730,57,503.5494539642849
4965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,905,57,503.55587718536543
4966,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,59,503.795120648752
4967,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,694,52,503.8091919471007
4968,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1018,69,503.8706194991456
4969,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,933,166,503.9343947643814
4970,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,871,57,504.1454983722408
4971,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,384,65,504.29936653267833
4972,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,741,57,504.40100497167344
4973,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,496,57,504.51994597316127
4974,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,52,504.8018065960188
4975,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,731,57,504.88974145017073
4976,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,731,81,504.9625419486428
4977,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,588,57,505.11122291992143
4978,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,648,140,505.189895496922
4979,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,801,57,505.269994188549
4980,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,923,144,505.2783596640131
4981,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,581,61,505.2868775052753
4982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,106,505.35837933962506
4983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,61,505.4016805038343
4984,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,894,79,505.57327940596446
4985,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,823,79,505.6244872930234
4986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,728,52,505.6339203414775
4987,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,878,95,505.6409139379176
4988,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,869,57,505.7195004092198
4989,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,738,71,505.7591901288387
4990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,67,505.7720521334375
4991,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,1015,57,505.81316306319553
4992,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,925,71,505.8439013431648
4993,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1008,83,505.87670105884905
4994,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,431,71,506.0569065209932
4995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,57,506.2015615532888
4996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,846,81,506.2862180504287
4997,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1018,57,506.3653185913991
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1007,52,506.4985745962797
4999,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,890,52,506.5057248298968
5000,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,833,81,506.617855894991
5001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,964,64,506.6389790228343
5002,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1005,85,506.6547463430073
5003,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,933,57,506.6898432405188
5004,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,952,80,506.6931907059426
5005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,892,52,506.7227897000916
5006,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,901,57,506.7378688612209
5007,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1005,202,506.7835264045771
5008,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,574,79,506.7922112959257
5009,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1014,210,506.8049490588877
5010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,57,507.12089905931583
5011,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,546,82,507.1674869388229
5012,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,819,67,507.18712627556937
5013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,538,60,507.198449660421
5014,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,464,159,507.32598650685793
5015,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,621,94,507.3916713217832
5016,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,785,81,507.4004986995325
5017,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,789,67,507.4039987072407
5018,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,779,57,507.4478756168303
5019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,90,507.46920894098224
5020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,778,57,507.5282779852945
5021,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,914,42,507.5461998220284
5022,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,897,81,507.604242357198
5023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,745,57,507.7186349312362
5024,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,790,122,507.8204225125638
5025,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,770,67,507.8288823729301
5026,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,994,122,507.9159937310155
5027,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1006,111,507.9486977419929
5028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,824,57,507.9906475645719
5029,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,896,79,508.0008222164548
5030,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,708,61,508.0874791905318
5031,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,782,57,508.1977180395501
5032,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,57,508.26385551161457
5033,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,747,255,508.36859603902025
5034,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,988,52,508.43628010814905
5035,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,877,57,508.535872184117
5036,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,662,57,508.55484519581057
5037,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,569,77,508.5662637742888
5038,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,649,88,508.5690445387958
5039,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,829,57,508.5738503019349
5040,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,736,70,508.6003443237871
5041,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,816,77,508.6719580010675
5042,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,902,57,508.7040087648745
5043,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,918,57,508.772570581694
5044,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,675,61,508.8787311080613
5045,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,517,67,509.31756696061154
5046,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,850,67,509.4031272061129
5047,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,796,120,509.8791044280176
5048,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,931,224,510.0383379838128
5049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,67,510.0671707039696
5050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,52,510.23219639695753
5051,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,579,52,510.2507075199863
5052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,61,510.41351128829
5053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1003,52,510.75264351845766
5054,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1003,52,510.75534536180186
5055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1015,57,511.033679188915
5056,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,896,52,511.3299600811464
5057,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,909,57,511.41804528125454
5058,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,816,61,511.6145411015327
5059,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,711,57,511.794052239083
5060,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,804,57,511.8200582569309
5061,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1000,57,511.8691169978998
5062,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,907,59,512.1733685925146
5063,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,820,86,512.4471618673555
5064,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,997,57,512.595478864687
5065,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,836,57,512.6017553712549
5066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,685,81,512.7104754987901
5067,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,760,57,512.7168439322202
5068,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,663,57,512.9435205960729
5069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,52,513.1226331866507
5070,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,503,58,513.1607508545435
5071,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,588,57,513.1753158842106
5072,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,751,88,513.188624779218
5073,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,651,125,513.3075462888756
5074,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,488,69,513.402005202145
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,461,87,513.4180971973129
5076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,57,513.4782667370649
5077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,134,513.5175803682364
5078,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,639,76,513.672097273812
5079,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,765,81,513.6963355676157
5080,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,851,57,513.9123753030987
5081,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,901,119,514.0925969699381
5082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,739,63,514.1446095282926
5083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,162,514.3303482718522
5084,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,819,92,514.4475552140188
5085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,981,57,514.5339679328498
5086,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,620,57,514.6929745808413
5087,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,713,57,514.7596067473577
5088,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,996,61,514.785855766719
5089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1007,69,515.0184573336834
5090,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,79,515.2495480908117
5091,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,769,52,515.2634286041236
5092,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,780,57,515.3745673757617
5093,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,683,79,515.4830426586946
5094,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,52,515.4968549738567
5095,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,963,52,515.4989474754675
5096,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,489,57,515.517685592222
5097,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,72,515.5513605923086
5098,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,929,169,515.6822963989982
5099,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,764,57,515.7151110002558
5100,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,812,90,515.7510613551913
5101,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,909,57,515.7780662372325
5102,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,439,57,515.8955086385274
5103,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,964,163,516.0570054697013
5104,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,473,66,516.0897560276233
5105,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,566,57,516.1152590462074
5106,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,869,52,516.1866010336043
5107,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,955,57,516.245481045305
5108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,100,516.6035863300223
5109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,120,516.667705626547
5110,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,741,57,516.7230170005583
5111,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,673,79,516.7358160716857
5112,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,590,90,516.8061273285291
5113,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,710,86,516.8691831608865
5114,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,928,57,516.8858276294749
5115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1015,64,516.9039032779184
5116,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,52,516.9816874388936
5117,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,64,517.1832861046803
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,857,80,517.2648271129738
5119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,515,61,517.4360672943457
5120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,775,57,517.4694700059218
5121,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,765,52,517.4735537383722
5122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,60,517.5017917615075
5123,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1010,153,517.5042830332387
5124,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,733,61,517.5203507437557
5125,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,650,64,517.5354602276726
5126,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,818,81,517.8075313965792
5127,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,704,102,518.0938704424839
5128,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,772,63,518.2060214539979
5129,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,865,57,518.2663382512164
5130,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,865,57,518.3132043527811
5131,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,853,110,518.321874273038
5132,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,923,57,518.351721404575
5133,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,667,52,518.3811228527879
5134,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,868,144,518.5075005346332
5135,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,651,60,518.6102489038318
5136,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,465,79,518.6486579279855
5137,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,733,79,518.9433815509108
5138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,98,518.9875741095266
5139,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,88,519.0242685908074
5140,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1004,57,519.1186593204937
5141,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,659,52,519.3717617158167
5142,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,672,57,519.3815954771418
5143,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,482,79,519.4349970440251
5144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,735,61,519.5461395209743
5145,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,793,67,519.5906063835021
5146,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,835,71,519.6586005321309
5147,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,876,114,519.7078246850916
5148,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,938,173,519.7657390775707
5149,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,818,57,519.8597820955176
5150,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,744,61,520.0827603750444
5151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,801,57,520.1415123962184
5152,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,531,57,520.2671848407333
5153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,70,520.2937933350756
5154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,711,78,520.4129538353333
5155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,775,80,520.419733546813
5156,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,862,90,520.7513765197061
5157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,68,520.8827454573876
5158,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,925,57,520.9935574738981
5159,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,974,65,521.1143273475535
5160,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,441,60,521.2962905985089
5161,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,850,57,521.3012942195245
5162,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,831,171,521.3153354574899
5163,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,514,90,521.3687354508718
5164,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,850,95,521.3949258847588
5165,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,854,52,521.5114696525593
5166,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,858,59,521.583498886073
5167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,846,57,521.6003715093417
5168,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,830,82,521.8027674665025
5169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,82,521.8766217630432
5170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,714,52,521.8815613336861
5171,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,57,522.1078395724073
5172,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,776,57,522.1781679826472
5173,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,864,80,522.2295144188874
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,321,107,522.4239495154682
5175,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,887,70,522.7041080306678
5176,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,804,79,522.7318307792904
5177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1024,65,522.968133264537
5178,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1004,64,523.2316304614224
5179,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1003,69,523.3793792914595
5180,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,751,79,523.387744033307
5181,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1008,67,523.3946985667994
5182,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,772,57,523.4825735672092
5183,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,808,57,523.5143425838195
5184,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,808,57,523.5540757168355
5185,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,673,52,523.5852363175233
5186,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,827,52,523.6175712853832
5187,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,738,57,523.779188764149
5188,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,769,57,523.8511241845764
5189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,648,73,523.9646554098323
5190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,676,67,524.0458452506138
5191,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,718,102,524.2451682194363
5192,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,815,57,524.3152134815554
5193,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,859,52,524.3389608763335
5194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,67,524.3519668734382
5195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,918,90,524.3571342540733
5196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,889,57,524.3633510953638
5197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,972,221,524.3766426512946
5198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,220,524.5611492155882
5199,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,860,64,524.8590466013413
5200,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,830,75,524.8736608722487
5201,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,498,82,524.8904008479124
5202,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,737,64,525.1297692788282
5203,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,797,67,525.1314186739668
5204,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,891,57,525.1418301297459
5205,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,850,57,525.3891719000732
5206,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,454,57,525.5422529328906
5207,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,361,57,525.5495640471485
5208,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,441,52,525.6130778201456
5209,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,806,57,525.8296702667485
5210,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,394,87,525.9402073454161
5211,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,962,67,526.2107953467511
5212,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,732,57,526.2432917177075
5213,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,970,67,526.4245672751987
5214,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,883,109,526.5278574953893
5215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,614,52,526.7251467277498
5216,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,978,57,526.8327960374799
5217,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,960,59,526.8638337231754
5218,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,710,61,526.8729396786164
5219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,961,57,526.9159901167449
5220,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,667,57,526.9199362465663
5221,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1002,57,527.0490811206546
5222,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,781,57,527.0952713259759
5223,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,831,57,527.2338641517338
5224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,774,57,527.4687974549965
5225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,59,527.5798213876651
5226,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,52,527.6962614911652
5227,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,632,57,527.736454785859
5228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,715,57,528.6325655559639
5229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,712,82,528.706616575234
5230,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,630,90,528.7635759505805
5231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,87,528.8990253943081
5232,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,684,57,529.0029122592662
5233,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,553,72,529.029041746234
5234,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,786,89,529.2120883139625
5235,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,814,59,529.2444061294664
