req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,675,52,527.6617870801896
8346,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,984,55,527.6827801864771
8347,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,714,82,527.6951710519934
8348,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,972,67,527.7279711057457
8349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,706,86,527.7364105040072
8350,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,799,57,527.7697062130803
8351,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,886,57,527.8172746613147
8352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,741,61,527.8204142522811
8353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,807,69,527.8408270387478
8354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,861,57,527.8691066681072
8355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,82,527.9155391403496
8356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,61,527.9537273739393
8357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,863,154,528.0437821683884
8358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,57,528.1386622660314
8359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1020,119,528.1936924126187
8360,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,430,85,528.2410965975743
8361,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,810,81,528.2838187670319
8362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,955,57,528.287479178423
8363,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,889,57,528.4404723117216
8364,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,535,57,528.4695068887181
8365,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,875,79,528.4984158256767
8366,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,884,57,528.5347982898392
8367,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,859,95,528.5412222176669
8368,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,826,57,528.5650669948978
8369,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,785,63,528.6755407286465
8370,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,734,79,528.713404934994
8371,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,850,57,528.8161623786538
8372,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,810,67,528.9207814964536
8373,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,787,63,528.942469554177
8374,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,736,77,529.0677545997452
8375,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,619,60,529.1278462514897
8376,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,592,96,529.2449412088197
8377,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,549,60,529.3161597345475
8378,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1004,69,529.3997437139211
8379,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,679,57,529.5743483546908
8380,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,692,79,529.6102040137331
8381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,83,529.7089153228704
8382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,871,61,529.731817170306
8383,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,746,59,529.7739621187139
8384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,850,57,529.8002175464169
8385,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,980,57,529.85975932258
8386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,935,52,529.8989403663943
8387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,946,57,529.9945013090738
8388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,925,57,530.1568242397057
8389,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,832,70,530.2607488722833
8390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,783,57,530.3110651485026
8391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,52,530.4671664467277
8392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,850,90,530.6361809341699
8393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,959,57,530.6801960511024
8394,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,899,57,530.7412532541964
8395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,849,79,530.8726533740291
8396,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,647,69,530.9431340479667
8397,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1006,128,530.966933313625
8398,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,682,52,530.9923700241335
8399,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,382,57,531.0719056410463
8400,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,405,93,531.0761605368982
8401,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,289,85,531.0766118787219
8402,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,601,96,531.1130480956285
8403,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,936,179,531.2454795077823
8404,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,652,67,531.2893805123242
8405,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,852,57,531.3093538544772
8406,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,723,90,531.351788308557
8407,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,733,57,531.3785408933728
8408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,482,90,531.4047324553243
8409,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,917,61,531.5406175614305
8410,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,880,57,531.5409369347562
8411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,795,82,531.6073317464424
8412,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,962,57,531.7404018316423
8413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,859,57,531.802027756706
8414,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,814,57,531.833150701631
8415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,800,90,531.8593649040469
8416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,957,57,531.9685810208216
8417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,865,60,532.0918597185413
8418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,946,79,532.0994356745022
8419,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,580,69,532.1689656845551
8420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,687,52,532.3513414334578
8421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,69,532.4048504592743
8422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,718,57,532.4740560291482
8423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,57,532.4879593712958
8424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,59,532.5150067541186
8425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,408,52,532.6057886973122
8426,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,762,57,532.6083823805012
8427,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,906,57,532.6328512955691
8428,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,602,58,532.6638671565952
8429,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,685,79,532.7492104266397
8430,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,653,52,532.751705473657
8431,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,777,86,532.8053125220883
8432,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,526,57,532.8708234742179
8433,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,490,57,532.873480245821
8434,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,775,57,532.906766291171
8435,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,870,64,532.9077473875034
8436,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,606,52,533.0565296646922
8437,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,987,57,533.0700726354634
8438,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,479,81,533.0914644668427
8439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,846,143,533.1124506983185
8440,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,893,79,533.1546815227754
8441,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,914,57,533.440301182861
8442,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,707,90,533.5175012837481
8443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,52,533.5455341709259
8444,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,642,57,533.6361099808834
8445,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,732,71,533.7717534569956
8446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,57,533.7887929843845
8447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,521,90,533.9013931297319
8448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,52,533.9819192882375
8449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,575,79,533.9935761898514
8450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,786,52,534.0105536746178
8451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,701,58,534.0328287699125
8452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,61,534.0375528389266
8453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,736,57,534.1815426234816
8454,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,895,163,534.2602155956473
8455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,673,57,534.2694114142772
8456,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,663,80,534.5991463524113
8457,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,870,52,534.6029600182599
8458,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,916,57,534.6674498436784
8459,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,853,79,534.6746162282179
8460,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,747,57,534.7471906058994
8461,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,661,52,534.9091978384363
8462,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,674,57,534.9403393360785
8463,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,581,86,534.9478814652558
8464,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,760,52,535.1619111389808
8465,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,684,52,535.1716055562543
8466,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,604,57,535.1735837504269
8467,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,647,73,535.188622674069
8468,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1012,69,535.202536432804
8469,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,797,116,535.2081402583784
8470,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,907,119,535.233470507688
8471,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,1016,57,535.2481934659845
8472,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,566,52,535.2653130036641
8473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,583,57,535.4212486093271
8474,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,898,57,535.4297683732717
8475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,805,66,535.5715185316207
8476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,919,57,535.6235055057592
8477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,899,57,535.6494205977857
8478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,925,52,535.760847325158
8479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,61,535.8450389106065
8480,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,951,57,535.884984639182
8481,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,798,91,535.995516534079
8482,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,950,94,536.0392301619422
8483,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,498,57,536.1633168455629
8484,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,886,57,536.2223000603661
8485,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,949,84,536.2228021253204
8486,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,586,52,536.3013176023089
8487,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,811,57,536.3724381467745
8488,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,773,61,536.4691725894722
8489,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,733,69,536.4814445422933
8490,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,871,64,536.4856213059634
8491,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,486,81,536.5298021652883
8492,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,859,143,536.5362883637742
8493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,61,536.5495781291679
8494,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,695,57,536.5773206681247
8495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,965,67,536.5776267072346
8496,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1011,90,536.7436310242244
8497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,987,82,536.9482195898873
8498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,891,57,536.9675267666341
8499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,842,91,536.9947493297348
8500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,855,64,537.033301661374
8501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,853,131,537.0343454597196
8502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,801,64,537.0596519372756
8503,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1005,57,537.163019926763
8504,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,502,57,537.1843501336762
8505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,57,537.310005178288
8506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,52,537.4885841880838
8507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,828,81,537.5909478007769
8508,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,635,52,537.6477301589794
8509,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,553,94,537.7420245694452
8510,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,649,72,537.7678656304789
8511,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,546,88,537.7711724878229
8512,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,648,52,537.8497556081496
8513,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,659,90,537.8532813191163
8514,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,660,52,537.8656749248096
8515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,57,537.8985029146377
8516,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,811,57,537.9229151217311
8517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,958,190,537.9230884066097
8518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,930,63,537.9360273138209
8519,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,776,81,538.1026929868682
8520,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,829,57,538.131404171829
8521,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,602,188,538.2858794696034
8522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,817,82,538.3362078218288
8523,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,615,82,538.4266072056548
8524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,910,203,538.5717891709095
8525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,872,57,538.5902100620965
8526,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,916,82,538.5975887446848
8527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,819,57,538.7571056620784
8528,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,550,52,538.8332107432935
8529,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,873,62,538.8918542425956
8530,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,660,180,539.0109073338186
8531,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,813,57,539.1140458722098
8532,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,720,61,539.3421231289389
8533,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,591,52,539.4052130933833
8534,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,725,82,539.6093594683032
8535,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,644,72,539.6487957139183
8536,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,511,67,539.7033816494884
8537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1004,52,539.8204649284812
8538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,79,539.8974803121605
8539,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,793,57,539.9869100622334
8540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1015,75,540.0865893671315
8541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,85,540.0893878996209
8542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,541,90,540.1085789815617
8543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,941,79,540.1853431546137
8544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1006,69,540.1948075403432
8545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,927,57,540.3255726662445
8546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,931,81,540.3626270777736
8547,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,798,63,540.4082780509045
8548,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,914,73,540.468530451342
8549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,768,79,540.6112959212134
8550,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,716,57,540.656618536372
8551,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,560,52,540.6945142139682
8552,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,573,57,540.6962173187835
8553,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,953,90,540.7152684571798
8554,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,726,57,540.7666643043784
8555,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,699,57,540.8130386209724
8556,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,788,52,540.8482064244549
8557,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1024,67,540.8785840940309
8558,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,467,100,540.9012473395009
8559,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,882,64,540.9027433041788
8560,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,630,72,540.906537345609
8561,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,958,247,540.9560218651816
8562,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,867,57,541.1085799424463
8563,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,743,52,541.2758287617246
8564,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,754,57,541.3218206989291
8565,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,917,52,541.3429021973732
8566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,761,75,541.405173158715
8567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,743,64,541.4558973825729
8568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,57,541.5626643789427
8569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,63,541.5702344385518
8570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,80,541.5890779339898
8571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,852,57,541.682426060965
8572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,52,541.7293594274099
8573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,109,541.7532491731031
8574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,806,57,541.7705006953232
8575,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,796,52,541.7779525977608
8576,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,713,67,541.784916011472
8577,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,532,57,541.8555823155609
8578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,65,541.9015997611783
8579,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1009,69,542.0148337165816
8580,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,857,57,542.0680707200859
8581,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,461,57,542.1934919012349
8582,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,368,55,542.2316824967146
8583,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,905,57,542.274792566174
8584,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,896,52,542.3724401487154
8585,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1012,69,542.382185877523
8586,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,999,57,542.6413890211393
8587,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,738,57,542.6513175819133
8588,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,970,64,542.7108108155832
8589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,806,57,542.7951029596795
8590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,618,52,542.8974804763089
8591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,57,543.018915893017
8592,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,538,57,543.0488999749668
8593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,987,57,543.159190377506
8594,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,640,57,543.3308125922803
8595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,61,543.3490295661483
8596,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,671,71,543.3981480278336
8597,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,897,67,543.4475779183523
8598,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,940,57,543.5069865345993
8599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,57,543.5114155345598
8600,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,953,66,543.5520883454875
8601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,825,57,543.5558047584217
8602,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,947,179,543.5609037691563
8603,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,825,79,543.5610728197859
8604,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,631,52,543.6544212630558
8605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,925,57,543.7225388977096
8606,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,744,52,543.7551711512127
8607,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,664,57,543.7595915893673
8608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1006,78,543.8561210977891
8609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,57,543.8893016664827
8610,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,528,57,543.9266624179631
8611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,891,57,544.0678753057189
8612,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,934,88,544.0894618428445
8613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1002,57,544.1217684051143
8614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,914,90,544.2390909265645
8615,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,709,52,544.362454158966
8616,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,723,57,544.3912618775505
8617,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,990,107,544.4039139833486
8618,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,1001,57,544.4289550758054
8619,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,910,67,544.4567242043363
8620,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,977,57,544.479522584918
8621,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,924,90,544.4832498246313
8622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,891,67,544.5592710349164
8623,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,847,57,544.6146485159315
8624,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,822,90,544.639382076585
8625,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,829,57,544.6584929446797
8626,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,654,62,544.6597086674552
8627,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,544,57,544.6738705035008
8628,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,714,88,544.6785037180986
8629,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,792,57,544.8485327291157
8630,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,768,57,544.9640117822888
8631,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,779,73,545.0164948361817
8632,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,870,82,545.1162919982822
8633,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,938,57,545.1375100790257
8634,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,515,57,545.1449245291479
8635,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,889,57,545.243508782038
8636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,952,57,545.2749056966312
8637,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,879,78,545.3070969081823
8638,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,957,112,545.3782470376295
8639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,968,119,545.4119061876462
8640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,61,545.4747582772716
8641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,82,545.5727923040628
8642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,838,88,545.5887037144131
8643,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,887,57,545.6187193930205
8644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,809,64,545.6611271261197
8645,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,698,57,545.7340088799608
8646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,52,545.7967615679488
8647,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,864,52,545.8178406622559
8648,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,565,57,545.8326860649104
8649,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,939,57,545.8476820283053
8650,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,472,63,545.8596637572471
8651,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,819,65,545.9525137170884
8652,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,866,82,545.9848497675622
8653,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,818,57,546.0326026046523
8654,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,821,81,546.0491494691337
8655,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,580,73,546.2195068902928
8656,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,888,57,546.2662909659311
8657,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,502,57,546.2718401093545
8658,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,852,57,546.432035787759
8659,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,784,191,546.570050567916
8660,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,523,57,546.578750362459
8661,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,430,69,546.6502491568453
8662,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,925,255,546.7280708728536
