req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5011,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,816,120,416.15611252866864
5012,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,52,416.2587793720303
5013,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,72,416.3036844323051
5014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,94,416.40775955504137
5015,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,935,74,416.5086100866883
5016,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,610,52,416.5912526786725
5017,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,620,57,416.6934366299754
5018,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,843,79,416.7752767192446
5019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,720,57,416.9019691457356
5020,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,661,59,416.9214119862803
5021,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,918,52,417.1280794500591
5022,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,580,52,417.20325092388106
5023,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,590,57,417.2036989638975
5024,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,937,179,417.2790833520688
5025,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,499,57,417.2909353134912
5026,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,708,63,417.3357789168267
5027,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,869,55,417.4070957713905
5028,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,926,57,417.4926559113349
5029,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,810,79,417.5739361685908
5030,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,620,57,417.6408653585085
5031,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,705,171,417.6758664037529
5032,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,980,52,417.7993430070344
5033,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,716,61,417.83558097984
5034,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,1017,57,417.8385108833474
5035,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,948,57,417.9298836450572
5036,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,868,60,418.0548975822566
5037,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,592,64,418.111556077353
5038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,920,57,418.1548163329152
5039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,725,82,418.2875229027364
5040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,72,418.3392764076835
5041,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,893,93,418.3863527862454
5042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,57,418.5993337532216
5043,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,779,57,418.6866519838749
5044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,810,71,418.8467449955611
5045,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,867,57,418.9126852750399
5046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,90,418.9163326474182
5047,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,864,57,418.9231994752929
5048,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,600,61,418.9625734366851
5049,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,535,59,419.0187900472888
5050,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,686,81,419.07535645874015
5051,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,576,82,419.2342372947294
5052,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,616,95,419.4155369437185
5053,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,584,57,419.4293698476226
5054,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,552,69,419.5709820492887
5055,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,579,52,419.679399455685
5056,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,573,82,419.72110441759406
5057,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,915,59,419.8327493016111
5058,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,491,70,419.87831842236864
5059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,82,419.8901467717693
5060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,970,57,419.9725047910576
5061,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,478,57,420.0217971275498
5062,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,929,67,420.157002685884
5063,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,470,90,420.1779811456228
5064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,93,420.2829132403689
5065,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,721,57,420.2928949354981
5066,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,727,57,420.3870573853806
5067,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,59,420.40482512997454
5068,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,833,256,420.48835921411
5069,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,801,57,420.52711867453854
5070,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,501,83,420.5844599754229
5071,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,347,96,420.6573491083796
5072,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,639,85,420.67922511845535
5073,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,652,59,420.690867617101
5074,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,540,90,420.8036953156282
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,757,57,420.8040290378916
5076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1006,69,420.8126981974869
5077,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,762,88,420.8286172337177
5078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,793,88,420.86793912276335
5079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,794,79,420.8805038635781
5080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,896,57,420.917182550478
5081,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,580,57,421.03016044448896
5082,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,879,95,421.1065636881763
5083,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,838,82,421.4514298907842
5084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,81,421.4593997899867
5085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,833,67,421.51400460490606
5086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,758,52,421.52749107447886
5087,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,769,57,421.7045222238393
5088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,950,90,421.8307694504914
5089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,893,57,421.8894429956537
5090,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,917,57,421.9029380609779
5091,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,873,128,421.9635683467961
5092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,881,52,421.9716174082548
5093,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,509,52,422.0673854213172
5094,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,495,57,422.07347810466666
5095,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,874,93,422.0982562258214
5096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,774,57,422.10836264364815
5097,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,798,76,422.137431642994
5098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,825,87,422.18868640420135
5099,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,885,66,422.4848875653486
5100,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,402,93,422.52946378007147
5101,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,991,90,422.5790206555079
5102,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,375,52,422.5849192277138
5103,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,624,63,422.6056163008802
5104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,109,422.6665366986806
5105,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,575,82,422.6904762898707
5106,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,467,73,422.7472822066197
5107,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,878,52,422.87919005915023
5108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,57,422.9910268432358
5109,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,716,61,422.9989424904403
5110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,90,423.0350243461824
5111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,931,83,423.2262727506685
5112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,72,423.2383008039933
5113,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,371,52,423.3106442009766
5114,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,384,57,423.4001091811427
5115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,854,57,423.58357734742685
5116,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,955,123,423.6073397654052
5117,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,755,57,423.6279486483781
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,858,56,423.75204888746407
5119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1012,81,423.7895263869866
5120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,947,57,423.8007135832094
5121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,59,423.8709700374703
5122,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,649,52,424.12074030949145
5123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,57,424.1476599404202
5124,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,728,82,424.4271094908463
5125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,61,424.4777562293951
5126,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,936,78,424.4995474800744
5127,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,751,59,424.8875742573885
5128,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,535,73,425.02612666115016
5129,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,346,52,425.0897748001558
5130,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,597,57,425.1358896165931
5131,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,359,57,425.1818613068889
5132,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,504,65,425.210183956453
5133,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,888,84,425.2695080758286
5134,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,929,57,425.337039685829
5135,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,836,55,425.4857208689484
5136,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,872,52,425.51034105431887
5137,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,734,57,425.5713120465836
5138,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,880,79,425.60649272761833
5139,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,641,62,425.63049069668574
5140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,90,425.64028876856537
5141,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,836,235,425.6666409307601
5142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,62,425.6957365200345
5143,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,671,57,425.8670433781388
5144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,67,425.9031897820988
5145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,933,57,425.9240886039199
5146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,979,57,425.95225029337007
5147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,52,426.09004178224137
5148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,756,57,426.1369335626909
5149,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,568,57,426.3751690579787
5150,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,773,90,426.3961695958089
5151,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,492,107,426.4652624969136
5152,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,605,200,426.4794047519233
5153,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,956,57,426.542866128656
5154,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,678,57,426.6047766104838
5155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,709,79,426.6969890981943
5156,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,864,57,426.7184395230333
5157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,67,426.7418146865363
5158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,727,57,426.7641234086653
5159,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,472,62,426.77252995970207
5160,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,554,81,426.8455114464434
5161,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,901,119,426.9307728972136
5162,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,834,81,426.99759463379263
5163,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,644,57,427.0540938301938
5164,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,634,100,427.0600511143234
5165,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,927,55,427.28680680668987
5166,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,711,52,427.3290443713886
5167,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,561,75,427.39458392865066
5168,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1020,57,427.4238592927273
5169,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,883,57,427.4987571313984
5170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,149,427.5032197449245
5171,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1006,69,427.6901896149798
5172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,62,427.9898439195205
5173,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,81,428.1325415160884
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,57,428.13574309247
5175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,858,71,428.1826253125141
5176,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,689,57,428.3026735664285
5177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,57,428.3639337095579
5178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,61,428.39591766833416
5179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,647,79,428.4946932414696
5180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,788,57,428.5649492199701
5181,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,57,428.571752635192
5182,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,754,57,428.9050034496885
5183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,66,429.1458599648335
5184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,57,429.3086302265522
5185,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,873,57,429.360249760073
5186,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,399,87,429.3901021963501
5187,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,851,175,429.4490723716585
5188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,730,57,429.5136690562848
5189,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,637,55,429.546479652297
5190,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,905,57,429.5886334783009
5191,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,477,59,429.6489236328495
5192,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,964,213,429.72585232202505
5193,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,694,52,429.7797128962928
5194,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1018,69,429.9482912289554
5195,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,933,166,430.0639043566737
5196,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,871,57,430.072593851577
5197,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,384,65,430.0979952056412
5198,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,741,57,430.1023558722234
5199,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,496,57,430.14031600240105
5200,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,483,52,430.1629146034896
5201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,731,57,430.3419565904067
5202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,81,430.352889569057
5203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,57,430.4171649646476
5204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,121,430.4271803975282
5205,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,648,140,430.4903305912837
5206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,801,57,430.5473861872439
5207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,923,144,430.59300130785255
5208,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,581,61,430.7232791240284
5209,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,666,106,430.8398220102072
5210,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,741,61,430.8499240403009
5211,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,823,79,430.9615660025211
5212,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,728,52,431.1141486925819
5213,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,640,57,431.205850272816
5214,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,878,95,431.3011151354798
5215,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,859,52,431.4725270858328
5216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,869,57,431.49923449989205
5217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,738,71,431.6207037327466
5218,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,776,67,431.6609478330408
5219,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,1003,52,431.6643020268002
5220,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,1015,57,431.681700745288
5221,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,925,71,431.7618123607089
5222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1008,83,431.87806338256206
5223,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,71,431.89535756683006
5224,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,424,57,431.98626766300816
5225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,846,81,432.0607417498842
5226,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1018,57,432.14564801705626
5227,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1007,52,432.168894288128
5228,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,890,52,432.56268489547153
5229,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,833,81,432.68955520764086
5230,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,964,64,432.740924828192
5231,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1005,85,432.8146069783131
5232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,933,57,432.9015984380313
5233,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,952,80,432.9102483638159
5234,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,892,52,432.99034347157885
5235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,901,57,433.061366745062
5236,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1005,202,433.0817091664638
5237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,79,433.16528847574347
5238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1014,210,433.4464815419079
5239,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,557,57,433.5379173685001
5240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,82,433.5559249536193
5241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,819,67,433.5710822586034
5242,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,538,60,433.6119894224522
5243,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,464,159,433.6666475154221
5244,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,621,94,433.76429177764703
5245,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,789,67,433.8656149716056
5246,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,751,57,433.9877263384168
5247,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,779,57,434.0022915382488
5248,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,708,90,434.02944891023947
5249,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,778,57,434.04652237789554
5250,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,914,42,434.0907488582416
5251,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,617,57,434.1349363441458
5252,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1006,57,434.1473794540632
5253,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,745,57,434.1818453151256
5254,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,790,122,434.1920333877451
5255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,770,67,434.420086935946
5256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,994,122,434.4285788880848
5257,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1006,111,434.4393982229352
5258,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,824,57,434.49497219372256
5259,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,896,79,434.6508000576077
5260,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,723,52,434.6944177177441
5261,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,708,61,434.7287884093992
5262,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,548,52,435.1098323961819
5263,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,782,57,435.137392335596
5264,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,560,57,435.2313333753472
5265,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,720,57,435.2330557986916
5266,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,747,255,435.4497702585618
5267,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,988,52,435.46953205289225
5268,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,813,57,435.5470196942326
5269,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,908,67,435.8684400272332
5270,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,662,57,435.9083939482046
5271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,77,435.9352489140446
5272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,88,436.0144764391172
5273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,57,436.03716918170505
5274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,70,436.133481544456
5275,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,816,77,436.1730459425741
5276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,902,57,436.21799201457696
5277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,918,57,436.3070280776099
5278,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,675,61,436.3281807827789
5279,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,517,67,436.4007564958844
5280,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,756,88,436.50741903892265
5281,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,850,67,436.6881030271634
5282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,796,120,436.8243365608774
5283,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,931,224,436.83666838831294
5284,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,690,67,436.8750072531652
5285,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,618,52,436.98324963925216
5286,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,579,52,437.1447447489774
5287,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,713,61,437.2577844021693
5288,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1003,52,437.5091967569418
5289,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1003,52,437.6200625052427
5290,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1015,57,437.6723117707309
5291,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,896,52,437.7623630221129
5292,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,909,57,437.91999662545936
5293,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,816,61,437.94766498959626
5294,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,711,57,437.9676221443841
5295,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,804,57,437.9823902311543
5296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1000,57,437.9829122679184
5297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,907,59,438.0209255198937
5298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,820,86,438.0876784155435
5299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,997,57,438.2005954148198
5300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,836,57,438.2200115333636
5301,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,685,81,438.31659442681945
5302,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,760,57,438.3966097300303
5303,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,663,57,438.47618458459993
5304,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,577,52,438.5311474796457
5305,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,503,58,438.62375068527496
5306,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,588,57,438.7071923119716
5307,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,751,88,438.7112324302542
5308,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,651,125,439.0431959283239
5309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,488,69,439.08592583248736
5310,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,461,87,439.15624197526336
5311,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,57,439.1567047213335
5312,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,543,134,439.2660610389573
5313,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,76,439.394147803804
5314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,765,81,439.4678332247755
5315,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,851,57,439.6305531191799
5316,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,901,119,439.7637228510869
5317,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,944,57,439.8316943232225
5318,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,931,79,440.0050690431971
5319,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,832,57,440.06521471306576
5320,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,699,52,440.1425130175417
5321,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,819,92,440.1813874055522
5322,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,620,57,440.267444047142
5323,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,713,57,440.3975437295935
5324,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,996,61,440.4421705695182
5325,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,932,238,440.54445970753096
5326,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1007,69,440.6869357653338
5327,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,606,79,440.7042004844628
