req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,117,866.5990147407371
20899,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,24,866.6061878411465
20900,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,866.6084941344798
20901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,866.6683505609162
20902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,10,866.6718875303319
20903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,92,866.7004200477537
20904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,51,866.7211249328277
20905,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,690,8,866.727932773975
20906,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,9,866.7945109675725
20907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,7,866.826931795176
20908,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,162,866.9278593016177
20909,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,457,41,866.9540145936694
20910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,103,63,866.9852667150901
20911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,47,867.0232607962729
20912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,33,867.1093080281515
20913,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,150,34,867.1441917809788
20914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,44,867.2341279622071
20915,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,867.2416105659275
20916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,87,867.2548735948156
20917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,43,867.2644880169994
20918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,717,87,867.2926759529073
20919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,20,867.3505597428051
20920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,735,96,867.3539336920907
20921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,867.3715451156124
20922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,31,867.4154670555496
20923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,46,867.4705501951642
20924,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,58,867.5069673030666
20925,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,105,867.5259048672879
20926,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,25,867.5387355874253
20927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,8,867.5859664354182
20928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,107,867.5985062585031
20929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,54,867.6020833569379
20930,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,867.713605538569
20931,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,867.7478619395976
20932,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,99,867.7632891776559
20933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,63,867.7799389931856
20934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,885,72,867.8093585707181
20935,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,53,867.8196222172859
20936,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,132,867.8345362034081
20937,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,725,6,867.8372570299989
20938,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,117,867.8659959920395
20939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1017,51,867.9592583232903
20940,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,660,8,867.9701184640234
20941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,21,867.9772198682662
20942,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,19,868.0306866739344
20943,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,503,43,868.0789187196887
20944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,48,868.0819890269829
20945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,48,868.2070500839269
20946,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,47,868.2484860544861
20947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,55,868.2733405040901
20948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,14,868.3774950685914
20949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,772,55,868.4058671364836
20950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,63,97,868.4415481689774
20951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,423,55,868.4766558383361
20952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,47,868.478441661857
20953,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,54,868.4899058657103
20954,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,868.5170691598014
20955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,30,868.5864341160708
20956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,846,12,868.6780287699734
20957,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,62,868.7249970437897
20958,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,736,126,868.7381509348002
20959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,3,868.7477876726903
20960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,18,868.8589100543078
20961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,49,868.8683837505431
20962,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,868.890053462172
20963,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,63,868.9692541877516
20964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,868.9993287100472
20965,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,41,869.0168432512297
20966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,69,869.057793079879
20967,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,209,46,869.0693985575447
20968,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,869.0695544617895
20969,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,150,869.0728334136039
20970,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,68,869.1006221220555
20971,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,547,16,869.1316723756304
20972,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,56,869.1356680057186
20973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,711,12,869.1457031677356
20974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,39,869.1698136188502
20975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,56,869.1803309767865
20976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,99,39,869.2230290491179
20977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,810,75,869.3483491273487
20978,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,593,17,869.3532302214394
20979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,84,869.3570291655079
20980,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,9,869.397206436029
20981,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,638,46,869.4113545593358
20982,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,97,64,869.4317200411414
20983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,47,869.4432523385076
20984,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,21,869.4582326615697
20985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,65,869.4710363650747
20986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,12,869.4742072507495
20987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,882,14,869.490929736908
20988,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,869.5916375974534
20989,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,869.6262711954563
20990,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,116,869.6315084531172
20991,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,714,95,869.6798144428807
20992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,28,869.6825608794361
20993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,967,3,869.6945872622441
20994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,869.7399732731079
20995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,973,9,869.7576213020975
20996,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,869.7706965510778
20997,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,914,3,869.8332851343216
20998,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,12,869.9336708111487
20999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,45,869.9618529818655
21000,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,794,3,870.0450176617783
21001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,48,870.0626345729129
21002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,65,870.1945900637213
21003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,936,40,870.2785885006587
21004,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,108,870.2887389582316
21005,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,50,870.4969681897772
21006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,202,870.4985080754013
21007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,870.5907210017086
21008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,3,870.6454108175315
21009,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,311,39,870.687657165677
21010,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,764,44,870.6949522940342
21011,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,342,7,870.7697943686665
21012,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,35,870.8265681493234
21013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,34,870.8330945684313
21014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,46,870.8725658667877
21015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,870.8867254517365
21016,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,9,870.9840076316374
21017,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,870.9878236159201
21018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,20,871.0270607367513
21019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,871.0578213194525
21020,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,871.1416895956778
21021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,871.1719351993329
21022,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,320,47,871.1931856859144
21023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,114,39,871.3409794938761
21024,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,774,8,871.3986140960614
21025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,871.4561977202974
21026,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,50,871.5435155409979
21027,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,787,3,871.5694254166727
21028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,48,871.5732322230352
21029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,11,871.5779196798525
21030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,670,47,871.581979571351
21031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,11,871.5978653560263
21032,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,491,67,871.7102217865589
21033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,46,871.8567750447099
21034,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,238,78,871.8612216078405
21035,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,41,871.9137196420055
21036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,871.9271936097272
21037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,59,871.9409864710499
21038,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,742,60,871.9776895497449
21039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,213,56,872.0043625249208
21040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,9,872.0335747847524
21041,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,33,872.094946689233
21042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,632,34,872.1500773046536
21043,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,49,872.1592882020897
21044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,36,872.2056028320337
21045,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,872.2530875368174
21046,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,93,33,872.3010029542129
21047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,34,872.3429946997854
21048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,55,872.407074414057
21049,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,32,872.4127984864299
21050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,829,3,872.4148159738462
21051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,54,872.4195231895251
21052,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,50,872.4425007140402
21053,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,774,60,872.4832095141093
21054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,47,872.5198574647435
21055,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,7,872.5689291240873
21056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,53,872.6565948509203
21057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,872.7053670592621
21058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,872.8098960127292
21059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,827,10,872.8785082441401
21060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,45,872.9152882859859
21061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,43,872.9947680911898
21062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,32,873.0065407486933
21063,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,52,873.02907766907
21064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,67,873.0345068717526
21065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,873.0369131498952
21066,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,758,37,873.072386564468
21067,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,652,57,873.1110387107086
21068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,13,873.1540544176007
21069,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,37,873.1682991368731
21070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,69,873.2161046899927
21071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,55,873.229491794529
21072,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,686,14,873.2354252127202
21073,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,17,873.260906719902
21074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,14,873.2743913735509
21075,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,66,873.3052679592511
21076,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,166,37,873.3599477352739
21077,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,873.4139167516859
21078,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,14,873.4615498269574
21079,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,51,873.4838966457077
21080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,49,873.5220025625586
21081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,10,873.5538809656271
21082,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,5,873.560358962279
21083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,873.5732909976474
21084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,71,873.6233795025961
21085,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,67,873.6309005815053
21086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,8,873.6729425027889
21087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,48,873.6756461934219
21088,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,840,8,873.6984526778043
21089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,49,873.7558190716724
21090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,873.767687371503
21091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,873.7989901420455
21092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,22,873.9352913835982
21093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,873.9560726194148
21094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,39,873.9713711829896
21095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,42,874.019627131434
21096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,10,874.035418513291
21097,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,138,33,874.053043392019
21098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,708,18,874.0721541142542
21099,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,90,874.1064142825078
21100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,40,874.1212111164683
21101,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,34,874.3241958961047
21102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,6,874.3476434852788
21103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,11,874.3884923425323
21104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,29,874.4029981977017
21105,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,177,51,874.4150440678472
21106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,45,874.4289544156544
21107,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,21,874.4530174888536
21108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,74,874.4906806426834
21109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,146,132,874.5667491960791
21110,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,42,874.6312134424852
21111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,20,874.6985957720854
21112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,941,39,874.751895349189
21113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,14,874.7905912124378
21114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,874.7957209412034
21115,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,927,12,874.8129840645782
21116,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,19,874.8165865739617
21117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,54,874.8375326671942
21118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,874.8714726227325
21119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,58,874.9277606420275
21120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,39,874.9393074786882
21121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,98,68,874.972915139235
21122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,6,874.9842643805214
21123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,3,874.9936049685697
21124,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,85,60,875.0025286066783
21125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,33,875.0128765436939
21126,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,23,875.0486327438152
21127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,875.0590902829982
21128,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,126,875.0862141799304
21129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,23,875.1281047472346
21130,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,827,108,875.2292079692982
21131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,758,106,875.2598522606067
21132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,64,875.2671777397376
21133,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,271,7,875.2764018136443
21134,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,875.2800372478647
21135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,44,875.3288370572232
21136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,36,875.358714280734
21137,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,686,99,875.3798869553519
21138,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,17,875.4478073417349
21139,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,21,875.4775366075004
21140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,121,875.4946042331204
21141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,26,875.5221476639202
21142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,875.5834680788706
21143,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,50,875.6505585275593
21144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,194,875.7138086132438
21145,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,879,65,875.7450818084794
21146,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,405,7,875.7964445244153
21147,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,875.8389707577115
21148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,120,875.8697033918844
21149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,875.9357693221193
21150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,165,875.9585537367386
21151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,44,875.9738972951396
21152,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,9,876.0135969473527
21153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,50,876.0200739963772
21154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,876.0976838147836
21155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,18,876.0988776902543
21156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,54,876.1955666119713
21157,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,35,876.3828673405577
21158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,48,876.3881054841013
21159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,141,876.4480132393519
21160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,41,876.5356545703722
21161,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,21,876.6056193824576
21162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,44,876.675473067374
21163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,31,876.7496862186514
21164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,876.7631158527084
21165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,46,876.8100122535643
21166,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,946,57,876.8292602504242
21167,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,50,876.9043486583917
21168,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,23,876.9921402908823
21169,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,877.1588086979864
21170,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,18,877.2120924164893
21171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,178,877.2593396984844
21172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,38,877.2697964825128
21173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,55,877.3918084142219
21174,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,532,62,877.5185539938353
21175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,877.5185950430312
21176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,103,877.5293337949988
21177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,46,877.5665853275514
21178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,52,877.5693327192001
21179,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,877.5861916132749
21180,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,220,46,877.677650006426
21181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,50,877.6798359615786
21182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,40,877.7344127089291
21183,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,10,877.7826888513431
21184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,49,877.8066796164384
21185,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,854,110,877.8569504111817
21186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,50,877.9257256768125
21187,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,18,878.0191808334469
21188,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,494,83,878.0467672628272
21189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,32,878.1971476291104
21190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,132,878.2546578054522
21191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,42,878.4475465848733
21192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,878.5479557817087
21193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,88,878.6327049676414
21194,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,924,51,878.6514890430084
21195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,57,878.6677989130989
21196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,49,878.6691053373687
21197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,762,5,878.6890217474094
21198,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,6,878.7547400293009
21199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,19,878.7626630966445
21200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,245,66,878.7714742370712
21201,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,50,878.8195498098438
21202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,878.824701754203
21203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,27,878.902559369204
21204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,879.0986554885687
21205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,84,879.1585018463065
21206,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,9,879.239831194325
21207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,255,879.2635558521982
21208,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,90,879.3107517201524
21209,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,40,879.3434090911742
21210,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,55,879.3528058593266
21211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,885,60,879.3827603352034
21212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,482,8,879.3900022413391
21213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,50,879.4191894364542
21214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,751,24,879.440040763765
21215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,215,42,879.5059097484274
