req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,735.0413020580445
23343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,811,5,735.0485658998198
23344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,215,735.0583894105462
23345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,997,41,735.0991361177555
23346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,7,735.1023701731084
23347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,47,735.1086194624611
23348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,59,735.1768490404183
23349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,33,735.1950461440034
23350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,47,735.2325764484413
23351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,7,735.2613314493301
23352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,765,96,735.2904307121606
23353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,292,54,735.2940140420475
23354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,25,735.3074537758805
23355,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,251,55,735.3799866373669
23356,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,35,735.3851437893882
23357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,55,735.3980595150944
23358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,29,735.4526144642315
23359,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,13,735.4553516697076
23360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,721,111,735.4838100922934
23361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,735.5567337169676
23362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,794,7,735.6056296895326
23363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,29,735.6204574555209
23364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,39,735.6787411153189
23365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,43,735.6802368341787
23366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,128,40,735.6900261585746
23367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,735.7411761068572
23368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,721,12,735.7475047300035
23369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,325,54,735.7558256005879
23370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,29,735.7979046693462
23371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,145,735.8100297930393
23372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,36,735.8194637619895
23373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,224,51,735.8235891091352
23374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,7,735.8509123236669
23375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,974,3,735.8563743169883
23376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,735.91604360999
23377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,38,735.9297555408938
23378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,161,735.9786480214136
23379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,703,17,736.0170799345706
23380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,506,42,736.0747460985954
23381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,773,31,736.0977091088563
23382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,104,61,736.1015330545895
23383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,22,736.1623079168704
23384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,19,736.1738880109385
23385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,144,85,736.1758817428239
23386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,486,48,736.2321736281593
23387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,690,81,736.2335596598888
23388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,650,29,736.2671785550192
23389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,21,736.2884735535553
23390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,11,736.3331596438269
23391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,622,25,736.3338008016322
23392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,44,736.3949188554619
23393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,6,736.4104171651079
23394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,49,736.4122531739844
23395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,736.4392183000091
23396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,81,736.4467192892445
23397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,6,736.4916440393312
23398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,55,736.5063957732609
23399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,11,736.5563036951899
23400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,736.568508220406
23401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,67,736.5964709721678
23402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,736.6229249633695
23403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,59,736.6472540911876
23404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,177,736.7109161758469
23405,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,229,44,736.7252204554673
23406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,53,736.7281085872512
23407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,21,736.7338910678876
23408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,3,736.8175200348239
23409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,25,736.8767931003736
23410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,6,736.9435918227534
23411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,9,736.9645552882287
23412,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,129,737.0337395776844
23413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,748,42,737.034085443199
23414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,30,737.0863456527759
23415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,20,737.1126629660445
23416,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,59,737.1194152485689
23417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,103,48,737.119596170998
23418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,15,737.1338225664654
23419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,737.1748136403393
23420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,23,737.1823804756622
23421,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,55,52,737.1855572803438
23422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,50,737.2014416100027
23423,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,18,737.2610512087938
23424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,105,737.3218130932935
23425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,835,112,737.4741515467588
23426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,51,737.5541192130225
23427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,17,737.588751876166
23428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,737.5981903624061
23429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,51,737.6019362882795
23430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,39,737.6257869745908
23431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,64,737.6289661648372
23432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,83,737.7440293924824
23433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,64,737.7567779121348
23434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,9,737.7736197878417
23435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,864,43,737.7841434937282
23436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,493,49,737.8020767600278
23437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,46,737.8576883100142
23438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,737.8678568103658
23439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,47,737.9227050184481
23440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,737.9319483699727
23441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,132,737.9452564828179
23442,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,737.9965330013657
23443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,24,738.0085502250366
23444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,122,738.0151166729772
23445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,11,738.0273696777298
23446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,62,738.0402370196064
23447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,11,738.0798200271861
23448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,39,738.159068144915
23449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,54,738.1869583903125
23450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,70,738.2315380751672
23451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,56,738.2846192480388
23452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,208,44,738.3250129235965
23453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,11,738.3256805906585
23454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,646,11,738.3307942663523
23455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,666,70,738.3902392772179
23456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,247,738.3932278631528
23457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,18,738.4261292379666
23458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,130,738.4339497134237
23459,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,46,738.550437287423
23460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,470,61,738.5508164964274
23461,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,795,3,738.5829051523222
23462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,738.6809211144795
23463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,8,738.697149192686
23464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,469,61,738.7463034636925
23465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,738.8023721995728
23466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,42,738.8234488260086
23467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,86,45,738.8275078421743
23468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,183,57,738.9024207839327
23469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,117,27,738.9440367331619
23470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,738.9470155021884
23471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,49,738.9758496522653
23472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,738.9848765397842
23473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,7,738.98812195624
23474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,739.0450420556665
23475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,695,11,739.0829594117746
23476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,49,739.098019671907
23477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,50,739.1342393449518
23478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,113,44,739.1400809910543
23479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,641,8,739.143884513044
23480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,3,739.222258604388
23481,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,21,739.2488534141589
23482,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,494,6,739.2898173556193
23483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,739.3275205750414
23484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,51,739.3548936123748
23485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,10,739.3730706785828
23486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,11,739.3798704728448
23487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,250,739.3891298057875
23488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,48,739.4197591935779
23489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,23,739.4249206436655
23490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,73,739.4301602550274
23491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,52,739.4528418240127
23492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,140,38,739.5226820336798
23493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,845,38,739.5570843901659
23494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,739.5975593181131
23495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,8,739.6212995272895
23496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,4,739.6268781037412
23497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,15,739.6346069983844
23498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,739.6640542957326
23499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,91,739.6875420683932
23500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,21,739.7525757678625
23501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,917,48,739.7751535465986
23502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,739.7922464412455
23503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,36,739.817477087056
23504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,52,739.8372392029751
23505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,786,3,739.8975793461184
23506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,750,135,740.0012281867737
23507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,101,55,740.024226822785
23508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,11,740.0763754120665
23509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,42,740.2221974252491
23510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,263,4,740.2231831853322
23511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,145,45,740.2244879158889
23512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,43,740.2297051961452
23513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,683,11,740.2504123076294
23514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,740.3318602477163
23515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,55,740.3701633900668
23516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,11,740.3775804725269
23517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,119,740.3872656156086
23518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,310,45,740.4016899319819
23519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,45,740.4237987894757
23520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,50,740.4771871072796
23521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,311,46,740.4819280307064
23522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,24,740.5320178986425
23523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,9,740.591720864264
23524,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,88,56,740.592990187785
23525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,740.6040724894567
23526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,740.6701704082084
23527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,34,740.6714710571637
23528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,6,740.6732155790006
23529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,740.6803281051599
23530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,679,70,740.6897650236043
23531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,60,740.7307146280843
23532,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,18,740.7411209385448
23533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,50,740.7737197324919
23534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,740.7939108341503
23535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,35,740.8327468569812
23536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,19,741.0519985490348
23537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,30,741.1022606390854
23538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,147,42,741.1248095395965
23539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,50,741.1675458781705
23540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,273,129,741.1782310647629
23541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,118,57,741.1960542709746
23542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,741.257346025937
23543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,12,741.2644802619131
23544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,741.5083740518709
23545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,741.5319219992991
23546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,8,741.542894791551
23547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,21,741.5490479926789
23548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,788,42,741.6428307638829
23549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,2,741.8482556893061
23550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,16,741.9289938756858
23551,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,839,88,741.9749849997118
23552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,10,741.9976804264331
23553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,16,742.0710250119763
23554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,49,742.1069469156596
23555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,742.1105830871039
23556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,23,742.2217549112738
23557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,50,742.3184858411586
23558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,742.341758916364
23559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,16,742.3673461807783
23560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,40,742.4626679438562
23561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,800,74,742.5231450697589
23562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,687,7,742.5390605115582
23563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,64,742.5594407806747
23564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,30,742.6624188416316
23565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,4,742.6651233948958
23566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,56,742.6870947223324
23567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,42,742.7311991344931
23568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,22,256,742.7423427620624
23569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,10,742.7796779595502
23570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,17,742.8321377279901
23571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,13,742.83998039555
23572,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,646,46,742.8482643946306
23573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,42,742.9129182809578
23574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,742.9184203928394
23575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,742.9239578739601
23576,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,742.9527711387911
23577,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,107,26,742.9860349156412
23578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,233,33,743.0173517284386
23579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,16,743.0224895640309
23580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,142,743.0338281793893
23581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,62,743.0941105013131
23582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,11,743.1349320227073
23583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,685,13,743.1400502799631
23584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,13,743.2612382622226
23585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,741,178,743.3608685810633
23586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,13,743.3679330820426
23587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,32,743.4033914137624
23588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,885,177,743.4105279787873
23589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,22,743.4114374374326
23590,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,123,49,743.4622589194822
23591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,11,743.5387987323599
23592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,177,48,743.5524684824175
23593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,46,743.584237308954
23594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,6,743.5894043729753
23595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,7,743.6218523429133
23596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,27,743.6272935517458
23597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,27,743.6614924006606
23598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,662,79,743.6621562207306
23599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,424,59,743.6689364982136
23600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,223,47,743.6724774200807
23601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,163,35,743.714034730232
23602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,41,743.7153666095443
23603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,29,743.7435650451766
23604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,19,743.7823637174636
23605,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,743.7897548452352
23606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,719,73,743.8130151996883
23607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,18,743.9058248979356
23608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,30,744.006522678054
23609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,56,744.0370573305548
23610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,50,744.083320953408
23611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,12,744.095657167103
23612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,744.1347018957966
23613,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,744.1363024380549
23614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,806,6,744.155577613918
23615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,6,744.157324520128
23616,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,260,22,744.1903933962368
23617,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,839,76,744.1942504161839
23618,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,642,134,744.232667801793
23619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,50,744.320751676016
23620,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,882,37,744.3505739231992
23621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,66,744.4308641847393
23622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,107,46,744.4512267854211
23623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,744.4530995846359
23624,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,13,744.5452355550708
23625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,6,744.5523779216574
23626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,9,744.5731178673312
23627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,49,744.7442337525305
23628,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,124,744.7617524348021
23629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,46,744.7700501001124
23630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,43,744.8077736137434
23631,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,896,121,744.8339447295334
23632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,744.8483383398869
23633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,151,41,744.8793245236847
23634,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,202,140,744.935497257574
23635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,810,42,744.9744982304113
23636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,37,744.9819725752975
23637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,744.9987406597583
23638,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,22,744.9994452380605
23639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,42,745.0934909061597
23640,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,47,745.0953257780237
23641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,30,745.0976167320816
23642,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,10,745.114576423975
23643,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,745.1397720602436
23644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,48,745.1476694200987
23645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,510,20,745.1731751116167
23646,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,24,745.3073214362918
23647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,10,745.3424856416863
23648,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,27,745.4071346571833
23649,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,740,79,745.4551449819327
23650,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,40,745.5229008537361
23651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,34,745.5314376388349
23652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,8,745.5717345362505
23653,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,32,745.6354029299932
23654,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,194,745.656095093038
23655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,61,745.7164460062687
23656,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,675,19,745.727775276506
23657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,66,745.7345994563627
23658,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,45,745.7500499801566
23659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,745.7755005081383
