req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,89,78,712.6947641612248
14347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,138,712.7250255045107
14348,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,712.7482265310675
14349,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,11,712.8189416766542
14350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,33,712.9488683714463
14351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,5,713.0422080947749
14352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,9,713.0870684375936
14353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,40,713.186948702198
14354,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,634,17,713.1960622985875
14355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,9,713.2213289522432
14356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,14,713.2333230972257
14357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,8,713.2566598545337
14358,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,713.4233618175939
14359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,74,713.4565661850512
14360,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,19,713.475192216403
14361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,713.4888093342549
14362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,751,6,713.4990768650791
14363,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,235,52,713.5580993724732
14364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,839,8,713.5643825944665
14365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,18,713.5720266447236
14366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,713.5814079117346
14367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,18,713.5976535840935
14368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,47,713.6044733395124
14369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,37,713.6773178554512
14370,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,158,48,713.7016801032731
14371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,713.7541115539185
14372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,30,713.7736915775444
14373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,986,28,713.8894892323211
14374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,7,714.0178555729693
14375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,9,714.0369515733202
14376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,494,51,714.1186105365975
14377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,714.2671197500702
14378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,714.3642432794626
14379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,913,47,714.3663916032558
14380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,757,5,714.373698582013
14381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,24,714.4590811572592
14382,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,70,714.5314088972876
14383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,51,714.5694115909811
14384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1015,3,714.7304867615245
14385,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,222,47,714.812301795989
14386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,24,714.8565493166508
14387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,714.8618750402765
14388,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,11,714.9200426545921
14389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,50,715.1056786893728
14390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,231,9,715.1886542950522
14391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,50,715.3071616847938
14392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,31,715.347206089604
14393,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,11,715.6229252754358
14394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,40,715.7512315292103
14395,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,34,715.8065067052546
14396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,715.9087254393228
14397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,333,48,715.9611828570536
14398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,513,59,715.9621835894559
14399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,187,6,715.9734650789994
14400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,902,12,715.9858124404918
14401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,6,715.9889463771705
14402,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,46,716.1068779166854
14403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,279,166,716.1205565053276
14404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,716.1269417416355
14405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,240,62,716.2184484865394
14406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,51,716.2201321566922
14407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,503,58,716.2325351447292
14408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,716.2552485130983
14409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,716.2832890789447
14410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,24,716.2923719203918
14411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,10,716.442167611598
14412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,45,716.4834459432687
14413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,92,716.5088511906788
14414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,19,716.552577917719
14415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,986,62,716.7151079683773
14416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,37,716.7349224888561
14417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,109,106,716.7562090062717
14418,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,35,716.8104809552217
14419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,264,148,716.8377365432127
14420,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,52,716.8975370349131
14421,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,717.1041313662986
14422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,3,717.1051526270826
14423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,44,717.2297188546494
14424,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,32,717.231659681825
14425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,9,717.2408056727203
14426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,831,186,717.2723627821856
14427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,962,42,717.3772058882752
14428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,17,717.41242328626
14429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,717.4196594904528
14430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,26,717.4699068707484
14431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,46,717.4865239306785
14432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,717.5294978879949
14433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,42,717.567471969769
14434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,673,3,717.6702270472231
14435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,13,717.6988169380098
14436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,108,717.7125040568554
14437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,892,18,717.7477707020037
14438,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,332,42,717.7632752323874
14439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,717.9040382298582
14440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,717.9109081994476
14441,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,717.9995455493266
14442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,51,718.0563283096644
14443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,718.203438099087
14444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,718.220607160291
14445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,219,64,718.334752875068
14446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,718.3845101490537
14447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,831,28,718.3919246230529
14448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,5,718.4325234836191
14449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,32,718.4404457268465
14450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,884,3,718.4769134645277
14451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,718.5526882931218
14452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,369,37,718.6244841031543
14453,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,12,718.6656500755594
14454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,43,718.7408114592666
14455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,763,8,718.7752114522384
14456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,108,58,718.813360702097
14457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,35,718.887971968647
14458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,6,718.9009508957793
14459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,47,718.9882085908836
14460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,40,719.0209647655493
14461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,90,39,719.0294196658127
14462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,719.0587959574416
14463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,18,719.0611706269816
14464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,16,719.1404135284162
14465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,31,719.1728517674774
14466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,152,719.1736225072691
14467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,38,719.197857641491
14468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,719.3170232600642
14469,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,19,719.3756381426113
14470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,719.3833716684537
14471,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,32,719.5458584325891
14472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,7,719.5976207312532
14473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,9,719.6649353802998
14474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,24,719.7112154014275
14475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1011,55,719.7365337348388
14476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,37,719.839444953073
14477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,965,87,719.870618955032
14478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,50,719.8816451302633
14479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,39,719.92619880152
14480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,11,719.9430712756277
14481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,764,30,719.9456901403956
14482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,213,719.995180830976
14483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,46,720.0935919063872
14484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,720.103639570103
14485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,720.1044818409165
14486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,272,50,720.179433689347
14487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,93,720.4047287838437
14488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,11,720.6282501369842
14489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,334,44,720.6784471241997
14490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,45,720.7428271002085
14491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,720.7471107398887
14492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,63,49,720.921102461291
14493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,389,158,721.0230579569857
14494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,682,13,721.0554841701666
14495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,704,80,721.0775916086446
14496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,93,721.1090904908823
14497,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,46,721.1505430506522
14498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,44,721.1805357419214
14499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,506,76,721.2775601779588
14500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,36,721.301452058954
14501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,721.428800764605
14502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,4,721.437334920422
14503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,50,721.5073906996149
14504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,25,721.5145217153232
14505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,65,721.5601122055419
14506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,55,721.5741757164521
14507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,74,721.5807288454349
14508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,144,721.6185957223948
14509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,69,721.6281165397154
14510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,172,721.6607525427358
14511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,162,721.6634152580876
14512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,70,721.6684401389573
14513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,721.6792756201677
14514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,117,46,721.7002474965943
14515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,82,721.7042131968306
14516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,10,721.7141722974651
14517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,7,721.8504433689073
14518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,819,49,721.9507000757304
14519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,721.9895574019813
14520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,30,722.0085502912874
14521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,16,722.0360645080096
14522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,38,722.038034119941
14523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,790,10,722.0424021670542
14524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,20,722.0634414604033
14525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,722.1515058071872
14526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,9,722.1812644476398
14527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,3,722.2070111654052
14528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,20,722.2098685992745
14529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,24,722.2233105678157
14530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,90,49,722.327828847716
14531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,836,31,722.4316177265392
14532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,160,722.4580951540335
14533,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,569,8,722.5800110226057
14534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,76,722.5993118749298
14535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,549,71,722.6896630913736
14536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,56,722.704952626484
14537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,24,722.7272423269558
14538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,43,722.738248268553
14539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,42,722.8168466556401
14540,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,20,722.824617139498
14541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,85,722.8442173179285
14542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,34,722.8764206973214
14543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,189,37,722.9883517290115
14544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,8,723.0126340646326
14545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,57,723.0133912148236
14546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,949,12,723.0320713625358
14547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,22,723.1046696337587
14548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,871,10,723.1110627750321
14549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,871,12,723.144109750858
14550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,16,723.1844992722076
14551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,50,723.1872604434535
14552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,8,723.2341417350677
14553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,31,723.359405286043
14554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,960,18,723.4064396205773
14555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,24,723.4762721208513
14556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,34,723.4992645545923
14557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,3,723.509099776685
14558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,23,723.5573219210289
14559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,8,723.6006404735177
14560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,87,723.6088054203263
14561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,11,723.6308246943098
14562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,15,723.7703703012746
14563,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,142,44,723.9046316039795
14564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,7,723.9048589781463
14565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,979,3,723.9376115965254
14566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,11,723.9482670628162
14567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,22,724.0109150411403
14568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,2,724.0371480807294
14569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,46,724.093174068719
14570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,24,724.0969124478931
14571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,794,39,724.1036775700419
14572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,22,724.1208944065145
14573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,5,724.1702316185745
14574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,26,724.1849333924423
14575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,46,724.2238021569457
14576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,259,98,724.2380263661069
14577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,34,724.2650777509949
14578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,78,724.2869053559826
14579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,43,724.3567909489547
14580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,39,724.4731255042735
14581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,103,724.4923184263414
14582,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,54,89,724.5286712857533
14583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,41,724.582189733843
14584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,36,724.6136904929505
14585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,730,38,724.8106161757177
14586,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,724.8692797680939
14587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,59,724.9238531925334
14588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,21,725.0325851473763
14589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,725.0543495923921
14590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,120,40,725.1191705085595
14591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,19,725.1754744348771
14592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,810,59,725.2148383510449
14593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,18,725.249744971923
14594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,15,725.2575211015287
14595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,20,725.2811850764923
14596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,721,25,725.4311326069085
14597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,851,14,725.5377712311788
14598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,49,725.5557554428772
14599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,516,45,725.5796035817718
14600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,917,13,725.6437107564142
14601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,497,35,725.6574809676544
14602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,290,143,725.7576668353191
14603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,874,105,725.7848144304963
14604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,725.7982707974436
14605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,725.9427928309636
14606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,36,725.9682019345844
14607,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,695,46,725.9751110754837
14608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,13,726.026339740214
14609,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,50,726.0482080222438
14610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,45,726.0551330196597
14611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,10,726.0938640828047
14612,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,704,8,726.1630338397791
14613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,45,726.1640215810496
14614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,47,726.2042260052709
14615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,53,726.2055648978928
14616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,19,726.2296546396856
14617,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,718,92,726.343826084965
14618,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,53,726.5101303270397
14619,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,38,726.5330943300347
14620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,3,726.5382609258361
14621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,726.542472557001
14622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,10,726.6621343735677
14623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,49,726.6824909713476
14624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,25,726.7495649735754
14625,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,114,726.8608843972769
14626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,729,27,726.8899899009616
14627,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,111,45,726.9194198554904
14628,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,332,60,726.9612259500758
14629,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,63,726.9839372550126
14630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,47,727.1457503149458
14631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,8,727.2611465428845
14632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,40,727.283708312793
14633,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,424,205,727.2943786010909
14634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,45,727.5534245568297
14635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,42,727.567944180249
14636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,48,727.5739572584787
14637,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,680,21,727.7078842397984
14638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,147,727.7470352992141
14639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,6,727.7805360633705
14640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,51,727.8037738130118
14641,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,30,727.9573775675799
14642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,728.1681361846006
14643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,728.2174284472596
14644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,12,728.2203002903801
14645,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,57,728.2574385450989
14646,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,97,728.353492129512
14647,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,655,10,728.4128260208631
14648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,968,3,728.5830819116466
14649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,18,728.5859390589279
14650,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,840,155,728.5966209402135
14651,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,195,43,728.6028175616085
14652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,28,728.6789085312025
14653,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,199,49,728.7535701630283
14654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,982,7,728.8940024624733
14655,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,728.9986038926953
14656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,51,729.016154524681
14657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,626,42,729.0245660083823
14658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,34,729.0276391517083
14659,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,188,53,729.1079812965721
14660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,729.1805199053363
14661,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,50,729.1929734195411
14662,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,52,729.2115125387768
14663,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,17,729.2120474661907
