req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,768,57,726.9460418091445
20262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,20,726.9712243535686
20263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,47,727.0013430981081
20264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,10,727.1258325931273
20265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,47,727.1695417033122
20266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,23,727.2533556570505
20267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,727.2597432352728
20268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,22,727.268982539294
20269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,727.2819194107107
20270,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,53,727.298843053814
20271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,727.3443172151806
20272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,20,727.3753727963262
20273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,49,727.4159509262703
20274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,88,727.4159930229839
20275,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,687,48,727.4178200053647
20276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,131,49,727.4372480458765
20277,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,727.4941334371513
20278,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,170,50,727.5472452806864
20279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,16,727.5792872273394
20280,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,97,87,727.5894053483922
20281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,15,727.6045708885728
20282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,29,727.7186045749833
20283,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,911,38,727.7686821254616
20284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,154,727.7978044810844
20285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,120,54,727.808171956034
20286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,779,12,727.8318184662533
20287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,130,727.9319494738326
20288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,727.9520045813891
20289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,728.0119497411209
20290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,11,728.032408057681
20291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,51,728.0753698941303
20292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,14,728.1049371762456
20293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,42,728.1249156056087
20294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,52,728.1291162633211
20295,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,50,728.1350262374734
20296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,46,728.1854845825022
20297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,37,728.2028021056794
20298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,48,728.2436085004667
20299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,186,47,728.2506653987572
20300,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,677,154,728.2877548725991
20301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,13,728.3052791182749
20302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,989,49,728.3075081494853
20303,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,531,37,728.3748605139989
20304,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,276,12,728.4803005105608
20305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,3,728.4807314053185
20306,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,50,728.5168089753091
20307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,28,728.5348212099057
20308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,60,728.6473684011075
20309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,42,728.6507577274817
20310,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,420,73,728.6887098627282
20311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,53,728.7710614952764
20312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,18,728.8351149133164
20313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,32,728.8373719734567
20314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,61,728.862393803851
20315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,42,728.8756664447734
20316,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,498,50,728.9035387908226
20317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,728.9112776356685
20318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,728.9811384222595
20319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,729.0119202735452
20320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,934,3,729.0442840504486
20321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,729.0490429150441
20322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,34,729.0746863134493
20323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,47,729.0795518004314
20324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,916,3,729.0983068929387
20325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,33,729.2583114406569
20326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,729.2778356639051
20327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,99,729.2952672067107
20328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,46,729.3319259111393
20329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,43,729.3617130062835
20330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,30,729.3639366247019
20331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,10,729.3983133856468
20332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,274,117,729.4361304567454
20333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,122,33,729.449598603665
20334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,31,729.5039691039542
20335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,729.5282362634181
20336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,55,729.5409991518833
20337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,16,729.588409614928
20338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,44,729.7039686621087
20339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,708,71,729.741254815316
20340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,729.8784755401402
20341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,97,76,729.9264314445934
20342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,93,729.9291349333143
20343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,9,729.9403206306064
20344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,72,729.9619533711225
20345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,729.9807788041421
20346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,13,730.01442021928
20347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,76,730.0155932885093
20348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,5,730.078292112514
20349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,949,12,730.0977577338292
20350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,7,730.1110702994994
20351,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,64,730.1184329001597
20352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,11,730.1420395308103
20353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,8,730.2246905855901
20354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,44,730.2435133868428
20355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,48,730.2921702247036
20356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,141,153,730.3520901185967
20357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,122,730.4129186900598
20358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,268,224,730.4645308302822
20359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,748,20,730.4812513010539
20360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,84,52,730.4992287478051
20361,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,11,730.5100863879502
20362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,15,730.5422396680596
20363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,993,93,730.5669028905704
20364,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,925,15,730.5852777173316
20365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,479,49,730.7207708635168
20366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,3,730.72888641389
20367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,96,730.7371810596176
20368,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,59,56,730.8078854796299
20369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,57,730.8089573878691
20370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,74,730.8770522716175
20371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,539,64,730.91305593293
20372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,79,730.9536983295303
20373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,731.0901980410569
20374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,14,731.1200279491402
20375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,11,731.1943099687135
20376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,507,58,731.2349222328462
20377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,168,731.2380372643161
20378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,731.2492781250389
20379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,731.2610565561432
20380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,731.2682608818785
20381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,38,731.2789216003407
20382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,714,33,731.3449586341383
20383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,17,731.3943963935546
20384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,731.4378545006858
20385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,43,731.4772613196011
20386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,124,36,731.5992897553185
20387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,925,50,731.6296013374338
20388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,687,23,731.6712446440883
20389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,102,58,731.6788332929018
20390,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,819,183,731.7680241865182
20391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,731.7732165133989
20392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,51,731.7736852095259
20393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,731.8159779885528
20394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,23,731.8553055583079
20395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,266,50,731.8733117949854
20396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,917,70,732.003950160437
20397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,119,19,732.060317955198
20398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,34,732.1372538750392
20399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,11,732.181723453703
20400,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,30,732.2029489764384
20401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,17,732.2920922489654
20402,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,51,732.3136611022808
20403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,12,732.3672631894316
20404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,59,732.4021828747944
20405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,13,732.4914857910635
20406,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,708,49,732.5098621644177
20407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,8,732.5350518713318
20408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,732.6986201683344
20409,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,9,732.7841415639499
20410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,130,72,732.7968365908508
20411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,45,732.8068881836989
20412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,656,31,732.8288248275228
20413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,61,732.8682865417135
20414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,19,732.9199909401566
20415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,483,55,732.9231943258453
20416,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,662,43,733.0211478171045
20417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,8,733.0279379742439
20418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1017,17,733.1730383772838
20419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,51,733.2490191813393
20420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,87,733.3030605447752
20421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,733.30774651889
20422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,733.3098317047022
20423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,45,733.3949187461147
20424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,733.3951341992832
20425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,823,80,733.4191293398551
20426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,733.4296294307128
20427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,55,733.4480828241151
20428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,2,733.4823125967498
20429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,99,59,733.482435573346
20430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,36,733.5654975970123
20431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,812,9,733.5680629393531
20432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,987,59,733.5958340673793
20433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,852,89,733.6117716870397
20434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,153,60,733.7256589531335
20435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,161,51,733.7930806971391
20436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,128,733.8030300172596
20437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,733.8327281938446
20438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,752,3,733.8885920291906
20439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,911,44,733.9881553961694
20440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,17,733.9902909643565
20441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,130,733.9969642930289
20442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,46,734.012663265957
20443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,50,734.0234188767931
20444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,45,734.0961053505616
20445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,734.129791634364
20446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,26,734.1967942373182
20447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,144,734.2277708773736
20448,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,734.2292313595096
20449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,734.2537092053232
20450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,51,734.2677385439024
20451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,83,734.292350921206
20452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,40,734.3155647750793
20453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,20,734.3176627124861
20454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,734.3574410720815
20455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,11,734.3821370836941
20456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,973,3,734.4408681230374
20457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,831,197,734.4759394583532
20458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,734.5539546718467
20459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,61,734.5905875669437
20460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,23,734.5989107282878
20461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,12,734.6741473640263
20462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,47,734.8029842690278
20463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,98,82,734.8096852483002
20464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,24,734.8231120770342
20465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,949,3,734.834149144546
20466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,268,52,734.9116780580847
20467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,6,734.9162896726508
20468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,113,734.9431771788267
20469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,95,735.0617256853318
20470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,143,735.0787769274216
20471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,60,735.1258926444831
20472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,735.1393936552685
20473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,11,735.1924141288237
20474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,17,735.2185914831027
20475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,41,735.2533940028927
20476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,18,735.2553698657615
20477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,930,14,735.2829345069
20478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,24,735.2852300328677
20479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,11,735.3255749452687
20480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,735.3978941441658
20481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,349,90,735.4905801330361
20482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,735.5459463787387
20483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,23,735.56706512057
20484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,44,735.659930658868
20485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,51,735.6915963050869
20486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,14,735.7057584258581
20487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,160,735.7196419026757
20488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,756,3,735.7506266439239
20489,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,845,47,735.7742607869312
20490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,45,735.7884374303351
20491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,49,735.8979081998398
20492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,92,735.8986724866055
20493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,197,735.9341673015922
20494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,14,735.9346033938463
20495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,579,27,735.9813792238529
20496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,95,735.9932779192982
20497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,9,735.9941922830862
20498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,50,736.0054801069622
20499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,8,736.0308423654103
20500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,736.0738299630344
20501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,105,736.1999309369462
20502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,48,736.20314526928
20503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,62,736.2420296555267
20504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,121,736.2621357854828
20505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,79,736.2788419022258
20506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,32,736.3032918019932
20507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,92,736.3147929401717
20508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,6,736.3290700655962
20509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,43,736.3332430413806
20510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,94,736.3896837951083
20511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,992,8,736.4273206847824
20512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,736.4371639776093
20513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,30,736.5008037998307
20514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,6,736.5250726522668
20515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,813,76,736.6074417299203
20516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,32,736.7016365729792
20517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,40,736.7050674054467
20518,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,91,44,736.8685452118277
20519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,50,736.8861405342233
20520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,920,13,736.9980449820132
20521,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,3,737.0870836829198
20522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,32,737.1021620515089
20523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,524,194,737.2422433751447
20524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,21,737.2838913090735
20525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,786,3,737.2960764507189
20526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,127,737.3279689008833
20527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,12,737.3490985758519
20528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,115,55,737.3725574232391
20529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,135,48,737.4425863117052
20530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,22,737.5169433841049
20531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,51,737.5249048229506
20532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,10,737.5264144519695
20533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,9,737.5635444898745
20534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,39,737.6504603384468
20535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,16,737.6540072441975
20536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,67,737.6714219479054
20537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,47,737.6861583121165
20538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,53,737.6917139826996
20539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,737.7159720073378
20540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,66,737.8117138478043
20541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,37,737.8557976611419
20542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,11,737.9020670020877
20543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,44,737.9071418220783
20544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,219,737.9219178390493
20545,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,21,737.9263435984402
20546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,75,737.9748648589234
20547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,18,737.9815034737613
20548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,13,738.0045893020229
20549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,71,738.0077791682991
20550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,11,738.0087654303579
20551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,848,19,738.0202833251369
20552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,32,738.0473615487575
20553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,39,738.0568444903963
20554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,738.105914803492
20555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,659,8,738.1706584652345
20556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,152,738.1973877405715
20557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,42,738.213706640987
20558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,21,738.242277867926
20559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,742,3,738.3403888188388
20560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,738.3407061989376
20561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,105,738.3459699169874
20562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,82,738.3655596540514
20563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,3,738.3807189321626
20564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,738.4151700927849
20565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,133,738.4553432271887
20566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,11,738.4626436831716
20567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,59,738.4937228380273
20568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,126,19,738.5304683769159
20569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,45,738.5422854665234
20570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,738.5830896297381
20571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,726,8,738.6613928750407
20572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,738.6884161281482
20573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,7,738.7755357709855
20574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,131,738.8174985420651
20575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,182,122,738.8408534057679
20576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,35,738.8442538579194
20577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,738.8865130020994
20578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,239,104,738.8970065196447
